Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,122,a1,"(20, 34)",6.0,2,9,0,0.5675260602813538,1
90,307,a1,"(26, 39)",17.0,1,2,0,0.4115517448955822,1
90,143,a1,"(32, 11)",46.0,1,4,0,0.6222557597100954,1
90,103,a1,"(40, 19)",12,1,3,0,0.20734506534411556,1
90,180,a0,"(33, 12)",7,1,7,0,0.5986031310421633,1
90,141,a1,"(27, 2)",2.0,1,5,0,0.8191043673227003,1
90,134,a0,"(44, 1)",65.0,1,3,0,0.29016394432743675,2
90,204,a1,"(35, 5)",9,1,3,0,0.20734506534411556,1
90,183,a0,"(26, 16)",17,1,9,0,0.0829107392660593,1
90,103,a1,"(43, 30)",10.0,1,3,0,0.20734506534411556,1
90,222,a0,"(43, 11)",12.0,1,8,0,0.621228555958582,2
90,169,a0,"(30, 16)",8,1,6,0,0.5118725588071811,1
90,270,a0,"(25, 13)",16,1,6,0,0.5118725588071811,1
90,148,a1,"(44, 30)",15.0,1,7,0,0.5009768083250429,1
90,284,a0,"(19, 32)",30.0,1,9,0,0.0829107392660593,1
90,270,a0,"(0, 42)",27.0,1,6,1,0.5118725588071811,0
90,288,a0,"(22, 27)",8.0,2,7,1,0.45661094645954925,2
90,301,a0,"(13, 27)",9.0,2,9,0,0.43608580881515613,1
90,242,a1,"(31, 12)",11,1,5,0,0.8191043673227003,1
90,328,a0,"(42, 9)",14.0,1,7,1,0.3392597961485354,2
90,141,a1,"(19, 38)",33.0,1,5,0,0.8191043673227003,1
90,179,a1,"(36, 29)",35.0,1,9,0,0.6950697879051253,1
90,133,a0,"(3, 45)",19.0,1,4,1,0.14132311046180124,1
90,371,a0,"(6, 37)",26.0,1,6,0,0.5118725588071811,0
90,371,a0,"(13, 49)",47.0,1,6,0,0.5118725588071811,0
90,234,a0,"(20, 37)",23.0,1,4,0,0.14132311046180124,1
90,234,a0,"(11, 45)",17.0,1,4,1,0.14132311046180124,1
90,183,a0,"(6, 38)",48.0,1,9,0,0.0829107392660593,0
90,270,a0,"(34, 10)",13,1,6,0,0.5118725588071811,1
90,281,a0,"(34, 13)",8,1,7,0,0.5986031310421633,1
90,281,a0,"(28, 1)",45.0,1,7,0,0.5986031310421633,1
90,178,a0,"(19, 1)",4.0,1,8,0,0.29572871277225254,0
90,169,a0,"(18, 34)",25.0,1,6,0,0.5118725588071811,1
90,186,a1,"(26, 19)",14.0,1,2,0,0.32831042147784706,1
90,287,a1,"(24, 28)",27.0,1,2,0,0.32831042147784706,1
90,227,a0,"(26, 32)",31.0,1,7,0,0.3392597961485354,1
90,126,a0,"(32, 0)",21,1,7,0,0.3392597961485354,1
90,179,a1,"(48, 14)",4,1,9,0,0.6950697879051253,2
90,323,a0,"(34, 5)",14,1,8,0,0.621228555958582,1
90,183,a0,"(35, 4)",25.0,1,9,0,0.0829107392660593,1
90,234,a0,"(8, 25)",34.0,1,4,0,0.14132311046180124,1
90,240,a0,"(31, 10)",16.0,1,4,0,0.0397713512150103,1
90,247,a0,"(47, 6)",13.0,1,4,0,0.12082511595484258,2
90,148,a1,"(22, 39)",22.0,1,7,0,0.5009768083250429,1
90,148,a1,"(5, 34)",23.0,1,7,0,0.5009768083250429,0
90,242,a1,"(36, 28)",37.0,1,5,0,0.8191043673227003,1
90,284,a0,"(32, 7)",11,1,9,0,0.0829107392660593,1
90,408,a1,"(16, 29)",12.0,1,2,0,0.4115517448955822,1
90,294,a0,"(12, 34)",19.0,1,6,0,0.6651878776252187,1
90,227,a0,"(35, 8)",12,1,7,0,0.3392597961485354,1
90,152,a0,"(20, 43)",15,1,8,1,0.47406710752364745,0
90,222,a0,"(18, 0)",9.0,1,8,0,0.621228555958582,1
90,131,a0,"(0, 37)",33.0,1,9,1,0.7634660085136876,0
90,335,a0,"(21, 46)",19.0,1,4,1,0.14132311046180124,0
90,240,a0,"(47, 1)",9.0,1,4,0,0.0397713512150103,2
90,146,a0,"(47, 8)",9.0,1,4,0,0.12082511595484258,2
90,323,a0,"(12, 28)",22.0,1,8,0,0.621228555958582,1
90,249,a1,"(33, 6)",9,1,7,0,0.5009768083250429,1
90,140,a0,"(15, 40)",20.0,1,2,1,0.9274116661092185,0
90,270,a0,"(19, 47)",24.0,1,6,1,0.5118725588071811,0
90,343,a1,"(47, 27)",17.0,1,5,0,0.8191043673227003,1
90,281,a0,"(6, 41)",26.0,1,7,1,0.5986031310421633,0
90,241,a0,"(26, 21)",8.0,1,2,0,0.9274116661092185,1
90,260,a1,"(10, 37)",31.0,1,5,0,0.029420981723056183,1
90,328,a0,"(2, 36)",32.0,1,7,1,0.3392597961485354,2
90,371,a0,"(27, 16)",5,1,6,0,0.5118725588071811,1
90,232,a0,"(30, 10)",30.0,1,9,0,0.7634660085136876,1
90,395,a0,"(22, 41)",14,1,6,0,0.6651878776252187,1
90,383,a0,"(22, 43)",24.0,1,4,1,0.5255760443157641,0
90,270,a0,"(10, 38)",20,1,6,1,0.5118725588071811,1
90,385,a0,"(21, 35)",57.0,1,9,0,0.0829107392660593,1
90,429,a0,"(30, 12)",44.0,1,7,0,0.3392597961485354,1
90,234,a0,"(26, 31)",25.0,1,4,0,0.14132311046180124,1
90,341,a0,"(40, 20)",21,1,4,0,0.0397713512150103,1
90,395,a0,"(39, 2)",25.0,1,6,0,0.6651878776252187,1
90,284,a0,"(24, 25)",19.0,1,9,1,0.0829107392660593,1
90,333,a0,"(49, 15)",16,1,9,0,0.7634660085136876,2
90,249,a1,"(14, 44)",31.0,1,7,1,0.5009768083250429,0
90,385,a0,"(3, 29)",16.0,1,9,1,0.0829107392660593,0
90,335,a0,"(11, 44)",20.0,1,4,0,0.14132311046180124,1
90,294,a0,"(14, 9)",7.0,1,6,0,0.6651878776252187,1
90,280,a1,"(48, 8)",12.0,1,9,0,0.6950697879051253,2
90,249,a1,"(18, 45)",17.0,1,7,0,0.5009768083250429,1
90,179,a1,"(23, 28)",30.0,1,9,0,0.6950697879051253,1
90,436,a0,"(12, 47)",17.0,1,4,0,0.14132311046180124,1
90,424,a0,"(23, 41)",11,1,8,0,0.621228555958582,1
90,152,a0,"(24, 38)",12,1,8,0,0.47406710752364745,1
90,335,a0,"(20, 40)",31.0,1,4,1,0.14132311046180124,0
90,253,a0,"(47, 13)",9.0,1,8,0,0.47406710752364745,2
90,180,a0,"(26, 7)",8,1,7,0,0.5986031310421633,1
90,385,a0,"(17, 6)",9.0,1,9,0,0.0829107392660593,1
90,247,a0,"(3, 25)",17.0,1,4,0,0.12082511595484258,1
90,472,a0,"(9, 14)",11.0,1,6,0,0.5118725588071811,1
90,395,a0,"(46, 12)",13.0,1,6,0,0.6651878776252187,2
90,284,a0,"(33, 9)",19.0,1,9,0,0.0829107392660593,1
90,132,a0,"(1, 48)",35.0,1,6,0,0.8044446928834927,1
90,385,a0,"(34, 2)",19.0,1,9,0,0.0829107392660593,1
90,282,a0,"(19, 8)",9.0,1,4,0,0.5255760443157641,1
90,227,a0,"(41, 5)",19.0,1,7,0,0.3392597961485354,1
90,249,a1,"(46, 26)",16.0,1,7,0,0.5009768083250429,1
90,484,a0,"(4, 33)",13.0,1,4,1,0.5255760443157641,1
90,152,a0,"(5, 38)",34.0,1,8,1,0.47406710752364745,1
90,103,a1,"(47, 16)",31.0,1,3,0,0.20734506534411556,2
90,341,a0,"(32, 31)",15.0,1,4,0,0.0397713512150103,1
90,424,a0,"(49, 14)",3,1,8,0,0.621228555958582,2
90,444,a1,"(33, 14)",31.0,1,5,0,0.8191043673227003,1
90,240,a0,"(48, 0)",8.0,1,4,1,0.0397713512150103,1
90,472,a0,"(14, 10)",14.0,1,6,0,0.5118725588071811,1
90,279,a0,"(48, 26)",17.0,1,8,0,0.29572871277225254,1
90,240,a0,"(44, 9)",32.0,1,4,0,0.0397713512150103,2
90,249,a1,"(23, 26)",10.0,1,7,0,0.5009768083250429,1
90,280,a1,"(16, 36)",56.0,1,9,1,0.6950697879051253,0
90,204,a1,"(36, 3)",2.0,1,3,0,0.20734506534411556,1
90,383,a0,"(25, 15)",6,1,4,0,0.5255760443157641,1
90,348,a0,"(20, 5)",30.0,1,4,0,0.12082511595484258,0
90,380,a0,"(33, 31)",20.0,1,8,1,0.29572871277225254,1
90,328,a0,"(33, 10)",6,1,7,0,0.3392597961485354,1
90,107,a1,"(17, 12)",12.0,1,4,0,0.088178504486497,2
90,496,a0,"(45, 14)",5.0,1,6,0,0.6651878776252187,2
90,486,a0,"(23, 40)",21.0,1,9,0,0.0829107392660593,1
90,281,a0,"(17, 7)",7.0,1,7,0,0.5986031310421633,1
90,284,a0,"(38, 29)",18.0,1,9,0,0.0829107392660593,1
90,307,a1,"(20, 44)",16.0,1,2,1,0.4115517448955822,1
90,132,a0,"(5, 33)",32.0,1,6,1,0.8044446928834927,0
90,260,a1,"(17, 35)",35.0,1,5,1,0.029420981723056183,0
90,222,a0,"(14, 48)",26.0,1,8,0,0.621228555958582,1
90,181,a0,"(1, 27)",29.0,1,4,0,0.5255760443157641,1
90,279,a0,"(19, 4)",28.0,1,8,0,0.29572871277225254,1
90,178,a0,"(4, 37)",51.0,1,8,1,0.29572871277225254,0
90,382,a0,"(12, 40)",36.0,1,7,1,0.5986031310421633,1
90,242,a1,"(35, 11)",8.0,1,5,0,0.8191043673227003,1
90,429,a0,"(19, 6)",7.0,1,7,0,0.3392597961485354,1
90,350,a1,"(30, 29)",13.0,1,7,1,0.5009768083250429,1
90,284,a0,"(13, 34)",31.0,1,9,1,0.0829107392660593,1
90,305,a1,"(35, 15)",12,1,3,0,0.20734506534411556,1
90,139,a0,"(44, 33)",10.0,1,4,0,0.0397713512150103,2
90,232,a0,"(30, 31)",14.0,1,9,0,0.7634660085136876,1
90,282,a0,"(27, 15)",22.0,1,4,0,0.5255760443157641,1
90,249,a1,"(18, 30)",20.0,1,7,0,0.5009768083250429,1
90,206,a1,"(6, 17)",15.0,1,2,1,0.4115517448955822,0
90,284,a0,"(41, 4)",6,1,9,0,0.0829107392660593,1
90,335,a0,"(8, 35)",28.0,1,4,0,0.14132311046180124,0
90,323,a0,"(45, 12)",9.0,1,8,0,0.621228555958582,2
90,371,a0,"(8, 34)",31.0,1,6,0,0.5118725588071811,0
90,305,a1,"(46, 1)",6.0,1,3,0,0.20734506534411556,2
90,294,a0,"(36, 6)",5,1,6,0,0.6651878776252187,1
90,343,a1,"(16, 33)",29.0,1,5,0,0.8191043673227003,0
90,385,a0,"(14, 40)",25.0,1,9,0,0.0829107392660593,0
90,361,a1,"(18, 49)",22.0,1,5,1,0.029420981723056183,0
90,486,a0,"(36, 8)",4,1,9,0,0.0829107392660593,1
90,382,a0,"(46, 25)",24.0,1,7,0,0.5986031310421633,1
90,270,a0,"(21, 29)",19.0,1,6,0,0.5118725588071811,1
90,380,a0,"(37, 3)",6.0,1,8,0,0.29572871277225254,1
90,279,a0,"(20, 0)",3.0,1,8,0,0.29572871277225254,0
90,233,a0,"(3, 33)",15,1,6,0,0.8044446928834927,0
90,429,a0,"(35, 29)",22.0,1,7,0,0.3392597961485354,1
90,282,a0,"(10, 12)",10.0,1,4,1,0.5255760443157641,1
90,287,a1,"(25, 27)",6.0,1,2,0,0.32831042147784706,1
90,382,a0,"(33, 25)",24.0,1,7,0,0.5986031310421633,1
90,429,a0,"(38, 27)",28.0,1,7,0,0.3392597961485354,1
90,424,a0,"(14, 29)",23.0,1,8,0,0.621228555958582,1
90,281,a0,"(29, 13)",11,1,7,0,0.5986031310421633,1
90,279,a0,"(45, 9)",5.0,1,8,0,0.29572871277225254,2
90,530,a0,"(38, 8)",15.0,1,7,0,0.3392597961485354,1
90,287,a1,"(40, 26)",14.0,1,2,0,0.32831042147784706,1
90,481,a0,"(28, 31)",13.0,1,8,1,0.29572871277225254,2
90,341,a0,"(46, 3)",6.0,1,4,0,0.0397713512150103,2
90,350,a1,"(21, 25)",35.0,1,7,1,0.5009768083250429,1
90,284,a0,"(18, 33)",43.0,1,9,0,0.0829107392660593,1
90,385,a0,"(33, 3)",17.0,1,9,0,0.0829107392660593,1
90,280,a1,"(7, 32)",22.0,1,9,0,0.6950697879051253,0
90,354,a0,"(45, 1)",11.0,1,8,0,0.47406710752364745,2
90,406,a1,"(45, 16)",15,1,3,0,0.20734506534411556,2
90,148,a1,"(35, 13)",13.0,1,7,0,0.5009768083250429,1
90,395,a0,"(11, 35)",12,1,6,0,0.6651878776252187,0
90,380,a0,"(12, 26)",24.0,1,8,0,0.29572871277225254,1
90,341,a0,"(19, 44)",29.0,1,4,0,0.0397713512150103,1
90,429,a0,"(24, 27)",17.0,1,7,0,0.3392597961485354,1
90,597,a0,"(41, 26)",25.0,1,6,0,0.6651878776252187,1
90,249,a1,"(34, 6)",13,1,7,0,0.5009768083250429,1
90,121,a0,"(3, 32)",63.0,1,8,0,0.621228555958582,0
90,131,a0,"(28, 2)",16,1,9,0,0.7634660085136876,1
90,525,a0,"(4, 48)",38.0,1,8,0,0.621228555958582,1
90,496,a0,"(27, 32)",32.0,1,6,0,0.6651878776252187,1
90,341,a0,"(26, 11)",5.0,1,4,0,0.0397713512150103,1
90,150,a1,"(5, 48)",17.0,1,3,0,0.5540276745858385,1
90,148,a1,"(38, 4)",13.0,1,7,0,0.5009768083250429,1
90,385,a0,"(47, 15)",6,1,9,0,0.0829107392660593,2
90,169,a0,"(12, 25)",31.0,1,6,0,0.5118725588071811,1
90,354,a0,"(21, 1)",11.0,1,8,0,0.47406710752364745,0
90,107,a1,"(18, 12)",15.0,1,4,0,0.088178504486497,2
90,307,a1,"(5, 19)",15.0,1,2,1,0.4115517448955822,1
90,242,a1,"(33, 7)",13.0,1,5,0,0.8191043673227003,1
90,328,a0,"(20, 26)",25.0,1,7,0,0.3392597961485354,0
90,483,a0,"(40, 28)",17.0,1,7,0,0.5986031310421633,1
90,323,a0,"(32, 33)",13,1,8,1,0.621228555958582,1
90,139,a0,"(5, 39)",32.0,1,4,1,0.0397713512150103,0
90,328,a0,"(6, 34)",23.0,1,7,0,0.3392597961485354,0
90,240,a0,"(38, 36)",11.0,1,4,1,0.0397713512150103,1
90,451,a1,"(17, 47)",21.0,1,7,1,0.5009768083250429,1
90,249,a1,"(33, 2)",12.0,1,7,0,0.5009768083250429,1
90,483,a0,"(11, 36)",20.0,1,7,0,0.5986031310421633,1
90,193,a0,"(36, 30)",42.0,1,6,0,0.6651878776252187,1
90,444,a1,"(27, 26)",27.0,1,5,0,0.8191043673227003,1
90,333,a0,"(11, 39)",34.0,1,9,0,0.7634660085136876,1
90,525,a0,"(39, 3)",11.0,1,8,0,0.621228555958582,1
90,408,a1,"(25, 40)",17.0,1,2,1,0.4115517448955822,1
90,150,a1,"(9, 49)",18.0,1,3,0,0.5540276745858385,1
90,226,a1,"(9, 23)",25.0,1,4,1,0.9085103701983822,1
90,125,a1,"(19, 39)",25.0,1,4,1,0.9085103701983822,0
90,442,a0,"(42, 27)",17.0,1,4,0,0.0397713512150103,1
90,305,a1,"(37, 9)",9,1,3,0,0.20734506534411556,1
90,573,a0,"(17, 3)",15.0,1,6,0,0.5118725588071811,1
90,234,a0,"(15, 24)",23.0,1,4,0,0.14132311046180124,1
90,388,a1,"(32, 29)",12.0,1,2,0,0.32831042147784706,1
90,328,a0,"(48, 13)",17.0,1,7,0,0.3392597961485354,2
90,242,a1,"(20, 27)",40.0,1,5,1,0.8191043673227003,0
90,270,a0,"(7, 38)",33.0,1,6,1,0.5118725588071811,1
90,287,a1,"(49, 21)",7.0,1,2,0,0.32831042147784706,0
90,343,a1,"(43, 29)",11.0,1,5,0,0.8191043673227003,1
90,343,a1,"(40, 25)",18.0,1,5,0,0.8191043673227003,1
90,242,a1,"(49, 1)",11.0,1,5,0,0.8191043673227003,2
90,152,a0,"(37, 26)",18.0,1,8,0,0.47406710752364745,1
90,232,a0,"(25, 32)",33.0,1,9,0,0.7634660085136876,1
90,395,a0,"(28, 11)",12.0,1,6,0,0.6651878776252187,1
90,251,a1,"(7, 43)",16.0,1,3,0,0.5540276745858385,1
90,323,a0,"(34, 0)",7.0,1,8,0,0.621228555958582,1
90,260,a1,"(23, 27)",9.0,1,5,1,0.029420981723056183,0
90,103,a1,"(37, 8)",6.0,1,3,0,0.20734506534411556,1
90,204,a1,"(25, 8)",6.0,1,3,0,0.20734506534411556,1
90,381,a1,"(17, 4)",14.0,1,9,0,0.6950697879051253,1
90,133,a0,"(16, 48)",18.0,1,4,1,0.14132311046180124,1
90,253,a0,"(7, 34)",11,1,8,1,0.47406710752364745,0
90,350,a1,"(31, 11)",6.0,1,7,0,0.5009768083250429,1
90,486,a0,"(15, 47)",31.0,1,9,0,0.0829107392660593,0
90,204,a1,"(44, 21)",10.0,1,3,1,0.20734506534411556,1
90,180,a0,"(44, 27)",36.0,1,7,0,0.5986031310421633,1
90,348,a0,"(44, 8)",13.0,1,4,1,0.12082511595484258,1
90,429,a0,"(0, 29)",18.0,1,7,1,0.3392597961485354,1
90,383,a0,"(28, 16)",7.0,1,4,0,0.5255760443157641,1
90,380,a0,"(12, 45)",28.0,1,8,1,0.29572871277225254,1
90,481,a0,"(40, 5)",8.0,1,8,0,0.29572871277225254,1
90,105,a1,"(4, 39)",40.0,1,2,1,0.4115517448955822,2
90,242,a1,"(16, 31)",14,1,5,1,0.8191043673227003,0
90,253,a0,"(34, 28)",26.0,1,8,0,0.47406710752364745,1
90,451,a1,"(18, 6)",7.0,1,7,0,0.5009768083250429,1
90,385,a0,"(38, 5)",7.0,1,9,0,0.0829107392660593,1
90,424,a0,"(26, 8)",9.0,1,8,0,0.621228555958582,1
90,395,a0,"(21, 39)",15.0,1,6,0,0.6651878776252187,1
90,208,a1,"(41, 3)",15.0,1,4,0,0.088178504486497,1
90,227,a0,"(30, 1)",15.0,1,7,0,0.3392597961485354,1
90,279,a0,"(18, 7)",7.0,1,8,0,0.29572871277225254,1
90,281,a0,"(33, 23)",28.0,1,7,0,0.5986031310421633,1
90,328,a0,"(18, 4)",10.0,1,7,0,0.3392597961485354,1
90,343,a1,"(26, 0)",11.0,1,5,0,0.8191043673227003,1
90,442,a0,"(26, 14)",5,1,4,0,0.0397713512150103,1
90,206,a1,"(1, 29)",28.0,1,2,0,0.4115517448955822,0
90,260,a1,"(49, 23)",9.0,1,5,1,0.029420981723056183,0
90,131,a0,"(32, 30)",14.0,1,9,0,0.7634660085136876,1
90,240,a0,"(0, 28)",18.0,1,4,1,0.0397713512150103,2
90,335,a0,"(5, 28)",11,1,4,0,0.14132311046180124,1
90,121,a0,"(32, 12)",5,1,8,0,0.621228555958582,1
90,305,a1,"(37, 5)",3,1,3,0,0.20734506534411556,1
90,429,a0,"(28, 32)",17.0,1,7,0,0.3392597961485354,1
90,183,a0,"(34, 9)",9,1,9,0,0.0829107392660593,1
90,424,a0,"(39, 0)",11.0,1,8,1,0.621228555958582,1
90,281,a0,"(27, 13)",7,1,7,0,0.5986031310421633,1
90,280,a1,"(24, 30)",30.0,1,9,0,0.6950697879051253,1
90,584,a0,"(33, 27)",21.0,1,7,0,0.5986031310421633,1
90,424,a0,"(31, 9)",2,1,8,0,0.621228555958582,1
90,371,a0,"(14, 49)",26.0,1,6,0,0.5118725588071811,0
90,247,a0,"(48, 12)",8.0,1,4,0,0.12082511595484258,2
90,179,a1,"(36, 5)",15.0,1,9,0,0.6950697879051253,1
90,486,a0,"(47, 25)",23.0,1,9,0,0.0829107392660593,1
90,222,a0,"(41, 25)",17.0,1,8,1,0.621228555958582,1
90,442,a0,"(44, 11)",5,1,4,0,0.0397713512150103,2
90,472,a0,"(24, 40)",38.0,1,6,0,0.5118725588071811,1
90,383,a0,"(22, 29)",11,1,4,0,0.5255760443157641,1
90,597,a0,"(45, 10)",4.0,1,6,0,0.6651878776252187,2
90,496,a0,"(45, 3)",14.0,1,6,0,0.6651878776252187,2
90,382,a0,"(16, 0)",6.0,1,7,0,0.5986031310421633,1
90,282,a0,"(8, 26)",17.0,1,4,0,0.5255760443157641,1
90,350,a1,"(28, 3)",9.0,1,7,0,0.5009768083250429,1
90,294,a0,"(31, 0)",7.0,1,6,0,0.6651878776252187,1
90,530,a0,"(19, 15)",9.0,1,7,0,0.3392597961485354,1
90,350,a1,"(28, 14)",13.0,1,7,0,0.5009768083250429,1
90,481,a0,"(8, 36)",14,1,8,0,0.29572871277225254,1
90,240,a0,"(44, 0)",2.0,1,4,1,0.0397713512150103,2
90,200,a0,"(11, 40)",14.0,2,9,0,0.43608580881515613,1
90,343,a1,"(22, 5)",11.0,1,5,0,0.8191043673227003,0
90,388,a1,"(39, 29)",14.0,1,2,0,0.32831042147784706,1
90,131,a0,"(22, 40)",23.0,1,9,0,0.7634660085136876,1
90,444,a1,"(17, 2)",13.0,1,5,0,0.8191043673227003,1
90,472,a0,"(0, 33)",26.0,1,6,0,0.5118725588071811,0
90,385,a0,"(18, 43)",21.0,1,9,1,0.0829107392660593,0
90,270,a0,"(6, 26)",23.0,1,6,0,0.5118725588071811,1
90,146,a0,"(29, 0)",4,1,4,0,0.12082511595484258,1
90,388,a1,"(28, 17)",4,1,2,0,0.32831042147784706,1
90,525,a0,"(32, 13)",3,1,8,0,0.621228555958582,1
90,436,a0,"(6, 30)",17.0,1,4,0,0.14132311046180124,0
90,434,a0,"(22, 28)",22.0,1,9,0,0.7634660085136876,1
90,343,a1,"(14, 8)",12.0,1,5,0,0.8191043673227003,1
90,525,a0,"(17, 27)",19.0,1,8,0,0.621228555958582,1
90,381,a1,"(8, 43)",15,1,9,0,0.6950697879051253,1
90,385,a0,"(39, 4)",7.0,1,9,0,0.0829107392660593,1
90,350,a1,"(40, 4)",5,1,7,0,0.5009768083250429,1
90,395,a0,"(49, 11)",4,1,6,0,0.6651878776252187,2
90,626,a0,"(30, 11)",2,1,8,0,0.621228555958582,1
90,530,a0,"(14, 36)",24.0,1,7,1,0.3392597961485354,0
90,232,a0,"(18, 41)",20.0,1,9,1,0.7634660085136876,1
90,105,a1,"(5, 42)",27.0,1,2,0,0.4115517448955822,0
90,486,a0,"(42, 12)",6,1,9,0,0.0829107392660593,1
90,380,a0,"(25, 34)",19.0,1,8,0,0.29572871277225254,1
90,483,a0,"(24, 31)",21.0,1,7,0,0.5986031310421633,1
90,242,a1,"(18, 3)",3.0,1,5,0,0.8191043673227003,1
90,253,a0,"(25, 31)",22.0,1,8,0,0.47406710752364745,1
90,341,a0,"(47, 10)",7,1,4,0,0.0397713512150103,2
90,280,a1,"(23, 29)",18.0,1,9,0,0.6950697879051253,1
90,587,a0,"(36, 7)",4,1,9,0,0.0829107392660593,1
90,247,a0,"(27, 0)",4,1,4,0,0.12082511595484258,1
90,429,a0,"(9, 13)",15.0,1,7,0,0.3392597961485354,1
90,486,a0,"(48, 1)",7.0,1,9,0,0.0829107392660593,2
90,472,a0,"(20, 28)",19.0,1,6,0,0.5118725588071811,1
90,385,a0,"(29, 15)",5,1,9,0,0.0829107392660593,1
90,395,a0,"(38, 6)",6,1,6,0,0.6651878776252187,1
90,530,a0,"(38, 28)",10.0,1,7,0,0.3392597961485354,1
90,227,a0,"(30, 0)",21,1,7,0,0.3392597961485354,1
90,434,a0,"(35, 30)",13.0,1,9,0,0.7634660085136876,1
90,154,a1,"(41, 14)",33,1,3,0,0.16701732843395234,1
90,486,a0,"(3, 31)",28.0,1,9,0,0.0829107392660593,0
90,181,a0,"(20, 29)",21.0,1,4,0,0.5255760443157641,1
90,489,a1,"(31, 27)",13.0,1,2,0,0.32831042147784706,1
90,535,a0,"(32, 28)",16.0,1,9,0,0.7634660085136876,1
90,282,a0,"(10, 25)",22.0,1,4,0,0.5255760443157641,1
90,350,a1,"(12, 39)",19.0,1,7,0,0.5009768083250429,0
90,361,a1,"(49, 10)",9.0,1,5,1,0.029420981723056183,0
90,350,a1,"(25, 25)",7.0,1,7,0,0.5009768083250429,1
90,381,a1,"(29, 33)",17.0,1,9,1,0.6950697879051253,1
90,496,a0,"(6, 47)",14,1,6,1,0.6651878776252187,1
90,121,a0,"(30, 3)",2,1,8,0,0.621228555958582,1
90,385,a0,"(37, 27)",16.0,1,9,0,0.0829107392660593,1
90,181,a0,"(10, 33)",23.0,1,4,0,0.5255760443157641,1
90,402,a0,"(39, 28)",4.0,2,9,0,0.43608580881515613,1
90,525,a0,"(32, 9)",1,1,8,0,0.621228555958582,1
90,380,a0,"(0, 38)",12.0,1,8,1,0.29572871277225254,0
90,525,a0,"(49, 13)",2,1,8,0,0.621228555958582,2
90,232,a0,"(29, 2)",15,1,9,0,0.7634660085136876,1
90,371,a0,"(21, 41)",24.0,1,6,1,0.5118725588071811,1
90,552,a1,"(14, 39)",21.0,1,7,1,0.5009768083250429,0
90,333,a0,"(31, 31)",13.0,1,9,0,0.7634660085136876,1
90,462,a1,"(1, 46)",25.0,1,5,0,0.029420981723056183,0
90,154,a1,"(41, 12)",12,1,3,0,0.16701732843395234,1
90,280,a1,"(48, 15)",3,1,9,0,0.6950697879051253,2
90,424,a0,"(11, 42)",28,1,8,0,0.621228555958582,1
90,371,a0,"(24, 13)",15,1,6,0,0.5118725588071811,1
90,582,a0,"(43, 33)",11.0,1,8,0,0.29572871277225254,2
90,584,a0,"(16, 30)",19.0,1,7,0,0.5986031310421633,0
90,484,a0,"(25, 14)",5,1,4,0,0.5255760443157641,1
90,354,a0,"(4, 34)",27.0,1,8,0,0.47406710752364745,0
90,157,a1,"(20, 1)",1.0,2,8,0,0.8716826310796807,0
90,406,a1,"(46, 0)",5.0,1,3,0,0.20734506534411556,2
90,341,a0,"(4, 35)",22.0,1,4,0,0.0397713512150103,0
90,383,a0,"(5, 31)",18.0,1,4,1,0.5255760443157641,0
90,341,a0,"(36, 31)",11.0,1,4,1,0.0397713512150103,1
90,382,a0,"(33, 13)",7,1,7,0,0.5986031310421633,1
90,444,a1,"(40, 29)",18.0,1,5,1,0.8191043673227003,2
90,451,a1,"(10, 46)",21.0,1,7,0,0.5009768083250429,1
90,234,a0,"(13, 44)",19.0,1,4,0,0.14132311046180124,0
90,442,a0,"(47, 9)",5,1,4,0,0.0397713512150103,2
90,249,a1,"(23, 44)",10,1,7,1,0.5009768083250429,1
90,442,a0,"(29, 34)",13.0,1,4,0,0.0397713512150103,1
90,381,a1,"(18, 37)",15,1,9,1,0.6950697879051253,1
90,323,a0,"(17, 0)",8.0,1,8,0,0.621228555958582,1
90,204,a1,"(41, 19)",11,1,3,0,0.20734506534411556,1
90,385,a0,"(19, 36)",31.0,1,9,0,0.0829107392660593,1
90,341,a0,"(45, 8)",7,1,4,1,0.0397713512150103,1
90,204,a1,"(45, 29)",10.0,1,3,0,0.20734506534411556,1
90,496,a0,"(23, 32)",15.0,1,6,1,0.6651878776252187,1
90,249,a1,"(42, 25)",16.0,1,7,0,0.5009768083250429,1
90,442,a0,"(29, 31)",14.0,1,4,0,0.0397713512150103,1
90,486,a0,"(8, 40)",18,1,9,1,0.0829107392660593,0
90,350,a1,"(42, 26)",16,1,7,0,0.5009768083250429,1
90,341,a0,"(47, 2)",8.0,1,4,0,0.0397713512150103,2
90,284,a0,"(35, 9)",8,1,9,0,0.0829107392660593,1
90,343,a1,"(15, 31)",16,1,5,0,0.8191043673227003,0
90,543,a0,"(25, 35)",14.0,1,4,1,0.0397713512150103,1
90,253,a0,"(10, 42)",31,1,8,1,0.47406710752364745,0
90,451,a1,"(25, 36)",14.0,1,7,0,0.5009768083250429,1
90,134,a0,"(19, 14)",13,1,3,0,0.29016394432743675,1
90,455,a0,"(45, 0)",10.0,1,8,0,0.47406710752364745,2
90,179,a1,"(22, 35)",20.0,1,9,0,0.6950697879051253,1
90,424,a0,"(20, 41)",15.0,1,8,0,0.621228555958582,1
90,482,a1,"(7, 40)",15,1,9,0,0.6950697879051253,1
