Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,194,a1,"(27, 18)",15,1,2,0,0.8314970055715859,1
82,279,a0,"(11, 38)",13,1,6,0,0.013393772076247257,2
82,467,a1,"(20, 10)",23.0,1,4,0,0.22137719793153687,1
82,117,a0,"(29, 12)",11,1,2,0,0.785139419060619,1
82,125,a0,"(16, 8)",15.0,1,9,0,0.35222499172430477,1
82,295,a1,"(25, 14)",28,1,2,0,0.8314970055715859,1
82,287,a0,"(9, 31)",22.0,1,5,0,0.9090242262121734,1
82,164,a1,"(31, 28)",25.0,1,4,0,0.22137719793153687,1
82,467,a1,"(20, 4)",17.0,1,4,0,0.22137719793153687,1
82,259,a0,"(39, 7)",34.0,1,9,0,0.2532621053442624,1
82,287,a0,"(20, 29)",21.0,1,5,0,0.9090242262121734,1
82,360,a0,"(15, 5)",18,1,9,1,0.2532621053442624,1
82,242,a1,"(31, 25)",15,1,1,1,0.9513221822234506,1
82,305,a0,"(17, 43)",15.0,1,2,1,0.8954714913052229,1
82,266,a0,"(35, 23)",27,1,5,1,0.2558050420935085,1
82,229,a1,"(39, 13)",26,1,2,0,0.42721492180358533,1
82,347,a0,"(32, 26)",23.0,1,2,0,0.34838110557675406,1
82,488,a0,"(22, 1)",17.0,1,9,0,0.18616680168476518,1
82,229,a1,"(46, 18)",14.0,1,2,1,0.42721492180358533,1
82,192,a1,"(39, 8)",2.0,2,8,0,0.06975190917473695,1
82,213,a0,"(49, 5)",2.0,2,9,0,0.20427827963735024,1
82,295,a1,"(31, 20)",18,1,2,1,0.8314970055715859,1
82,245,a1,"(11, 32)",16.0,1,7,0,0.9114435374014793,1
82,562,a0,"(48, 1)",31.0,1,9,0,0.2532621053442624,1
82,467,a1,"(20, 2)",21.0,1,4,0,0.22137719793153687,1
82,461,a0,"(41, 9)",24.0,1,9,0,0.2532621053442624,1
82,259,a0,"(13, 37)",12,1,9,1,0.2532621053442624,2
82,265,a1,"(32, 29)",39.0,1,4,0,0.22137719793153687,1
82,388,a0,"(21, 14)",17.0,1,5,0,0.9090242262121734,1
82,387,a0,"(47, 14)",19.0,1,9,0,0.18616680168476518,1
82,327,a0,"(18, 5)",11,1,9,0,0.35222499172430477,1
82,145,a0,"(27, 32)",21.0,1,2,1,0.34838110557675406,1
82,194,a1,"(31, 12)",16,1,2,0,0.8314970055715859,1
82,360,a0,"(18, 30)",31.0,1,9,0,0.2532621053442624,1
82,366,a1,"(38, 8)",17,1,4,0,0.22137719793153687,1
82,210,a1,"(47, 1)",3.0,2,9,0,0.9724849042019494,1
82,367,a0,"(35, 21)",25,1,5,0,0.2558050420935085,1
82,128,a1,"(27, 13)",20,1,2,0,0.42721492180358533,1
82,489,a0,"(44, 27)",13.0,1,5,1,0.9090242262121734,1
82,341,a0,"(25, 6)",26.0,1,6,0,0.9354023999889922,1
82,259,a0,"(49, 0)",23.0,1,9,0,0.2532621053442624,1
82,562,a0,"(33, 4)",14.0,1,9,0,0.2532621053442624,1
82,312,a1,"(41, 8)",19.0,1,6,0,0.5614776529183639,1
82,245,a1,"(40, 14)",19,1,7,0,0.9114435374014793,1
82,488,a0,"(29, 8)",17.0,1,9,0,0.18616680168476518,1
82,229,a1,"(27, 20)",13,1,2,0,0.42721492180358533,1
82,589,a0,"(17, 6)",18.0,1,9,0,0.18616680168476518,1
82,245,a1,"(36, 23)",28,1,7,0,0.9114435374014793,1
82,387,a0,"(35, 26)",13.0,1,9,0,0.18616680168476518,1
82,259,a0,"(42, 3)",13,1,9,0,0.2532621053442624,1
82,569,a0,"(42, 9)",11,1,5,0,0.2558050420935085,1
82,351,a1,"(13, 19)",26.0,1,4,0,0.47650912403168366,1
82,333,a0,"(48, 16)",17.0,1,6,0,0.472094796321354,1
82,259,a0,"(29, 10)",23.0,1,9,0,0.2532621053442624,1
82,447,a1,"(30, 0)",19.0,1,7,0,0.9114435374014793,1
82,167,a0,"(32, 3)",5.0,2,5,0,0.7706628135704148,1
82,532,a1,"(48, 14)",14.0,1,2,0,0.42721492180358533,1
82,178,a0,"(37, 11)",29.0,1,6,1,0.013393772076247257,2
82,297,a0,"(41, 13)",14,1,5,0,0.9675644229118898,1
82,568,a1,"(28, 7)",15.0,1,4,0,0.22137719793153687,1
82,330,a1,"(48, 21)",18.0,1,2,0,0.42721492180358533,1
82,240,a0,"(12, 30)",27.0,1,6,0,0.9354023999889922,1
82,398,a0,"(43, 8)",14.0,1,5,0,0.9675644229118898,1
82,160,a1,"(47, 0)",2.0,2,5,0,0.8418300296948509,1
82,287,a0,"(22, 20)",13.0,1,5,0,0.9090242262121734,1
82,117,a0,"(32, 10)",10,1,2,0,0.785139419060619,1
82,388,a0,"(17, 17)",18.0,1,5,0,0.9090242262121734,1
82,431,a1,"(46, 25)",15.0,1,2,0,0.42721492180358533,1
82,569,a0,"(33, 3)",18.0,1,5,0,0.2558050420935085,1
82,149,a1,"(2, 35)",22.0,1,4,1,0.47650912403168366,1
82,488,a0,"(45, 25)",22.0,1,9,0,0.18616680168476518,1
82,226,a0,"(32, 11)",10,1,9,0,0.35222499172430477,1
82,590,a0,"(47, 16)",13.0,1,5,0,0.9090242262121734,1
82,380,a0,"(19, 32)",21.0,1,6,0,0.013393772076247257,2
82,250,a1,"(13, 20)",20.0,1,4,0,0.47650912403168366,1
82,196,a0,"(42, 2)",10.0,1,5,0,0.9675644229118898,1
82,690,a0,"(36, 29)",20.0,1,9,0,0.18616680168476518,1
82,514,a1,"(49, 26)",15.0,1,6,0,0.5614776529183639,1
82,468,a0,"(33, 28)",19.0,1,5,0,0.2558050420935085,1
82,259,a0,"(39, 9)",23,1,9,0,0.2532621053442624,1
82,447,a1,"(17, 8)",27.0,1,7,0,0.9114435374014793,1
82,104,a0,"(37, 17)",13.0,2,7,0,0.826151325329833,1
82,266,a0,"(33, 2)",13.0,1,5,0,0.2558050420935085,1
82,297,a0,"(47, 2)",11.0,1,5,0,0.9675644229118898,1
82,387,a0,"(20, 3)",28.0,1,9,0,0.18616680168476518,1
82,218,a0,"(26, 12)",8,1,2,0,0.785139419060619,1
82,341,a0,"(24, 19)",13,1,6,0,0.9354023999889922,1
82,265,a1,"(35, 30)",14.0,1,4,0,0.22137719793153687,1
82,489,a0,"(38, 17)",11,1,5,0,0.9090242262121734,1
82,396,a1,"(32, 21)",11,1,2,1,0.8314970055715859,1
82,256,a1,"(5, 44)",27.0,1,9,1,0.9841624855276442,1
82,346,a1,"(44, 25)",17.0,1,7,0,0.9114435374014793,1
82,488,a0,"(36, 27)",14.0,1,9,0,0.18616680168476518,1
82,670,a0,"(48, 5)",11.0,1,5,0,0.2558050420935085,1
82,246,a0,"(41, 27)",15.0,1,2,1,0.34838110557675406,1
82,413,a1,"(25, 23)",13,1,6,1,0.5614776529183639,1
82,360,a0,"(40, 8)",23,1,9,0,0.2532621053442624,1
82,366,a1,"(27, 28)",14.0,1,4,0,0.22137719793153687,1
82,286,a0,"(34, 3)",32,1,9,0,0.18616680168476518,1
82,310,a1,"(46, 26)",16.0,1,8,0,0.9969926342314879,1
82,387,a0,"(43, 26)",12,1,9,0,0.18616680168476518,1
82,319,a0,"(21, 12)",9,1,2,0,0.785139419060619,1
82,297,a0,"(46, 1)",20.0,1,5,0,0.9675644229118898,1
82,232,a0,"(8, 30)",22.0,1,6,1,0.472094796321354,1
82,319,a0,"(21, 19)",12,1,2,0,0.785139419060619,1
82,398,a0,"(48, 0)",19.0,1,5,0,0.9675644229118898,1
82,346,a1,"(26, 28)",13.0,1,7,0,0.9114435374014793,1
82,218,a0,"(29, 11)",11,1,2,0,0.785139419060619,1
82,259,a0,"(16, 6)",11.0,1,9,0,0.2532621053442624,1
82,387,a0,"(34, 27)",23.0,1,9,0,0.18616680168476518,1
82,327,a0,"(47, 13)",11,1,9,0,0.35222499172430477,1
82,226,a0,"(35, 31)",51.0,1,9,0,0.35222499172430477,1
82,266,a0,"(43, 1)",14,1,5,0,0.2558050420935085,1
82,360,a0,"(43, 3)",13,1,9,0,0.2532621053442624,1
82,226,a0,"(17, 7)",15.0,1,9,0,0.35222499172430477,1
82,367,a0,"(16, 16)",11.0,1,5,0,0.2558050420935085,1
82,447,a1,"(17, 14)",13.0,1,7,0,0.9114435374014793,1
82,319,a0,"(36, 5)",17,1,2,0,0.785139419060619,1
82,488,a0,"(40, 7)",27,1,9,0,0.18616680168476518,1
82,569,a0,"(45, 0)",9,1,5,0,0.2558050420935085,1
82,468,a0,"(37, 30)",11.0,1,5,0,0.2558050420935085,1
82,278,a1,"(46, 11)",6,2,7,0,0.5526138766352788,1
82,240,a0,"(16, 33)",16.0,1,6,0,0.9354023999889922,1
82,428,a0,"(17, 5)",11.0,1,9,0,0.35222499172430477,1
82,360,a0,"(13, 46)",14.0,1,9,1,0.2532621053442624,2
82,388,a0,"(17, 34)",15.0,1,5,0,0.9090242262121734,1
82,380,a0,"(11, 44)",15,1,6,1,0.013393772076247257,2
82,149,a1,"(9, 40)",15,1,4,1,0.47650912403168366,2
82,461,a0,"(15, 6)",18.0,1,9,0,0.2532621053442624,1
82,287,a0,"(17, 30)",20.0,1,5,0,0.9090242262121734,1
83,4,a1,"(32, 31)",8.0,2,9,0,0.7535512621666784,1
83,15,a0,"(2, 49)",77.0,1,2,1,0.564829073600852,1
83,16,a0,"(34, 10)",10,1,2,0,0.785139419060619,1
83,27,a1,"(14, 7)",22.0,1,2,0,0.42721492180358533,1
83,37,a1,"(28, 30)",3.0,2,4,0,0.8833752550549261,1
83,38,a0,"(15, 13)",30.0,1,6,0,0.9354023999889922,1
83,48,a1,"(5, 36)",15.0,1,4,1,0.47650912403168366,2
83,49,a1,"(49, 4)",9.0,2,8,0,0.4667625752313719,1
83,52,a1,"(39, 26)",12.0,2,9,0,0.04205882952171924,1
83,55,a1,"(29, 30)",13.0,2,7,0,0.952768107655223,1
83,77,a0,"(13, 21)",31.0,1,6,1,0.013393772076247257,2
83,89,a0,"(21, 3)",13.0,2,9,0,0.3542855273710903,1
83,91,a1,"(28, 8)",3.0,2,8,0,0.06975190917473695,1
83,95,a0,"(34, 5)",20.0,1,5,0,0.9675644229118898,1
83,153,a1,"(42, 29)",4.0,2,9,0,0.04205882952171924,1
83,131,a0,"(9, 35)",23.0,1,6,0,0.472094796321354,1
83,186,a0,"(48, 27)",2.0,1,5,0,0.9090242262121734,1
83,110,a1,"(36, 28)",45.0,1,6,1,0.5614776529183639,1
83,165,a0,"(39, 6)",13,1,5,0,0.2558050420935085,1
83,105,a1,"(43, 28)",6.0,2,9,0,0.7535512621666784,1
83,266,a0,"(23, 25)",11,1,5,1,0.2558050420935085,1
83,185,a0,"(46, 2)",32.0,1,9,0,0.18616680168476518,1
83,286,a0,"(34, 4)",49.0,1,9,0,0.18616680168476518,1
83,186,a0,"(24, 37)",16.0,1,5,0,0.9090242262121734,1
83,165,a0,"(37, 28)",76.0,1,5,0,0.2558050420935085,1
83,204,a0,"(25, 35)",18.0,1,2,0,0.8954714913052229,1
83,179,a1,"(27, 6)",16.0,2,9,0,0.5086249406041322,1
83,225,a0,"(19, 23)",3.0,2,4,0,0.6820949133288814,1
83,128,a1,"(45, 21)",15.0,1,2,0,0.42721492180358533,1
83,226,a0,"(19, 0)",25.0,1,9,1,0.35222499172430477,1
83,107,a0,"(15, 26)",6.0,2,5,1,0.7625210604803557,1
83,278,a1,"(36, 31)",3.0,2,7,0,0.5526138766352788,1
83,211,a1,"(23, 7)",5.0,1,6,1,0.5614776529183639,1
83,144,a1,"(36, 26)",19,1,7,0,0.9114435374014793,1
83,117,a0,"(22, 12)",18.0,1,2,0,0.785139419060619,1
83,158,a0,"(48, 2)",11,1,9,0,0.2532621053442624,1
83,115,a0,"(44, 6)",10.0,2,7,0,0.18668062639714256,1
83,141,a1,"(28, 26)",19,1,1,1,0.9513221822234506,1
83,150,a1,"(34, 6)",7.0,2,8,0,0.4667625752313719,1
83,108,a1,"(23, 29)",31.0,1,8,0,0.9969926342314879,1
83,144,a1,"(12, 32)",35.0,1,7,1,0.9114435374014793,1
83,199,a1,"(32, 32)",15.0,2,7,0,0.7013341370649419,1
83,266,a0,"(41, 31)",17.0,1,5,0,0.2558050420935085,1
83,312,a1,"(9, 32)",31.0,1,6,0,0.5614776529183639,1
83,165,a0,"(40, 10)",13,1,5,0,0.2558050420935085,1
83,194,a1,"(40, 27)",32.0,1,2,0,0.8314970055715859,1
83,211,a1,"(11, 33)",25.0,1,6,0,0.5614776529183639,1
83,131,a0,"(8, 31)",14.0,1,6,1,0.472094796321354,1
83,186,a0,"(14, 12)",14.0,1,5,0,0.9090242262121734,1
83,229,a1,"(47, 21)",16.0,1,2,0,0.42721492180358533,1
83,109,a1,"(49, 2)",2.0,2,9,0,0.9724849042019494,1
83,367,a0,"(22, 23)",51.0,1,5,1,0.2558050420935085,1
83,245,a1,"(46, 12)",46.0,1,7,0,0.9114435374014793,1
83,186,a0,"(21, 30)",19.0,1,5,0,0.9090242262121734,1
83,286,a0,"(48, 28)",11.0,1,9,0,0.18616680168476518,1
83,228,a0,"(21, 4)",10.0,2,7,0,0.9153360497004127,1
83,287,a0,"(15, 27)",26.0,1,5,0,0.9090242262121734,2
83,312,a1,"(41, 25)",13.0,1,6,0,0.5614776529183639,1
83,266,a0,"(13, 32)",25.0,1,5,0,0.2558050420935085,1
83,287,a0,"(17, 36)",15.0,1,5,0,0.9090242262121734,1
83,367,a0,"(30, 29)",12.0,1,5,0,0.2558050420935085,1
83,145,a0,"(44, 26)",16.0,1,2,0,0.34838110557675406,1
83,387,a0,"(40, 7)",27,1,9,0,0.18616680168476518,1
83,367,a0,"(22, 33)",21.0,1,5,0,0.2558050420935085,1
83,387,a0,"(14, 10)",18.0,1,9,0,0.18616680168476518,1
83,177,a1,"(46, 11)",6,2,7,0,0.5526138766352788,1
83,266,a0,"(42, 17)",19,1,5,0,0.2558050420935085,1
83,158,a0,"(19, 40)",74.0,1,9,0,0.2532621053442624,1
83,192,a1,"(40, 11)",10.0,2,8,0,0.06975190917473695,1
83,153,a1,"(40, 6)",3.0,2,9,0,0.04205882952171924,1
83,232,a0,"(38, 14)",16,1,6,0,0.472094796321354,1
83,179,a1,"(29, 29)",27.0,2,9,0,0.5086249406041322,1
83,158,a0,"(16, 1)",21.0,1,9,0,0.2532621053442624,1
83,139,a0,"(25, 31)",18.0,1,6,0,0.9354023999889922,1
83,206,a1,"(44, 4)",2.0,2,9,0,0.7535512621666784,1
83,131,a0,"(24, 33)",12.0,1,6,0,0.472094796321354,1
83,367,a0,"(29, 7)",30,1,5,0,0.2558050420935085,1
83,110,a1,"(8, 32)",73.0,1,6,0,0.5614776529183639,1
83,133,a1,"(13, 34)",8,1,1,1,0.42949070395907774,1
83,286,a0,"(34, 30)",22.0,1,9,0,0.18616680168476518,1
83,240,a0,"(10, 37)",39.0,1,6,1,0.9354023999889922,1
83,266,a0,"(11, 36)",23.0,1,5,1,0.2558050420935085,2
83,312,a1,"(17, 0)",46.0,1,6,1,0.5614776529183639,1
83,468,a0,"(34, 9)",19,1,5,0,0.2558050420935085,1
83,144,a1,"(24, 30)",20.0,1,7,0,0.9114435374014793,1
83,216,a0,"(26, 14)",1.0,2,7,0,0.18668062639714256,1
83,234,a1,"(29, 33)",20.0,1,1,0,0.42949070395907774,1
83,259,a0,"(41, 14)",28.0,1,9,0,0.2532621053442624,1
83,133,a1,"(32, 39)",5.0,1,1,1,0.42949070395907774,1
83,190,a0,"(15, 11)",4.0,2,9,0,0.3542855273710903,1
83,305,a0,"(25, 44)",15.0,1,2,1,0.8954714913052229,1
83,186,a0,"(23, 30)",29.0,1,5,0,0.9090242262121734,1
83,196,a0,"(41, 7)",18,1,5,0,0.9675644229118898,1
83,287,a0,"(17, 35)",16.0,1,5,0,0.9090242262121734,1
83,327,a0,"(40, 25)",68.0,1,9,0,0.35222499172430477,1
83,312,a1,"(13, 28)",23.0,1,6,0,0.5614776529183639,1
83,287,a0,"(20, 39)",12.0,1,5,0,0.9090242262121734,1
83,211,a1,"(19, 41)",17.0,1,6,0,0.5614776529183639,1
83,287,a0,"(29, 31)",20.0,1,5,0,0.9090242262121734,1
83,232,a0,"(43, 29)",30.0,1,6,0,0.472094796321354,1
83,103,a0,"(6, 40)",20.0,1,2,1,0.8954714913052229,1
83,245,a1,"(25, 30)",13.0,1,7,0,0.9114435374014793,1
83,468,a0,"(45, 0)",9,1,5,0,0.2558050420935085,1
83,388,a0,"(49, 14)",10.0,1,5,0,0.9090242262121734,1
83,388,a0,"(6, 43)",21.0,1,5,0,0.9090242262121734,1
83,163,a0,"(6, 25)",22.0,1,1,0,0.12946678836998504,1
83,232,a0,"(22, 32)",14.0,1,6,0,0.472094796321354,1
83,293,a1,"(32, 2)",9.0,2,8,0,0.06975190917473695,1
83,295,a1,"(37, 16)",46.0,1,2,0,0.8314970055715859,1
83,246,a0,"(26, 26)",21.0,1,2,0,0.34838110557675406,1
83,179,a1,"(18, 2)",11.0,2,9,0,0.5086249406041322,1
83,265,a1,"(40, 9)",18,1,4,0,0.22137719793153687,1
83,295,a1,"(36, 17)",11,1,2,0,0.8314970055715859,1
83,209,a1,"(42, 28)",51.0,1,8,0,0.9969926342314879,1
83,110,a1,"(30, 1)",27.0,1,6,0,0.5614776529183639,1
83,218,a0,"(36, 5)",17,1,2,0,0.785139419060619,1
83,242,a1,"(26, 29)",25.0,1,1,0,0.9513221822234506,1
83,327,a0,"(26, 32)",16.0,1,9,0,0.35222499172430477,1
83,245,a1,"(35, 28)",39.0,1,7,0,0.9114435374014793,1
83,126,a0,"(30, 30)",16.0,2,9,0,0.0828585163932638,1
83,185,a0,"(46, 27)",50.0,1,9,0,0.18616680168476518,1
83,117,a0,"(18, 14)",25.0,1,2,0,0.785139419060619,1
83,488,a0,"(35, 4)",40.0,1,9,0,0.18616680168476518,1
83,502,a1,"(47, 12)",4.0,2,7,0,0.7013341370649419,1
83,366,a1,"(31, 5)",16.0,1,4,0,0.22137719793153687,1
83,155,a1,"(13, 31)",27.0,1,9,0,0.9841624855276442,1
83,178,a0,"(12, 28)",38.0,1,6,1,0.013393772076247257,2
83,145,a0,"(43, 17)",42.0,1,2,0,0.34838110557675406,1
83,256,a1,"(39, 15)",44.0,1,9,0,0.9841624855276442,1
83,280,a1,"(47, 3)",18.0,2,9,0,0.5086249406041322,1
83,240,a0,"(33, 10)",10,1,6,0,0.9354023999889922,1
83,128,a1,"(22, 14)",13.0,1,2,0,0.42721492180358533,1
83,333,a0,"(18, 42)",20.0,1,6,0,0.472094796321354,1
83,367,a0,"(38, 29)",17.0,1,5,0,0.2558050420935085,1
83,413,a1,"(43, 7)",11,1,6,0,0.5614776529183639,1
83,194,a1,"(28, 11)",26,1,2,0,0.8314970055715859,1
83,209,a1,"(48, 12)",11,1,8,0,0.9969926342314879,1
83,232,a0,"(14, 37)",25.0,1,6,0,0.472094796321354,1
83,125,a0,"(48, 25)",71.0,1,9,0,0.35222499172430477,1
83,330,a1,"(40, 16)",10,1,2,0,0.42721492180358533,1
83,180,a1,"(29, 13)",6.0,2,4,0,0.6674734481871254,1
83,333,a0,"(20, 37)",41.0,1,6,0,0.472094796321354,1
83,141,a1,"(18, 37)",19.0,1,1,0,0.9513221822234506,1
83,488,a0,"(42, 7)",32.0,1,9,0,0.18616680168476518,1
83,589,a0,"(44, 3)",15.0,1,9,0,0.18616680168476518,1
83,366,a1,"(16, 12)",18.0,1,4,0,0.22137719793153687,1
83,413,a1,"(21, 31)",29.0,1,6,0,0.5614776529183639,1
83,196,a0,"(35, 6)",25,1,5,0,0.9675644229118898,1
83,286,a0,"(19, 1)",28.0,1,9,0,0.18616680168476518,1
83,266,a0,"(31, 11)",11,1,5,0,0.2558050420935085,1
83,210,a1,"(18, 12)",8.0,2,9,0,0.9724849042019494,1
83,254,a1,"(29, 14)",2.0,2,9,0,0.04205882952171924,1
83,218,a0,"(17, 21)",14,1,2,1,0.785139419060619,1
83,346,a1,"(16, 14)",13.0,1,7,0,0.9114435374014793,1
83,346,a1,"(26, 13)",18.0,1,7,0,0.9114435374014793,1
83,468,a0,"(31, 1)",17.0,1,5,0,0.2558050420935085,1
83,125,a0,"(33, 5)",19,1,9,0,0.35222499172430477,1
83,250,a1,"(5, 30)",26.0,1,4,1,0.47650912403168366,1
83,287,a0,"(14, 13)",17.0,1,5,1,0.9090242262121734,1
83,156,a1,"(45, 8)",8.0,2,7,0,0.952768107655223,1
83,346,a1,"(35, 3)",34.0,1,7,0,0.9114435374014793,1
83,360,a0,"(31, 33)",50.0,1,9,0,0.2532621053442624,1
83,388,a0,"(4, 36)",14,1,5,0,0.9090242262121734,2
83,690,a0,"(45, 3)",30.0,1,9,0,0.18616680168476518,1
83,229,a1,"(38, 25)",33.0,1,2,0,0.42721492180358533,1
83,589,a0,"(41, 12)",33.0,1,9,0,0.18616680168476518,1
83,305,a0,"(20, 40)",32.0,1,2,0,0.8954714913052229,1
83,245,a1,"(37, 25)",19,1,7,0,0.9114435374014793,1
83,259,a0,"(49, 1)",21.0,1,9,0,0.2532621053442624,1
83,297,a0,"(43, 9)",18,1,5,0,0.9675644229118898,1
83,431,a1,"(48, 17)",13.0,1,2,0,0.42721492180358533,1
83,149,a1,"(11, 27)",12,1,4,1,0.47650912403168366,1
83,360,a0,"(18, 1)",26.0,1,9,0,0.2532621053442624,1
83,346,a1,"(34, 26)",25.0,1,7,0,0.9114435374014793,1
83,461,a0,"(49, 16)",16.0,1,9,0,0.2532621053442624,1
83,569,a0,"(9, 42)",32.0,1,5,1,0.2558050420935085,2
83,250,a1,"(12, 42)",27,1,4,0,0.47650912403168366,2
83,312,a1,"(21, 37)",19.0,1,6,1,0.5614776529183639,1
83,211,a1,"(15, 9)",18.0,1,6,0,0.5614776529183639,1
83,251,a1,"(18, 41)",15.0,2,8,0,0.4667625752313719,1
83,367,a0,"(16, 4)",21.0,1,5,0,0.2558050420935085,1
83,158,a0,"(19, 39)",17.0,1,9,1,0.2532621053442624,1
83,254,a1,"(39, 10)",5.0,2,9,0,0.04205882952171924,1
83,360,a0,"(34, 31)",36.0,1,9,0,0.2532621053442624,1
83,367,a0,"(34, 2)",41.0,1,5,0,0.2558050420935085,1
83,396,a1,"(29, 27)",26.0,1,2,0,0.8314970055715859,1
83,194,a1,"(27, 18)",14,1,2,0,0.8314970055715859,1
83,279,a0,"(11, 43)",15,1,6,1,0.013393772076247257,2
83,467,a1,"(20, 10)",23.0,1,4,0,0.22137719793153687,1
83,117,a0,"(29, 12)",10,1,2,0,0.785139419060619,1
83,125,a0,"(16, 8)",15.0,1,9,0,0.35222499172430477,1
83,295,a1,"(25, 14)",27,1,2,0,0.8314970055715859,1
83,287,a0,"(7, 31)",24.0,1,5,0,0.9090242262121734,1
83,164,a1,"(31, 31)",26.0,1,4,0,0.22137719793153687,1
83,467,a1,"(18, 4)",17.0,1,4,0,0.22137719793153687,1
83,259,a0,"(39, 7)",33.0,1,9,0,0.2532621053442624,1
83,287,a0,"(25, 29)",22.0,1,5,1,0.9090242262121734,1
83,360,a0,"(15, 10)",18.0,1,9,0,0.2532621053442624,1
83,242,a1,"(30, 25)",15,1,1,0,0.9513221822234506,1
83,305,a0,"(17, 41)",17.0,1,2,1,0.8954714913052229,1
83,266,a0,"(35, 27)",27,1,5,0,0.2558050420935085,1
83,229,a1,"(39, 13)",25,1,2,0,0.42721492180358533,1
83,347,a0,"(33, 26)",23.0,1,2,0,0.34838110557675406,1
83,488,a0,"(17, 1)",17.0,1,9,1,0.18616680168476518,1
83,229,a1,"(44, 18)",13.0,1,2,1,0.42721492180358533,1
83,295,a1,"(31, 22)",17,1,2,1,0.8314970055715859,1
83,245,a1,"(11, 34)",18.0,1,7,0,0.9114435374014793,1
83,562,a0,"(48, 1)",30.0,1,9,0,0.2532621053442624,1
83,467,a1,"(19, 2)",21.0,1,4,0,0.22137719793153687,1
83,461,a0,"(41, 9)",23.0,1,9,0,0.2532621053442624,1
83,259,a0,"(13, 45)",14.0,1,9,1,0.2532621053442624,2
83,265,a1,"(32, 33)",40.0,1,4,0,0.22137719793153687,1
83,388,a0,"(21, 14)",16.0,1,5,0,0.9090242262121734,1
83,387,a0,"(47, 14)",19.0,1,9,0,0.18616680168476518,1
83,327,a0,"(18, 3)",11.0,1,9,0,0.35222499172430477,1
83,145,a0,"(27, 33)",22.0,1,2,0,0.34838110557675406,1
83,194,a1,"(31, 12)",15,1,2,0,0.8314970055715859,1
83,360,a0,"(18, 39)",33.0,1,9,0,0.2532621053442624,1
83,366,a1,"(38, 8)",16,1,4,0,0.22137719793153687,1
83,210,a1,"(47, 1)",1.0,2,9,0,0.9724849042019494,1
83,367,a0,"(35, 21)",24,1,5,0,0.2558050420935085,1
83,128,a1,"(27, 13)",19,1,2,0,0.42721492180358533,1
83,489,a0,"(44, 29)",13.0,1,5,0,0.9090242262121734,1
83,341,a0,"(25, 6)",25.0,1,6,0,0.9354023999889922,1
83,259,a0,"(49, 0)",22.0,1,9,0,0.2532621053442624,1
83,562,a0,"(33, 4)",13.0,1,9,0,0.2532621053442624,1
83,312,a1,"(41, 8)",18.0,1,6,0,0.5614776529183639,1
83,245,a1,"(40, 14)",18,1,7,0,0.9114435374014793,1
83,488,a0,"(29, 8)",16.0,1,9,0,0.18616680168476518,1
83,229,a1,"(27, 20)",12,1,2,0,0.42721492180358533,1
83,589,a0,"(17, 3)",18.0,1,9,0,0.18616680168476518,1
83,245,a1,"(36, 25)",28,1,7,0,0.9114435374014793,1
83,387,a0,"(31, 26)",13.0,1,9,0,0.18616680168476518,1
83,259,a0,"(42, 3)",12,1,9,0,0.2532621053442624,1
83,569,a0,"(42, 9)",10,1,5,0,0.2558050420935085,1
83,351,a1,"(13, 18)",26.0,1,4,0,0.47650912403168366,2
83,333,a0,"(48, 16)",16.0,1,6,0,0.472094796321354,1
83,259,a0,"(29, 10)",22.0,1,9,0,0.2532621053442624,1
83,447,a1,"(30, 0)",18.0,1,7,0,0.9114435374014793,1
83,167,a0,"(32, 3)",3.0,2,5,0,0.7706628135704148,1
83,532,a1,"(48, 14)",13.0,1,2,0,0.42721492180358533,1
83,178,a0,"(43, 11)",28.0,1,6,1,0.013393772076247257,2
83,297,a0,"(41, 13)",13,1,5,0,0.9675644229118898,1
83,568,a1,"(28, 7)",14.0,1,4,0,0.22137719793153687,1
83,330,a1,"(48, 21)",17.0,1,2,0,0.42721492180358533,1
83,240,a0,"(12, 36)",29.0,1,6,1,0.9354023999889922,1
83,398,a0,"(43, 8)",13.0,1,5,0,0.9675644229118898,1
83,287,a0,"(18, 20)",13.0,1,5,0,0.9090242262121734,1
83,117,a0,"(32, 10)",9,1,2,0,0.785139419060619,1
83,388,a0,"(12, 17)",18.0,1,5,1,0.9090242262121734,1
83,431,a1,"(46, 25)",14.0,1,2,0,0.42721492180358533,1
83,569,a0,"(33, 3)",17.0,1,5,0,0.2558050420935085,1
83,149,a1,"(2, 39)",24.0,1,4,1,0.47650912403168366,1
83,488,a0,"(47, 25)",22.0,1,9,0,0.18616680168476518,1
83,226,a0,"(32, 11)",9,1,9,0,0.35222499172430477,1
83,590,a0,"(47, 16)",12.0,1,5,0,0.9090242262121734,1
83,380,a0,"(24, 32)",22.0,1,6,1,0.013393772076247257,2
83,250,a1,"(12, 20)",20.0,1,4,0,0.47650912403168366,2
83,196,a0,"(42, 2)",9.0,1,5,0,0.9675644229118898,1
83,690,a0,"(28, 29)",21.0,1,9,0,0.18616680168476518,1
83,514,a1,"(49, 28)",15.0,1,6,0,0.5614776529183639,1
83,468,a0,"(32, 28)",19.0,1,5,0,0.2558050420935085,1
83,259,a0,"(39, 9)",22,1,9,0,0.2532621053442624,1
83,447,a1,"(15, 8)",27.0,1,7,0,0.9114435374014793,1
