Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
63,442,a1,"(39, 22)",12.0,1,6,1,0.01190627581376369,0
63,167,a1,"(23, 14)",20.0,1,6,0,0.46140083934425435,2
63,111,a0,"(41, 17)",39.0,1,2,0,0.818553058992394,2
63,369,a1,"(8, 44)",18,1,6,0,0.46140083934425435,2
63,471,a1,"(18, 20)",15.0,1,6,1,0.8239627231520021,2
63,109,a1,"(24, 13)",25.0,2,7,0,0.7873273175297251,2
63,172,a1,"(17, 23)",14.0,1,4,0,0.06293233440138823,2
63,388,a0,"(34, 0)",28.0,1,8,1,0.08524975454927741,0
63,126,a0,"(8, 22)",1.0,2,4,0,0.4620592317832005,2
63,182,a0,"(32, 22)",21,1,9,0,0.5178870862235044,2
63,118,a1,"(6, 34)",28,1,3,1,0.4290373179000271,0
63,237,a0,"(15, 47)",2,1,4,0,0.6911661500301481,0
63,489,a0,"(38, 3)",32.0,1,8,0,0.08524975454927741,0
63,470,a1,"(48, 9)",22.0,1,6,1,0.46140083934425435,2
63,169,a0,"(31, 3)",34.0,1,7,0,0.40407638955273206,2
63,338,a0,"(3, 39)",2,1,4,0,0.6911661500301481,2
63,104,a1,"(34, 5)",20.0,2,9,0,0.4424769201690798,0
63,370,a1,"(25, 10)",20.0,1,6,0,0.8239627231520021,2
63,471,a1,"(10, 23)",16.0,1,6,0,0.8239627231520021,2
63,370,a1,"(4, 42)",4,1,6,0,0.8239627231520021,2
63,287,a0,"(43, 4)",25.0,1,8,0,0.08524975454927741,2
63,315,a0,"(34, 4)",39.0,1,9,0,0.022936931221964163,0
63,470,a1,"(24, 28)",25.0,1,6,0,0.46140083934425435,2
63,414,a0,"(31, 16)",16,1,2,0,0.818553058992394,0
63,279,a0,"(46, 17)",31.0,1,9,0,0.851447820825362,0
63,358,a0,"(35, 7)",18.0,1,8,1,0.1430435376826511,2
63,322,a0,"(19, 17)",25.0,1,6,0,0.6731820225909195,2
63,369,a1,"(28, 21)",36.0,1,6,0,0.46140083934425435,2
63,203,a0,"(20, 19)",11.0,1,3,0,0.20992783032812645,2
63,186,a0,"(17, 20)",20.0,1,8,0,0.08524975454927741,2
63,369,a1,"(24, 16)",21.0,1,6,0,0.46140083934425435,2
63,225,a0,"(28, 18)",16.0,2,9,0,0.21464025258226216,2
63,216,a1,"(33, 40)",7.0,1,6,1,0.8857446325134297,0
63,423,a0,"(35, 9)",32.0,1,6,1,0.6731820225909195,2
63,226,a0,"(9, 49)",2,1,1,1,0.3874818091363432,0
63,156,a0,"(29, 10)",16,1,8,0,0.1430435376826511,2
63,257,a0,"(35, 4)",19.0,1,8,0,0.1430435376826511,0
63,204,a0,"(36, 19)",21.0,1,2,1,0.019675310380933397,2
63,198,a0,"(26, 4)",21.0,2,6,0,0.1350439912359862,2
63,221,a0,"(25, 11)",25.0,1,6,1,0.6731820225909195,2
63,572,a1,"(21, 8)",23.0,1,6,0,0.8239627231520021,2
63,254,a1,"(49, 18)",15.0,2,8,0,0.1714436049011807,2
63,388,a0,"(34, 17)",25.0,1,8,0,0.08524975454927741,0
63,156,a0,"(35, 14)",29.0,1,8,0,0.1430435376826511,0
63,203,a0,"(19, 49)",7,1,3,1,0.20992783032812645,0
63,304,a0,"(23, 48)",6.0,1,3,1,0.20992783032812645,0
63,273,a1,"(34, 10)",34.0,1,4,1,0.06293233440138823,2
63,287,a0,"(36, 11)",24.0,1,8,0,0.08524975454927741,2
63,322,a0,"(2, 40)",17,1,6,0,0.6731820225909195,2
63,153,a1,"(34, 13)",13.0,2,8,1,0.1714436049011807,2
63,241,a0,"(37, 5)",17.0,2,5,0,0.8440227793166084,0
63,268,a1,"(47, 9)",37.0,1,6,0,0.46140083934425435,2
63,292,a1,"(44, 11)",15.0,2,6,0,0.2800272322768347,2
63,120,a0,"(23, 15)",19,1,6,0,0.6731820225909195,2
63,347,a0,"(44, 24)",30.0,1,6,1,0.6365215705781544,0
63,341,a1,"(40, 3)",28.0,1,6,1,0.01190627581376369,0
63,459,a0,"(36, 9)",14,1,8,0,0.1430435376826511,0
63,370,a1,"(31, 22)",25,1,6,0,0.8239627231520021,2
63,273,a1,"(26, 19)",20,1,4,1,0.06293233440138823,0
63,115,a1,"(23, 9)",34.0,1,6,0,0.8857446325134297,2
63,147,a0,"(29, 2)",12.0,2,5,1,0.9907121330412313,2
63,294,a1,"(36, 22)",30.0,1,7,0,0.6359856237035829,0
63,572,a1,"(40, 16)",18.0,1,6,1,0.8239627231520021,2
63,572,a1,"(22, 16)",16.0,1,6,0,0.8239627231520021,2
63,160,a0,"(28, 3)",26.0,1,1,0,0.0638853196834882,2
63,268,a1,"(27, 19)",20,1,6,1,0.46140083934425435,0
63,169,a0,"(45, 8)",21.0,1,7,0,0.40407638955273206,2
63,240,a1,"(48, 7)",29.0,1,6,1,0.01190627581376369,0
63,240,a1,"(45, 5)",33.0,1,6,0,0.01190627581376369,2
63,257,a0,"(28, 19)",17,1,8,0,0.1430435376826511,2
63,120,a0,"(22, 6)",21.0,1,6,1,0.6731820225909195,2
63,515,a0,"(33, 18)",16,1,2,0,0.818553058992394,0
63,283,a0,"(34, 23)",23,1,9,0,0.5178870862235044,0
63,358,a0,"(35, 8)",19.0,1,8,1,0.1430435376826511,0
63,224,a1,"(28, 20)",18.0,1,3,1,0.22317657216307307,2
63,273,a1,"(27, 18)",18,1,4,1,0.06293233440138823,2
63,459,a0,"(31, 14)",18,1,8,0,0.1430435376826511,2
63,380,a0,"(30, 21)",32,1,9,0,0.851447820825362,2
63,304,a0,"(19, 18)",13.0,1,3,0,0.20992783032812645,2
63,560,a0,"(47, 16)",16.0,1,8,1,0.1430435376826511,2
63,204,a0,"(28, 33)",13,1,2,0,0.019675310380933397,2
63,279,a0,"(48, 19)",13.0,1,9,0,0.851447820825362,2
63,154,a1,"(19, 39)",19,1,2,0,0.21849429868890424,0
63,283,a0,"(31, 4)",29.0,1,9,1,0.5178870862235044,0
63,268,a1,"(18, 19)",28.0,1,6,0,0.46140083934425435,2
63,370,a1,"(23, 4)",15.0,1,6,0,0.8239627231520021,2
63,212,a0,"(22, 25)",18.0,1,2,1,0.818553058992394,2
63,571,a1,"(19, 14)",11,1,6,0,0.46140083934425435,2
63,374,a1,"(22, 19)",20.0,1,4,1,0.06293233440138823,0
63,190,a1,"(34, 16)",12,2,6,0,0.7062235557827643,0
63,268,a1,"(23, 13)",21.0,1,6,0,0.46140083934425435,0
63,672,a1,"(22, 13)",13.0,1,6,0,0.46140083934425435,2
63,221,a0,"(24, 15)",19,1,6,0,0.6731820225909195,0
63,347,a0,"(23, 2)",14.0,1,6,0,0.6365215705781544,0
63,315,a0,"(35, 1)",20.0,1,9,0,0.022936931221964163,0
63,370,a1,"(43, 36)",11.0,1,6,1,0.8239627231520021,2
63,123,a1,"(34, 25)",22,1,3,1,0.22317657216307307,0
63,287,a0,"(49, 32)",10.0,1,8,1,0.08524975454927741,2
63,204,a0,"(32, 2)",30,1,2,0,0.019675310380933397,0
63,471,a1,"(22, 3)",17.0,1,6,0,0.8239627231520021,2
63,178,a0,"(35, 6)",41,1,9,0,0.851447820825362,0
64,1,a0,"(9, 18)",23.0,1,3,1,0.20992783032812645,0
64,2,a0,"(33, 22)",32.0,1,2,0,0.019675310380933397,2
64,3,a1,"(36, 14)",19.0,2,9,0,0.4424769201690798,0
64,8,a1,"(36, 8)",28.0,2,7,0,0.7873273175297251,0
64,10,a0,"(40, 24)",35.0,1,2,0,0.818553058992394,0
64,12,a0,"(39, 2)",67.0,1,9,0,0.022936931221964163,0
64,13,a1,"(18, 24)",6.0,2,5,0,0.02926106342080681,2
64,14,a1,"(27, 13)",35.0,1,6,1,0.8857446325134297,2
64,17,a1,"(15, 40)",28,1,3,1,0.4290373179000271,2
64,22,a1,"(37, 23)",22,1,3,1,0.22317657216307307,0
64,23,a0,"(32, 11)",11.0,2,9,1,0.21464025258226216,0
64,24,a0,"(15, 48)",1,1,1,1,0.3874818091363432,0
64,25,a0,"(6, 23)",4.0,2,4,0,0.4620592317832005,2
64,26,a1,"(16, 24)",5,1,2,0,0.1046928369634259,2
64,34,a1,"(46, 13)",21.0,2,8,0,0.6563415835931344,2
64,35,a0,"(9, 21)",16.0,1,4,1,0.6911661500301481,2
64,36,a1,"(29, 16)",6.0,2,7,0,0.8357655617145333,2
64,37,a1,"(27, 5)",20.0,2,9,0,0.6220468117184373,2
64,38,a1,"(42, 10)",49.0,1,6,1,0.01190627581376369,0
64,39,a0,"(39, 24)",21.0,2,5,0,0.8440227793166084,2
64,44,a0,"(40, 6)",64.0,1,6,0,0.6365215705781544,0
64,46,a0,"(23, 19)",10.0,2,5,0,0.9907121330412313,2
64,47,a1,"(35, 2)",13.0,2,8,1,0.3736956813179826,0
64,49,a0,"(28, 25)",23.0,1,1,1,0.4043958409422411,2
64,52,a1,"(40, 0)",14.0,2,8,1,0.1714436049011807,0
64,54,a1,"(32, 14)",47,1,1,1,0.5487157314376208,2
64,55,a0,"(41, 3)",31.0,1,8,0,0.1430435376826511,0
64,66,a1,"(27, 41)",11.0,1,6,1,0.46140083934425435,0
64,67,a1,"(14, 24)",44.0,1,6,0,0.8239627231520021,2
64,68,a0,"(47, 7)",20.0,1,7,0,0.40407638955273206,2
64,69,a1,"(45, 16)",73.0,1,7,0,0.874164730321039,2
64,71,a1,"(17, 17)",15.0,1,4,1,0.06293233440138823,0
64,77,a0,"(31, 7)",41,1,9,0,0.851447820825362,0
64,81,a0,"(47, 17)",39.0,1,9,0,0.5178870862235044,0
64,85,a0,"(13, 23)",23.0,1,8,0,0.08524975454927741,2
64,89,a1,"(36, 15)",12,2,6,0,0.7062235557827643,0
64,92,a1,"(41, 18)",51.0,1,7,0,0.6359856237035829,0
64,97,a0,"(36, 5)",22.0,2,6,1,0.1350439912359862,2
64,167,a1,"(1, 26)",34.0,1,6,1,0.46140083934425435,2
64,118,a1,"(29, 24)",52.0,1,3,0,0.4290373179000271,2
64,190,a1,"(19, 15)",6.0,2,6,0,0.7062235557827643,2
64,268,a1,"(16, 23)",20.0,1,6,0,0.46140083934425435,2
64,168,a1,"(23, 31)",47.0,1,6,0,0.8239627231520021,2
64,139,a1,"(47, 22)",33.0,1,6,0,0.01190627581376369,2
64,120,a0,"(12, 21)",18.0,1,6,1,0.6731820225909195,2
64,269,a1,"(22, 18)",30.0,1,6,0,0.8239627231520021,2
64,125,a0,"(12, 41)",6,1,1,1,0.3874818091363432,2
64,172,a1,"(17, 23)",81.0,1,4,1,0.06293233440138823,2
64,178,a0,"(28, 46)",42.0,1,9,1,0.851447820825362,0
64,103,a0,"(34, 1)",15,1,2,0,0.019675310380933397,0
64,153,a1,"(38, 11)",34.0,2,8,0,0.1714436049011807,0
64,268,a1,"(7, 46)",19,1,6,0,0.46140083934425435,2
64,182,a0,"(44, 14)",86.0,1,9,1,0.5178870862235044,0
64,369,a1,"(31, 8)",73.0,1,6,0,0.46140083934425435,2
64,186,a0,"(25, 36)",66.0,1,8,0,0.08524975454927741,0
64,269,a1,"(13, 37)",14,1,6,0,0.8239627231520021,0
64,154,a1,"(22, 24)",53.0,1,2,0,0.21849429868890424,2
64,174,a0,"(42, 15)",11.0,2,9,1,0.36948331262739964,2
64,191,a1,"(45, 23)",13.0,2,6,0,0.2800272322768347,0
64,240,a1,"(43, 22)",46.0,1,6,0,0.01190627581376369,0
64,111,a0,"(26, 23)",18,1,2,0,0.818553058992394,2
64,170,a1,"(20, 12)",73.0,1,7,0,0.874164730321039,2
64,102,a0,"(24, 44)",21,1,3,1,0.20992783032812645,0
64,168,a1,"(6, 24)",12,1,6,0,0.8239627231520021,2
64,120,a0,"(23, 21)",24.0,1,6,0,0.6731820225909195,2
64,156,a0,"(37, 11)",69.0,1,8,0,0.1430435376826511,0
64,125,a0,"(6, 39)",26,1,1,1,0.3874818091363432,2
64,269,a1,"(22, 17)",18.0,1,6,0,0.8239627231520021,2
64,370,a1,"(25, 7)",50.0,1,6,0,0.8239627231520021,2
64,153,a1,"(44, 30)",2.0,2,8,1,0.1714436049011807,0
64,138,a1,"(32, 17)",39.0,2,9,1,0.6220468117184373,2
64,198,a0,"(17, 18)",6.0,2,6,1,0.1350439912359862,2
64,120,a0,"(13, 43)",6.0,1,6,1,0.6731820225909195,0
64,212,a0,"(47, 26)",35.0,1,2,1,0.818553058992394,0
64,139,a1,"(33, 13)",45.0,1,6,0,0.01190627581376369,0
64,173,a1,"(24, 24)",8.0,2,2,0,0.005206535062282636,2
64,268,a1,"(47, 21)",30.0,1,6,0,0.46140083934425435,2
64,471,a1,"(40, 14)",19,1,6,0,0.8239627231520021,0
64,125,a0,"(11, 45)",3,1,1,0,0.3874818091363432,2
64,167,a1,"(21, 20)",28.0,1,6,0,0.46140083934425435,2
64,111,a0,"(42, 23)",47.0,1,2,0,0.818553058992394,0
64,137,a1,"(44, 15)",21.0,2,7,0,0.8357655617145333,2
64,155,a1,"(26, 10)",31.0,1,1,0,0.5487157314376208,2
64,172,a1,"(39, 13)",40,1,4,0,0.06293233440138823,0
64,221,a0,"(38, 15)",55.0,1,6,0,0.6731820225909195,0
64,221,a0,"(1, 41)",18,1,6,1,0.6731820225909195,2
64,167,a1,"(39, 21)",19,1,6,0,0.46140083934425435,0
64,257,a0,"(20, 26)",21.0,1,8,0,0.1430435376826511,2
64,186,a0,"(41, 24)",10,1,8,1,0.08524975454927741,2
64,226,a0,"(13, 38)",8,1,1,1,0.3874818091363432,0
64,115,a1,"(14, 38)",8,1,6,0,0.8857446325134297,2
64,299,a0,"(43, 15)",31.0,2,6,1,0.1350439912359862,0
64,151,a0,"(25, 18)",13.0,2,4,0,0.45071766942031155,2
64,279,a0,"(43, 23)",32.0,1,9,0,0.851447820825362,0
64,168,a1,"(46, 19)",24.0,1,6,0,0.8239627231520021,2
64,102,a0,"(19, 28)",33.0,1,3,1,0.20992783032812645,2
64,269,a1,"(29, 6)",15.0,1,6,1,0.8239627231520021,0
64,370,a1,"(16, 22)",25.0,1,6,0,0.8239627231520021,2
64,148,a1,"(38, 7)",20.0,2,8,0,0.3736956813179826,0
64,127,a1,"(24, 31)",18,1,2,1,0.1046928369634259,2
64,221,a0,"(23, 47)",15.0,1,6,1,0.6731820225909195,0
64,287,a0,"(43, 12)",57.0,1,8,1,0.08524975454927741,2
64,370,a1,"(24, 2)",35.0,1,6,0,0.8239627231520021,0
64,269,a1,"(20, 22)",39.0,1,6,0,0.8239627231520021,2
64,572,a1,"(45, 22)",21.0,1,6,0,0.8239627231520021,2
64,268,a1,"(28, 36)",10.0,1,6,1,0.46140083934425435,0
64,169,a0,"(45, 14)",79.0,1,7,0,0.40407638955273206,2
64,369,a1,"(15, 22)",21.0,1,6,0,0.46140083934425435,2
64,113,a0,"(31, 33)",26.0,1,9,1,0.022936931221964163,0
64,219,a1,"(27, 15)",65.0,1,3,0,0.4290373179000271,2
64,136,a0,"(2, 30)",13,1,4,1,0.6911661500301481,2
64,470,a1,"(24, 17)",24.0,1,6,1,0.46140083934425435,0
64,221,a0,"(28, 7)",51.0,1,6,1,0.6731820225909195,0
64,221,a0,"(20, 24)",10.0,1,6,0,0.6731820225909195,2
64,102,a0,"(14, 23)",18.0,1,3,0,0.20992783032812645,2
64,172,a1,"(27, 21)",19,1,4,0,0.06293233440138823,2
64,313,a0,"(34, 21)",27.0,1,2,0,0.818553058992394,0
64,228,a1,"(21, 32)",7,1,2,1,0.1046928369634259,2
64,178,a0,"(32, 15)",13,1,9,0,0.851447820825362,0
64,135,a1,"(8, 31)",2.0,2,8,1,0.6563415835931344,0
64,226,a0,"(8, 42)",1,1,1,1,0.3874818091363432,2
64,388,a0,"(47, 20)",57.0,1,8,0,0.08524975454927741,2
64,127,a1,"(8, 32)",18,1,2,1,0.1046928369634259,2
64,287,a0,"(44, 1)",43.0,1,8,1,0.08524975454927741,2
64,322,a0,"(39, 6)",36.0,1,6,0,0.6731820225909195,2
64,269,a1,"(31, 36)",11.0,1,6,1,0.8239627231520021,2
64,471,a1,"(40, 15)",39.0,1,6,1,0.8239627231520021,0
64,370,a1,"(38, 21)",23.0,1,6,1,0.8239627231520021,0
64,322,a0,"(5, 39)",1,1,6,0,0.6731820225909195,2
64,370,a1,"(24, 3)",18.0,1,6,0,0.8239627231520021,2
64,471,a1,"(8, 39)",7,1,6,0,0.8239627231520021,2
64,341,a1,"(26, 42)",3.0,1,6,0,0.01190627581376369,0
64,214,a0,"(37, 0)",20.0,1,9,0,0.022936931221964163,0
64,123,a1,"(27, 22)",18,1,3,0,0.22317657216307307,2
64,103,a0,"(29, 28)",15.0,1,2,1,0.019675310380933397,2
64,322,a0,"(40, 22)",47.0,1,6,0,0.6731820225909195,0
64,124,a0,"(18, 35)",12.0,2,9,1,0.21464025258226216,2
64,169,a0,"(4, 24)",16.0,1,7,0,0.40407638955273206,2
64,572,a1,"(43, 13)",49.0,1,6,0,0.8239627231520021,0
64,673,a1,"(10, 46)",8.0,1,6,0,0.8239627231520021,2
64,369,a1,"(13, 40)",7.0,1,6,1,0.46140083934425435,0
64,136,a0,"(16, 19)",20.0,1,4,0,0.6911661500301481,2
64,322,a0,"(25, 17)",30,1,6,0,0.6731820225909195,2
64,327,a0,"(12, 44)",6,1,1,0,0.3874818091363432,2
64,315,a0,"(38, 6)",45.0,1,9,0,0.022936931221964163,0
64,292,a1,"(41, 7)",18.0,2,6,1,0.2800272322768347,0
64,572,a1,"(21, 16)",31.0,1,6,0,0.8239627231520021,2
64,471,a1,"(24, 14)",22.0,1,6,0,0.8239627231520021,2
64,182,a0,"(41, 11)",29.0,1,9,1,0.5178870862235044,2
64,221,a0,"(3, 36)",6.0,1,6,0,0.6731820225909195,2
64,572,a1,"(44, 20)",48.0,1,6,0,0.8239627231520021,0
64,275,a0,"(32, 5)",24.0,2,9,0,0.36948331262739964,0
64,329,a1,"(20, 35)",10.0,1,2,1,0.1046928369634259,2
64,145,a0,"(26, 9)",48.0,1,6,0,0.6365215705781544,2
64,127,a1,"(13, 24)",18.0,1,2,1,0.1046928369634259,2
64,193,a1,"(46, 21)",29.0,1,7,0,0.6359856237035829,2
64,150,a0,"(24, 30)",8.0,1,1,1,0.4043958409422411,2
64,139,a1,"(48, 16)",29.0,1,6,1,0.01190627581376369,0
64,423,a0,"(19, 10)",26.0,1,6,0,0.6731820225909195,2
64,221,a0,"(24, 43)",10,1,6,1,0.6731820225909195,0
64,369,a1,"(39, 23)",17.0,1,6,1,0.46140083934425435,2
64,358,a0,"(45, 12)",26.0,1,8,0,0.1430435376826511,2
64,423,a0,"(30, 20)",34.0,1,6,0,0.6731820225909195,2
64,169,a0,"(32, 6)",40.0,1,7,0,0.40407638955273206,0
64,246,a0,"(25, 3)",15.0,1,6,0,0.6365215705781544,2
64,237,a0,"(0, 32)",7.0,1,4,1,0.6911661500301481,0
64,153,a1,"(26, 6)",15.0,2,8,1,0.1714436049011807,2
64,136,a0,"(32, 23)",13.0,1,4,0,0.6911661500301481,2
64,140,a0,"(40, 10)",11,2,5,0,0.8440227793166084,0
64,269,a1,"(14, 41)",5,1,6,0,0.8239627231520021,2
64,135,a1,"(45, 2)",17.0,2,8,1,0.6563415835931344,2
64,370,a1,"(0, 39)",13,1,6,1,0.8239627231520021,2
64,103,a0,"(31, 27)",19.0,1,2,1,0.019675310380933397,2
64,471,a1,"(25, 23)",21.0,1,6,0,0.8239627231520021,2
64,224,a1,"(20, 27)",26.0,1,3,0,0.22317657216307307,2
64,240,a1,"(33, 3)",13,1,6,0,0.01190627581376369,0
64,370,a1,"(18, 8)",13.0,1,6,1,0.8239627231520021,2
64,256,a1,"(28, 5)",31.0,1,1,0,0.5487157314376208,2
64,442,a1,"(38, 22)",13.0,1,6,0,0.01190627581376369,0
64,167,a1,"(23, 18)",21.0,1,6,0,0.46140083934425435,2
64,111,a0,"(40, 17)",40.0,1,2,0,0.818553058992394,0
64,369,a1,"(8, 45)",18,1,6,0,0.46140083934425435,2
64,471,a1,"(24, 20)",16.0,1,6,0,0.8239627231520021,2
64,109,a1,"(25, 13)",25.0,2,7,0,0.7873273175297251,2
64,172,a1,"(17, 24)",15.0,1,4,0,0.06293233440138823,2
64,388,a0,"(36, 0)",29.0,1,8,0,0.08524975454927741,0
64,126,a0,"(12, 22)",1.0,2,4,1,0.4620592317832005,2
64,182,a0,"(32, 19)",22,1,9,0,0.5178870862235044,2
64,118,a1,"(9, 34)",28,1,3,1,0.4290373179000271,0
64,237,a0,"(11, 47)",2,1,4,1,0.6911661500301481,0
64,489,a0,"(37, 3)",33.0,1,8,0,0.08524975454927741,0
64,470,a1,"(48, 8)",11,1,6,0,0.46140083934425435,2
64,169,a0,"(31, 10)",35.0,1,7,1,0.40407638955273206,2
64,338,a0,"(3, 38)",2,1,4,0,0.6911661500301481,2
64,104,a1,"(26, 5)",20.0,2,9,1,0.4424769201690798,0
64,370,a1,"(22, 10)",10,1,6,0,0.8239627231520021,2
64,471,a1,"(12, 23)",17.0,1,6,0,0.8239627231520021,2
64,370,a1,"(4, 48)",4,1,6,1,0.8239627231520021,2
64,287,a0,"(43, 11)",27.0,1,8,0,0.08524975454927741,2
64,315,a0,"(34, 11)",40.0,1,9,1,0.022936931221964163,0
64,470,a1,"(24, 22)",26.0,1,6,1,0.46140083934425435,2
64,414,a0,"(30, 16)",17,1,2,0,0.818553058992394,2
64,279,a0,"(45, 17)",32.0,1,9,0,0.851447820825362,0
64,358,a0,"(36, 7)",19.0,1,8,0,0.1430435376826511,2
64,322,a0,"(18, 17)",26.0,1,6,0,0.6731820225909195,2
64,369,a1,"(28, 22)",37.0,1,6,0,0.46140083934425435,2
64,203,a0,"(20, 19)",11.0,1,3,0,0.20992783032812645,2
64,186,a0,"(17, 19)",10,1,8,0,0.08524975454927741,2
64,369,a1,"(28, 16)",22.0,1,6,0,0.46140083934425435,2
64,225,a0,"(29, 18)",16.0,2,9,0,0.21464025258226216,2
64,216,a1,"(33, 35)",7.0,1,6,1,0.8857446325134297,0
64,423,a0,"(30, 9)",33.0,1,6,1,0.6731820225909195,2
64,226,a0,"(8, 49)",2,1,1,1,0.3874818091363432,0
64,156,a0,"(21, 10)",17.0,1,8,1,0.1430435376826511,2
64,257,a0,"(39, 4)",20.0,1,8,0,0.1430435376826511,0
64,204,a0,"(36, 17)",22.0,1,2,1,0.019675310380933397,2
64,198,a0,"(26, 3)",21.0,2,6,0,0.1350439912359862,2
64,221,a0,"(25, 5)",26.0,1,6,1,0.6731820225909195,2
64,572,a1,"(21, 7)",24.0,1,6,0,0.8239627231520021,2
64,254,a1,"(49, 10)",15.0,2,8,1,0.1714436049011807,2
64,388,a0,"(42, 17)",26.0,1,8,1,0.08524975454927741,0
64,156,a0,"(37, 14)",30.0,1,8,0,0.1430435376826511,0
64,203,a0,"(22, 49)",7.0,1,3,1,0.20992783032812645,0
64,304,a0,"(24, 48)",6.0,1,3,0,0.20992783032812645,0
64,273,a1,"(34, 7)",36.0,1,4,1,0.06293233440138823,2
64,287,a0,"(36, 3)",25.0,1,8,1,0.08524975454927741,2
64,322,a0,"(2, 45)",17,1,6,1,0.6731820225909195,2
64,153,a1,"(34, 12)",13.0,2,8,0,0.1714436049011807,0
64,241,a0,"(37, 1)",17.0,2,5,0,0.8440227793166084,0
64,268,a1,"(47, 10)",38.0,1,6,0,0.46140083934425435,2
64,292,a1,"(44, 13)",16.0,2,6,0,0.2800272322768347,2
64,120,a0,"(25, 15)",20,1,6,0,0.6731820225909195,0
64,347,a0,"(44, 18)",31.0,1,6,1,0.6365215705781544,0
64,341,a1,"(40, 2)",29.0,1,6,0,0.01190627581376369,0
64,459,a0,"(36, 13)",16,1,8,1,0.1430435376826511,0
64,370,a1,"(31, 20)",26,1,6,0,0.8239627231520021,2
64,273,a1,"(25, 19)",21,1,4,1,0.06293233440138823,0
64,115,a1,"(29, 9)",35.0,1,6,1,0.8857446325134297,2
64,147,a0,"(30, 2)",12.0,2,5,0,0.9907121330412313,0
64,294,a1,"(36, 24)",31.0,1,7,0,0.6359856237035829,2
64,572,a1,"(38, 16)",19.0,1,6,0,0.8239627231520021,0
64,572,a1,"(22, 16)",16.0,1,6,0,0.8239627231520021,2
64,160,a0,"(28, 3)",26.0,1,1,0,0.0638853196834882,2
64,268,a1,"(27, 20)",21,1,6,0,0.46140083934425435,2
64,169,a0,"(45, 7)",22.0,1,7,0,0.40407638955273206,2
64,240,a1,"(48, 13)",30.0,1,6,1,0.01190627581376369,0
64,240,a1,"(46, 5)",34.0,1,6,0,0.01190627581376369,2
64,257,a0,"(31, 19)",18,1,8,0,0.1430435376826511,2
64,120,a0,"(28, 6)",22.0,1,6,1,0.6731820225909195,2
64,515,a0,"(33, 19)",17,1,2,0,0.818553058992394,2
64,283,a0,"(34, 20)",24,1,9,0,0.5178870862235044,0
64,358,a0,"(37, 8)",20.0,1,8,0,0.1430435376826511,0
64,224,a1,"(29, 20)",19.0,1,3,0,0.22317657216307307,2
64,273,a1,"(26, 18)",19,1,4,0,0.06293233440138823,2
64,459,a0,"(30, 14)",19,1,8,0,0.1430435376826511,0
64,380,a0,"(29, 21)",33,1,9,0,0.851447820825362,2
64,304,a0,"(18, 18)",14.0,1,3,0,0.20992783032812645,2
64,560,a0,"(47, 8)",17.0,1,8,1,0.1430435376826511,2
64,204,a0,"(26, 33)",13,1,2,1,0.019675310380933397,2
64,279,a0,"(48, 20)",14.0,1,9,0,0.851447820825362,2
64,154,a1,"(19, 37)",19,1,2,1,0.21849429868890424,0
64,283,a0,"(30, 4)",30.0,1,9,0,0.5178870862235044,0
64,268,a1,"(24, 19)",29.0,1,6,0,0.46140083934425435,2
64,370,a1,"(24, 4)",16.0,1,6,0,0.8239627231520021,0
64,212,a0,"(21, 25)",18.0,1,2,0,0.818553058992394,2
64,571,a1,"(19, 13)",12.0,1,6,0,0.46140083934425435,2
64,374,a1,"(22, 19)",20.0,1,4,0,0.06293233440138823,2
64,190,a1,"(33, 16)",12,2,6,0,0.7062235557827643,2
64,268,a1,"(23, 11)",11,1,6,0,0.46140083934425435,2
64,672,a1,"(28, 13)",14.0,1,6,1,0.46140083934425435,2
64,221,a0,"(24, 18)",20,1,6,0,0.6731820225909195,0
64,347,a0,"(27, 2)",15.0,1,6,1,0.6365215705781544,0
64,315,a0,"(36, 1)",21.0,1,9,0,0.022936931221964163,0
64,370,a1,"(43, 30)",11.0,1,6,1,0.8239627231520021,2
64,123,a1,"(34, 24)",11,1,3,0,0.22317657216307307,0
64,287,a0,"(49, 24)",10.0,1,8,1,0.08524975454927741,2
64,204,a0,"(31, 2)",31.0,1,2,0,0.019675310380933397,0
64,471,a1,"(22, 4)",18.0,1,6,0,0.8239627231520021,2
64,178,a0,"(35, 3)",42.0,1,9,0,0.851447820825362,0
64,204,a0,"(34, 2)",16.0,1,2,0,0.019675310380933397,0
64,471,a1,"(22, 9)",11.0,1,6,0,0.8239627231520021,2
64,287,a0,"(18, 19)",10,1,8,0,0.08524975454927741,2
64,571,a1,"(49, 8)",12.0,1,6,0,0.46140083934425435,2
64,224,a1,"(33, 24)",12,1,3,0,0.22317657216307307,2
64,369,a1,"(29, 11)",12,1,6,1,0.46140083934425435,2
64,269,a1,"(6, 25)",12,1,6,0,0.8239627231520021,2
64,341,a1,"(34, 3)",14.0,1,6,0,0.01190627581376369,0
65,1,a0,"(6, 18)",23.0,1,3,1,0.20992783032812645,0
65,2,a0,"(33, 22)",32.0,1,2,0,0.019675310380933397,2
65,3,a1,"(36, 18)",19.0,2,9,0,0.4424769201690798,0
65,8,a1,"(42, 8)",28.0,2,7,0,0.7873273175297251,0
65,10,a0,"(40, 23)",35.0,1,2,0,0.818553058992394,0
65,12,a0,"(44, 2)",68.0,1,9,0,0.022936931221964163,0
