Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
73,300,a0,"(34, 9)",15,1,9,0,0.4039616530221424,0
73,230,a0,"(29, 36)",18.0,1,9,0,0.6900650074188213,1
73,366,a1,"(39, 10)",17,1,8,0,0.7549491205850237,0
73,136,a0,"(30, 23)",15,1,1,0,0.19269974024588354,0
73,572,a1,"(41, 10)",18.0,1,6,0,0.7085997673314313,0
73,176,a0,"(38, 2)",14.0,1,2,0,0.6721104027351252,0
73,396,a0,"(33, 14)",17,1,6,0,0.6146270689110271,0
73,233,a1,"(39, 21)",29,1,9,0,0.6604896530278311,0
73,533,a0,"(47, 21)",15.0,1,9,0,0.6900650074188213,0
73,375,a1,"(10, 20)",12.0,1,3,0,0.7248756343001853,1
73,424,a1,"(41, 13)",22,1,8,0,0.7757641202819523,0
73,335,a0,"(36, 16)",15,1,8,0,0.5163960319943736,0
73,230,a0,"(40, 17)",12,1,9,0,0.6900650074188213,0
73,407,a0,"(31, 21)",15,1,7,0,0.3369957260587324,0
73,222,a1,"(24, 13)",35.0,1,8,0,0.7757641202819523,0
73,186,a0,"(21, 13)",13.0,1,7,0,0.2787044392525686,0
73,306,a0,"(40, 20)",12,1,7,0,0.3369957260587324,0
73,233,a1,"(43, 21)",14,1,9,0,0.6604896530278311,0
73,471,a1,"(42, 15)",13,1,6,0,0.7085997673314313,0
73,323,a1,"(35, 9)",28,1,8,0,0.7757641202819523,0
73,432,a0,"(32, 6)",21.0,1,9,0,0.6900650074188213,0
73,401,a0,"(45, 4)",23.0,1,9,0,0.4039616530221424,0
73,291,a0,"(31, 23)",33.0,1,7,1,0.28270443193984496,0
73,502,a0,"(30, 16)",13,1,9,0,0.4039616530221424,0
73,533,a0,"(27, 1)",16.0,1,9,0,0.6900650074188213,0
73,269,a1,"(43, 23)",17.0,1,6,0,0.7085997673314313,0
73,177,a0,"(27, 13)",13,1,9,0,0.9952407688216185,0
73,263,a0,"(45, 17)",20,1,3,0,0.12783959975756398,0
73,432,a0,"(42, 13)",17.0,1,9,0,0.6900650074188213,0
73,626,a1,"(44, 4)",13.0,1,8,0,0.7757641202819523,0
73,222,a1,"(22, 8)",17.0,1,8,0,0.7757641202819523,0
73,162,a0,"(45, 19)",15.0,1,3,0,0.12783959975756398,0
73,407,a0,"(22, 10)",11.0,1,7,0,0.3369957260587324,0
73,502,a0,"(27, 4)",21.0,1,9,0,0.4039616530221424,0
73,270,a1,"(25, 24)",17.0,1,7,0,0.8984314252423794,0
73,502,a0,"(35, 8)",17,1,9,0,0.4039616530221424,0
73,382,a0,"(17, 10)",12.0,1,3,1,0.40563162372653316,1
73,327,a0,"(25, 5)",21.0,1,7,0,0.9208149092059748,0
73,502,a0,"(49, 6)",27.0,1,9,0,0.4039616530221424,0
73,432,a0,"(30, 8)",14,1,9,0,0.6900650074188213,0
73,397,a0,"(33, 5)",14,1,7,0,0.3485623968148287,0
73,300,a0,"(49, 23)",15.0,1,9,1,0.4039616530221424,0
73,306,a0,"(5, 24)",15.0,1,7,0,0.3369957260587324,2
73,407,a0,"(36, 17)",11,1,7,0,0.3369957260587324,0
73,277,a0,"(37, 9)",13,1,2,0,0.6721104027351252,0
73,407,a0,"(12, 22)",16.0,1,7,0,0.3369957260587324,2
73,278,a0,"(31, 12)",13,1,9,0,0.9952407688216185,0
73,407,a0,"(28, 1)",14.0,1,7,0,0.3369957260587324,0
73,401,a0,"(49, 21)",13.0,1,9,0,0.4039616530221424,0
73,126,a1,"(43, 22)",29,1,6,0,0.4504652368069615,0
73,346,a0,"(47, 17)",16.0,1,6,0,0.7409092555890872,0
73,296,a0,"(25, 22)",11.0,1,7,0,0.3485623968148287,1
73,370,a1,"(34, 19)",15,1,6,0,0.7085997673314313,0
73,323,a1,"(48, 11)",27,1,8,0,0.7757641202819523,0
73,331,a0,"(38, 10)",11,1,9,0,0.6900650074188213,0
73,497,a0,"(19, 11)",13.0,1,6,0,0.6146270689110271,0
73,603,a0,"(41, 4)",19.0,1,9,0,0.4039616530221424,0
73,533,a0,"(26, 8)",17,1,9,0,0.6900650074188213,0
73,126,a1,"(42, 24)",14,1,6,0,0.4504652368069615,0
73,245,a0,"(42, 9)",27,1,6,0,0.7409092555890872,0
73,331,a0,"(32, 17)",12,1,9,0,0.6900650074188213,0
73,447,a0,"(29, 22)",16,1,6,0,0.7409092555890872,0
73,323,a1,"(30, 9)",14,1,8,0,0.7757641202819523,0
73,306,a0,"(29, 13)",15,1,7,0,0.3369957260587324,0
73,401,a0,"(19, 19)",11,1,9,1,0.4039616530221424,1
73,508,a0,"(36, 18)",11,1,7,0,0.3369957260587324,0
73,388,a0,"(21, 18)",20,1,7,0,0.2787044392525686,1
73,230,a0,"(32, 42)",14.0,1,9,1,0.6900650074188213,0
73,140,a0,"(28, 16)",19,1,2,0,0.21655979705757222,0
73,287,a0,"(29, 9)",12,1,7,0,0.2787044392525686,0
73,295,a0,"(34, 15)",20,1,6,0,0.6146270689110271,0
73,241,a0,"(25, 16)",20,1,2,0,0.21655979705757222,0
73,392,a0,"(29, 1)",15,1,7,0,0.28270443193984496,0
73,278,a0,"(34, 18)",11,1,9,0,0.9952407688216185,0
73,407,a0,"(41, 20)",12,1,7,0,0.3369957260587324,0
73,366,a1,"(38, 5)",11,1,8,0,0.7549491205850237,0
73,508,a0,"(24, 11)",13,1,7,0,0.3369957260587324,0
73,210,a0,"(19, 47)",23,1,1,1,0.1674097938510951,0
73,536,a1,"(44, 20)",20,1,9,0,0.6604896530278311,0
73,379,a0,"(34, 20)",11,1,9,0,0.9952407688216185,0
74,9,a0,"(0, 42)",1,1,1,0,0.6600859590169025,0
74,10,a0,"(19, 0)",6.0,2,6,1,0.11362524517694217,0
74,11,a1,"(38, 21)",9.0,2,7,0,0.052470561790464054,0
74,20,a1,"(46, 21)",25.0,1,8,0,0.7757641202819523,0
74,25,a1,"(41, 19)",14,1,6,0,0.4504652368069615,0
74,28,a0,"(45, 15)",28.0,1,9,0,0.6900650074188213,0
74,30,a1,"(26, 12)",14.0,2,9,0,0.7167311527412805,0
74,35,a0,"(29, 19)",15,1,1,1,0.19269974024588354,0
74,39,a0,"(28, 17)",20,1,2,0,0.21655979705757222,0
74,43,a0,"(46, 20)",20.0,1,6,0,0.7409092555890872,0
74,47,a1,"(46, 15)",10.0,2,8,0,0.9669690859801221,0
74,52,a0,"(19, 18)",47.0,1,2,0,0.7437223797713003,1
74,55,a0,"(26, 19)",5.0,2,9,0,0.9065379728280395,0
74,58,a1,"(45, 12)",13.0,2,8,0,0.49485069463402176,0
74,63,a1,"(46, 16)",28.0,1,8,0,0.7549491205850237,0
74,67,a1,"(20, 14)",12,1,6,0,0.7085997673314313,0
74,68,a1,"(20, 15)",29.0,1,7,0,0.8984314252423794,1
74,72,a1,"(12, 20)",11.0,1,3,0,0.7248756343001853,2
74,74,a0,"(22, 15)",6.0,2,6,0,0.3221924664282966,0
74,75,a0,"(43, 1)",16.0,1,2,0,0.6721104027351252,0
74,76,a0,"(17, 17)",25.0,1,9,0,0.9952407688216185,1
74,79,a0,"(18, 16)",46.0,1,3,1,0.40563162372653316,1
74,85,a0,"(23, 5)",12.0,1,7,1,0.2787044392525686,0
74,89,a0,"(21, 6)",57.0,1,7,1,0.28270443193984496,0
74,94,a0,"(44, 2)",32.0,1,7,0,0.3485623968148287,0
74,98,a0,"(25, 9)",29.0,1,9,0,0.4039616530221424,0
74,104,a0,"(2, 26)",28.0,1,7,1,0.3369957260587324,2
74,159,a1,"(9, 23)",4.0,2,8,0,0.49485069463402176,2
74,222,a1,"(26, 24)",37.0,1,8,0,0.7757641202819523,0
74,150,a0,"(36, 11)",22,1,1,0,0.8658056138073437,0
74,129,a0,"(27, 22)",20.0,1,9,0,0.6900650074188213,0
74,173,a1,"(4, 24)",33,1,3,0,0.7248756343001853,2
74,130,a0,"(15, 13)",19.0,1,9,1,0.9333802955132601,2
74,156,a0,"(38, 20)",27.0,2,9,0,0.9065379728280395,0
74,300,a0,"(27, 36)",11,1,9,0,0.4039616530221424,1
74,110,a0,"(4, 39)",1,1,1,1,0.6600859590169025,2
74,109,a0,"(18, 48)",23,1,1,0,0.1674097938510951,0
74,125,a0,"(42, 1)",20.0,1,7,0,0.9208149092059748,0
74,129,a0,"(28, 20)",20,1,9,0,0.6900650074188213,0
74,133,a0,"(22, 14)",65.0,1,8,0,0.5163960319943736,0
74,164,a1,"(23, 39)",17.0,1,8,0,0.7549491205850237,2
74,401,a0,"(38, 6)",18,1,9,0,0.4039616530221424,0
74,205,a0,"(7, 23)",29.0,1,7,0,0.3369957260587324,2
74,331,a0,"(30, 14)",18.0,1,9,1,0.6900650074188213,0
74,106,a1,"(1, 21)",8.0,2,4,0,0.9683026736685105,0
74,168,a1,"(43, 12)",17,1,6,0,0.7085997673314313,0
74,323,a1,"(30, 13)",55.0,1,8,0,0.7757641202819523,0
74,104,a0,"(7, 18)",1.0,1,7,1,0.3369957260587324,2
74,121,a1,"(19, 12)",17.0,1,8,0,0.7757641202819523,0
74,205,a0,"(44, 33)",18.0,1,7,1,0.3369957260587324,0
74,260,a1,"(47, 24)",3.0,2,8,1,0.49485069463402176,2
74,125,a0,"(3, 25)",41.0,1,7,1,0.9208149092059748,1
74,169,a1,"(3, 32)",12,1,7,1,0.8984314252423794,0
74,195,a0,"(20, 32)",17,1,7,0,0.3485623968148287,0
74,190,a0,"(37, 38)",63.0,1,7,1,0.28270443193984496,2
74,194,a0,"(41, 17)",40.0,1,6,0,0.6146270689110271,0
74,222,a1,"(48, 14)",29.0,1,8,0,0.7757641202819523,0
74,300,a0,"(39, 3)",25.0,1,9,0,0.4039616530221424,0
74,132,a1,"(34, 21)",16,1,9,0,0.6604896530278311,0
74,205,a0,"(21, 15)",38.0,1,7,1,0.3369957260587324,1
74,144,a0,"(43, 3)",27.0,1,6,0,0.7409092555890872,0
74,110,a0,"(0, 41)",5.0,1,1,0,0.6600859590169025,0
74,233,a1,"(35, 21)",41.0,1,9,0,0.6604896530278311,0
74,190,a0,"(40, 22)",32,1,7,0,0.28270443193984496,0
74,331,a0,"(14, 35)",5.0,1,9,1,0.6900650074188213,2
74,211,a0,"(5, 48)",16.0,1,1,1,0.6600859590169025,2
74,230,a0,"(32, 1)",37.0,1,9,0,0.6900650074188213,0
74,265,a1,"(28, 10)",18,1,8,0,0.7549491205850237,0
74,102,a1,"(31, 1)",4.0,2,3,0,0.2110525602869866,0
74,366,a1,"(43, 8)",63.0,1,8,0,0.7549491205850237,0
74,226,a0,"(25, 11)",37.0,1,7,0,0.9208149092059748,0
74,131,a1,"(48, 15)",8.0,2,9,0,0.7167311527412805,0
74,164,a1,"(25, 21)",32.0,1,8,0,0.7549491205850237,0
74,106,a1,"(32, 4)",12.0,2,4,0,0.9683026736685105,0
74,211,a0,"(9, 27)",9.0,1,1,1,0.6600859590169025,2
74,129,a0,"(47, 13)",33.0,1,9,0,0.6900650074188213,0
74,312,a0,"(5, 28)",7.0,1,1,1,0.6600859590169025,1
74,164,a1,"(47, 27)",9.0,1,8,1,0.7549491205850237,1
74,197,a0,"(29, 39)",11.0,1,1,1,0.02083026397834864,2
74,323,a1,"(25, 8)",53.0,1,8,0,0.7757641202819523,0
74,205,a0,"(36, 20)",26,1,7,0,0.3369957260587324,0
74,295,a0,"(44, 5)",21.0,1,6,0,0.6146270689110271,0
74,401,a0,"(37, 3)",27.0,1,9,0,0.4039616530221424,0
74,133,a0,"(22, 16)",27.0,1,8,0,0.5163960319943736,0
74,148,a1,"(30, 0)",16.0,2,8,0,0.9669690859801221,0
74,226,a0,"(29, 24)",31.0,1,7,0,0.9208149092059748,1
74,199,a0,"(46, 4)",16.0,1,9,0,0.4039616530221424,0
74,129,a0,"(23, 15)",44.0,1,9,1,0.6900650074188213,1
74,190,a0,"(49, 7)",34.0,1,7,0,0.28270443193984496,0
74,265,a1,"(35, 10)",43.0,1,8,0,0.7549491205850237,0
74,323,a1,"(36, 15)",22,1,8,0,0.7757641202819523,0
74,159,a1,"(43, 18)",4,2,8,0,0.49485069463402176,0
74,298,a0,"(45, 29)",9.0,1,1,0,0.02083026397834864,0
74,187,a1,"(29, 40)",3.0,2,5,1,0.43781719594461765,2
74,168,a1,"(40, 23)",19.0,1,6,0,0.7085997673314313,0
74,424,a1,"(23, 8)",21,1,8,1,0.7757641202819523,0
74,111,a0,"(17, 18)",4.0,2,6,0,0.11362524517694217,1
74,306,a0,"(23, 6)",15.0,1,7,0,0.3369957260587324,0
74,173,a1,"(10, 22)",23.0,1,3,0,0.7248756343001853,2
74,424,a1,"(42, 22)",24.0,1,8,0,0.7757641202819523,0
74,121,a1,"(40, 12)",36.0,1,8,0,0.7757641202819523,0
74,234,a0,"(21, 7)",13,1,8,0,0.5163960319943736,0
74,186,a0,"(21, 20)",31.0,1,7,0,0.2787044392525686,1
74,263,a0,"(46, 3)",30.0,1,3,1,0.12783959975756398,0
74,173,a1,"(26, 23)",36.0,1,3,1,0.7248756343001853,1
74,401,a0,"(25, 4)",22.0,1,9,0,0.4039616530221424,0
74,186,a0,"(16, 22)",49.0,1,7,0,0.2787044392525686,1
74,407,a0,"(29, 23)",36.0,1,7,1,0.3369957260587324,1
74,331,a0,"(18, 18)",44.0,1,9,1,0.6900650074188213,0
74,230,a0,"(34, 11)",52.0,1,9,0,0.6900650074188213,0
74,226,a0,"(25, 19)",38.0,1,7,0,0.9208149092059748,0
74,270,a1,"(20, 48)",21.0,1,7,0,0.8984314252423794,0
74,295,a0,"(32, 22)",18,1,6,0,0.6146270689110271,0
74,162,a0,"(47, 22)",21,1,3,1,0.12783959975756398,0
74,156,a0,"(27, 12)",20.0,2,9,0,0.9065379728280395,0
74,170,a1,"(32, 23)",1.0,2,3,0,0.24313317495641007,0
74,263,a0,"(18, 36)",20.0,1,3,1,0.12783959975756398,1
74,249,a1,"(48, 8)",10.0,2,8,0,0.9669690859801221,0
74,144,a0,"(41, 7)",17.0,1,6,0,0.7409092555890872,0
74,300,a0,"(44, 10)",13.0,1,9,0,0.4039616530221424,0
74,335,a0,"(36, 6)",15.0,1,8,0,0.5163960319943736,0
74,245,a0,"(22, 17)",28.0,1,6,0,0.7409092555890872,0
74,195,a0,"(39, 6)",59.0,1,7,0,0.3485623968148287,0
74,169,a1,"(34, 23)",17,1,7,0,0.8984314252423794,0
74,306,a0,"(35, 3)",18.0,1,7,0,0.3369957260587324,0
74,195,a0,"(42, 2)",30.0,1,7,0,0.3485623968148287,0
74,265,a1,"(39, 5)",11,1,8,0,0.7549491205850237,0
74,126,a1,"(19, 14)",66.0,1,6,0,0.4504652368069615,0
74,502,a0,"(37, 4)",20.0,1,9,0,0.4039616530221424,0
74,176,a0,"(26, 7)",22.0,1,2,0,0.6721104027351252,0
74,169,a1,"(23, 7)",26.0,1,7,0,0.8984314252423794,0
74,245,a0,"(29, 4)",45.0,1,6,0,0.7409092555890872,0
74,269,a1,"(32, 16)",43.0,1,6,0,0.7085997673314313,0
74,186,a0,"(28, 13)",19.0,1,7,0,0.2787044392525686,0
74,432,a0,"(36, 10)",14,1,9,0,0.6900650074188213,0
74,287,a0,"(21, 16)",21.0,1,7,1,0.2787044392525686,1
74,401,a0,"(19, 22)",26.0,1,9,0,0.4039616530221424,1
74,177,a0,"(32, 14)",65.0,1,9,0,0.9952407688216185,0
74,121,a1,"(19, 21)",21.0,1,8,0,0.7757641202819523,1
74,168,a1,"(48, 17)",16.0,1,6,0,0.7085997673314313,0
74,298,a0,"(39, 24)",12.0,1,1,1,0.02083026397834864,2
74,432,a0,"(26, 9)",17,1,9,0,0.6900650074188213,0
74,180,a0,"(17, 22)",14.0,1,3,0,0.40563162372653316,1
74,205,a0,"(28, 12)",15,1,7,0,0.3369957260587324,0
74,148,a1,"(36, 13)",3.0,2,8,0,0.9669690859801221,0
74,149,a1,"(24, 15)",48,1,4,0,0.3557356117700543,0
74,269,a1,"(42, 8)",27.0,1,6,0,0.7085997673314313,0
74,401,a0,"(16, 24)",13.0,1,9,0,0.4039616530221424,1
74,287,a0,"(39, 12)",20.0,1,7,0,0.2787044392525686,0
74,331,a0,"(45, 11)",47.0,1,9,0,0.6900650074188213,0
74,371,a1,"(45, 10)",37.0,1,7,0,0.8984314252423794,0
74,230,a0,"(40, 9)",32,1,9,0,0.6900650074188213,0
74,177,a0,"(44, 18)",23,1,9,0,0.9952407688216185,0
74,533,a0,"(16, 20)",18.0,1,9,0,0.6900650074188213,1
74,525,a1,"(11, 23)",11.0,1,8,0,0.7757641202819523,2
74,270,a1,"(21, 9)",21.0,1,7,0,0.8984314252423794,0
74,334,a1,"(44, 1)",37.0,1,9,0,0.6604896530278311,0
74,533,a0,"(29, 11)",24,1,9,0,0.6900650074188213,0
74,370,a1,"(42, 23)",12.0,1,6,0,0.7085997673314313,0
74,525,a1,"(37, 20)",38.0,1,8,0,0.7757641202819523,0
74,230,a0,"(23, 18)",40.0,1,9,0,0.6900650074188213,1
74,295,a0,"(33, 15)",28,1,6,0,0.6146270689110271,0
74,197,a0,"(28, 23)",25.0,1,1,0,0.02083026397834864,0
74,396,a0,"(23, 17)",13.0,1,6,0,0.6146270689110271,0
74,291,a0,"(31, 0)",16.0,1,7,0,0.28270443193984496,0
74,125,a0,"(46, 14)",21.0,1,7,0,0.9208149092059748,0
74,281,a0,"(15, 10)",11.0,1,3,0,0.40563162372653316,2
74,173,a1,"(0, 32)",4.0,1,3,1,0.7248756343001853,1
74,603,a0,"(35, 0)",39.0,1,9,0,0.4039616530221424,0
74,306,a0,"(29, 17)",22,1,7,0,0.3369957260587324,0
74,435,a1,"(43, 20)",21,1,9,0,0.6604896530278311,0
74,205,a0,"(10, 23)",8.0,1,7,0,0.3369957260587324,2
74,117,a1,"(8, 21)",12.0,1,5,1,0.862460070029479,2
74,251,a0,"(30, 10)",26.0,1,1,0,0.8658056138073437,0
74,260,a1,"(18, 15)",3.0,2,8,0,0.49485069463402176,0
74,331,a0,"(39, 7)",17.0,1,9,0,0.6900650074188213,0
74,199,a0,"(27, 11)",14.0,1,9,0,0.4039616530221424,0
74,382,a0,"(23, 11)",17.0,1,3,0,0.40563162372653316,0
74,424,a1,"(46, 12)",28.0,1,8,0,0.7757641202819523,0
74,230,a0,"(35, 11)",27.0,1,9,0,0.6900650074188213,0
74,366,a1,"(32, 15)",37.0,1,8,0,0.7549491205850237,0
74,195,a0,"(19, 17)",12.0,1,7,0,0.3485623968148287,1
74,401,a0,"(44, 16)",38.0,1,9,0,0.4039616530221424,0
74,399,a0,"(36, 24)",11,1,1,0,0.02083026397834864,0
74,407,a0,"(40, 5)",34.0,1,7,0,0.3369957260587324,0
74,396,a0,"(17, 24)",21.0,1,6,0,0.6146270689110271,1
74,127,a0,"(12, 21)",10.0,1,2,1,0.058239739902448906,0
74,232,a1,"(26, 4)",7.0,2,9,0,0.7167311527412805,0
74,150,a0,"(35, 14)",17,1,1,0,0.8658056138073437,0
74,502,a0,"(46, 11)",25.0,1,9,0,0.4039616530221424,0
74,121,a1,"(48, 13)",20.0,1,8,0,0.7757641202819523,0
74,269,a1,"(37, 19)",16,1,6,0,0.7085997673314313,0
74,270,a1,"(38, 1)",27.0,1,7,0,0.8984314252423794,0
74,230,a0,"(24, 18)",13,1,9,0,0.6900650074188213,0
74,370,a1,"(39, 11)",29.0,1,6,0,0.7085997673314313,0
74,265,a1,"(24, 19)",13.0,1,8,0,0.7549491205850237,0
74,331,a0,"(35, 6)",15,1,9,0,0.6900650074188213,0
74,274,a1,"(0, 21)",14.0,1,3,0,0.7248756343001853,0
74,270,a1,"(18, 24)",19.0,1,7,0,0.8984314252423794,1
74,144,a0,"(49, 10)",36.0,1,6,0,0.7409092555890872,0
74,296,a0,"(21, 37)",23.0,1,7,1,0.3485623968148287,0
74,176,a0,"(37, 6)",13,1,2,0,0.6721104027351252,0
74,396,a0,"(46, 5)",25.0,1,6,0,0.6146270689110271,0
74,153,a0,"(18, 23)",47.0,1,2,0,0.7437223797713003,1
74,432,a0,"(24, 43)",5.0,1,9,1,0.6900650074188213,1
74,331,a0,"(37, 10)",35.0,1,9,0,0.6900650074188213,0
74,323,a1,"(40, 8)",39.0,1,8,0,0.7757641202819523,0
74,149,a1,"(33, 3)",20.0,1,4,0,0.3557356117700543,0
74,364,a0,"(41, 11)",24.0,1,3,0,0.12783959975756398,0
74,226,a0,"(31, 15)",25,1,7,0,0.9208149092059748,0
74,222,a1,"(28, 11)",14,1,8,0,0.7757641202819523,0
74,296,a0,"(42, 20)",32.0,1,7,0,0.3485623968148287,0
74,186,a0,"(29, 10)",12,1,7,0,0.2787044392525686,0
74,525,a1,"(34, 0)",27.0,1,8,0,0.7757641202819523,0
74,306,a0,"(23, 14)",12.0,1,7,0,0.3369957260587324,0
74,296,a0,"(42, 0)",14.0,1,7,0,0.3485623968148287,0
74,497,a0,"(32, 11)",24,1,6,0,0.6146270689110271,0
74,401,a0,"(37, 11)",16,1,9,0,0.4039616530221424,0
74,471,a1,"(49, 24)",14.0,1,6,0,0.7085997673314313,0
74,226,a0,"(45, 22)",15.0,1,7,0,0.9208149092059748,0
74,399,a0,"(49, 27)",20.0,1,1,1,0.02083026397834864,2
74,260,a1,"(36, 0)",5.0,2,8,0,0.49485069463402176,0
74,465,a0,"(47, 8)",21.0,1,3,0,0.12783959975756398,0
74,199,a0,"(38, 19)",14,1,9,0,0.4039616530221424,0
74,218,a1,"(17, 20)",16.0,1,5,1,0.862460070029479,2
74,300,a0,"(24, 16)",34.0,1,9,0,0.4039616530221424,0
74,361,a1,"(36, 23)",2,2,8,0,0.49485069463402176,0
74,331,a0,"(32, 2)",24.0,1,9,0,0.6900650074188213,0
74,245,a0,"(44, 11)",16,1,6,0,0.7409092555890872,0
74,194,a0,"(35, 17)",20,1,6,0,0.6146270689110271,0
74,133,a0,"(27, 24)",33.0,1,8,1,0.5163960319943736,1
74,164,a1,"(26, 18)",30.0,1,8,0,0.7549491205850237,0
74,231,a0,"(23, 3)",38.0,1,9,0,0.9333802955132601,0
74,407,a0,"(24, 12)",13,1,7,0,0.3369957260587324,0
74,222,a1,"(32, 3)",38.0,1,8,0,0.7757641202819523,0
74,366,a1,"(24, 5)",22.0,1,8,0,0.7549491205850237,0
74,205,a0,"(28, 9)",18.0,1,7,0,0.3369957260587324,0
74,287,a0,"(22, 18)",20.0,1,7,0,0.2787044392525686,1
74,136,a0,"(33, 22)",15,1,1,0,0.19269974024588354,0
74,346,a0,"(28, 24)",16,1,6,0,0.7409092555890872,0
74,497,a0,"(31, 22)",17.0,1,6,1,0.6146270689110271,0
74,306,a0,"(33, 24)",14,1,7,0,0.3369957260587324,0
74,281,a0,"(30, 24)",17.0,1,3,0,0.40563162372653316,0
74,432,a0,"(22, 5)",16.0,1,9,0,0.6900650074188213,0
74,226,a0,"(27, 8)",21.0,1,7,0,0.9208149092059748,0
74,502,a0,"(41, 15)",36.0,1,9,0,0.4039616530221424,0
74,222,a1,"(34, 17)",22.0,1,8,0,0.7757641202819523,0
74,407,a0,"(48, 18)",22.0,1,7,0,0.3369957260587324,0
74,245,a0,"(47, 5)",20.0,1,6,0,0.7409092555890872,0
74,234,a0,"(41, 22)",15,1,8,0,0.5163960319943736,0
74,265,a1,"(46, 13)",19.0,1,8,0,0.7549491205850237,0
74,634,a0,"(42, 19)",22,1,9,0,0.6900650074188213,0
74,226,a0,"(24, 10)",17.0,1,7,0,0.9208149092059748,0
74,129,a0,"(19, 33)",14,1,9,1,0.6900650074188213,0
74,331,a0,"(31, 13)",19,1,9,0,0.6900650074188213,0
74,154,a0,"(34, 7)",15,1,1,0,0.942074396509412,0
74,222,a1,"(49, 15)",21.0,1,8,0,0.7757641202819523,0
74,371,a1,"(17, 21)",21.0,1,7,1,0.8984314252423794,1
74,388,a0,"(41, 8)",19,1,7,0,0.2787044392525686,0
74,432,a0,"(36, 3)",19.0,1,9,0,0.6900650074188213,0
74,407,a0,"(45, 2)",17.0,1,7,0,0.3369957260587324,0
74,218,a1,"(19, 23)",17.0,1,5,0,0.862460070029479,1
74,306,a0,"(24, 22)",20.0,1,7,0,0.3369957260587324,0
74,327,a0,"(30, 2)",37.0,1,7,0,0.9208149092059748,0
74,269,a1,"(35, 5)",19,1,6,0,0.7085997673314313,0
74,502,a0,"(30, 22)",17,1,9,0,0.4039616530221424,0
74,277,a0,"(22, 0)",23.0,1,2,1,0.6721104027351252,0
74,483,a0,"(17, 15)",15.0,1,3,1,0.40563162372653316,0
74,144,a0,"(29, 20)",19,1,6,0,0.7409092555890872,0
74,508,a0,"(35, 19)",19,1,7,0,0.3369957260587324,0
74,269,a1,"(40, 24)",21.0,1,6,0,0.7085997673314313,0
74,125,a0,"(31, 11)",21,1,7,0,0.9208149092059748,0
74,270,a1,"(9, 22)",13.0,1,7,0,0.8984314252423794,2
74,525,a1,"(31, 4)",12.0,1,8,0,0.7757641202819523,0
74,237,a0,"(33, 21)",13,1,1,0,0.19269974024588354,0
74,300,a0,"(10, 16)",25.0,1,9,1,0.4039616530221424,0
74,366,a1,"(17, 8)",20.0,1,8,0,0.7549491205850237,2
74,250,a1,"(20, 8)",20.0,1,4,1,0.3557356117700543,0
74,319,a1,"(11, 22)",14.0,1,5,1,0.862460070029479,2
74,231,a0,"(14, 24)",18.0,1,9,1,0.9333802955132601,2
74,109,a0,"(6, 34)",18,1,1,1,0.1674097938510951,2
74,396,a0,"(37, 0)",23.0,1,6,1,0.6146270689110271,0
74,300,a0,"(34, 3)",16.0,1,9,0,0.4039616530221424,0
74,230,a0,"(29, 38)",18.0,1,9,0,0.6900650074188213,1
74,366,a1,"(39, 10)",17,1,8,0,0.7549491205850237,0
74,136,a0,"(30, 23)",15,1,1,0,0.19269974024588354,0
74,572,a1,"(41, 10)",18.0,1,6,0,0.7085997673314313,0
74,176,a0,"(38, 3)",15.0,1,2,0,0.6721104027351252,0
74,396,a0,"(33, 14)",17,1,6,0,0.6146270689110271,0
74,233,a1,"(39, 21)",29,1,9,0,0.6604896530278311,0
74,533,a0,"(47, 15)",16.0,1,9,0,0.6900650074188213,0
74,375,a1,"(10, 20)",12.0,1,3,0,0.7248756343001853,2
74,424,a1,"(49, 13)",23.0,1,8,0,0.7757641202819523,0
74,335,a0,"(31, 16)",16,1,8,0,0.5163960319943736,0
74,230,a0,"(40, 17)",12,1,9,0,0.6900650074188213,0
74,407,a0,"(31, 24)",16,1,7,0,0.3369957260587324,0
74,222,a1,"(20, 13)",36.0,1,8,0,0.7757641202819523,0
74,186,a0,"(21, 14)",14.0,1,7,0,0.2787044392525686,0
74,306,a0,"(40, 20)",12,1,7,0,0.3369957260587324,0
74,233,a1,"(42, 21)",15,1,9,0,0.6604896530278311,0
74,471,a1,"(42, 12)",14,1,6,0,0.7085997673314313,0
74,323,a1,"(35, 4)",29,1,8,0,0.7757641202819523,0
74,432,a0,"(34, 6)",22.0,1,9,0,0.6900650074188213,0
74,401,a0,"(45, 3)",24.0,1,9,0,0.4039616530221424,0
74,291,a0,"(31, 23)",33.0,1,7,0,0.28270443193984496,0
74,502,a0,"(30, 16)",13,1,9,0,0.4039616530221424,0
74,533,a0,"(27, 1)",16.0,1,9,0,0.6900650074188213,0
74,269,a1,"(39, 23)",18.0,1,6,0,0.7085997673314313,0
74,177,a0,"(27, 13)",13,1,9,0,0.9952407688216185,0
74,263,a0,"(45, 18)",10,1,3,0,0.12783959975756398,0
74,432,a0,"(42, 11)",18.0,1,9,0,0.6900650074188213,0
74,626,a1,"(47, 4)",14.0,1,8,0,0.7757641202819523,0
74,222,a1,"(22, 7)",18.0,1,8,0,0.7757641202819523,0
74,162,a0,"(44, 19)",16.0,1,3,0,0.12783959975756398,0
74,407,a0,"(22, 6)",12.0,1,7,0,0.3369957260587324,0
