Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
62,249,a1,"(34, 4)",38.0,1,8,0,0.3113978765805199,1
62,233,a1,"(12, 35)",7,1,5,0,0.6217103382843331,2
62,302,a0,"(34, 1)",22.0,1,6,0,0.6915476974008716,2
62,464,a0,"(39, 17)",44.0,1,6,1,0.14944804631029696,1
62,190,a0,"(26, 14)",35.0,1,3,0,0.8085264245693166,2
62,308,a0,"(35, 17)",32.0,1,9,0,0.48401211887888673,2
62,464,a0,"(36, 21)",35.0,1,6,1,0.14944804631029696,2
62,212,a1,"(31, 32)",13.0,1,6,0,0.09118490429275528,2
62,233,a1,"(10, 40)",14,1,5,0,0.6217103382843331,2
62,233,a1,"(4, 25)",11.0,1,5,1,0.6217103382843331,2
62,208,a0,"(47, 18)",16.0,1,2,1,0.6544717668471246,2
62,345,a0,"(45, 4)",28.0,1,8,0,0.2597789214677595,1
62,165,a1,"(42, 11)",38.0,1,8,0,0.5017079923217376,2
62,547,a0,"(27, 7)",29.0,1,8,0,0.2597789214677595,2
62,262,a0,"(14, 23)",16.0,1,6,1,0.14944804631029696,2
62,446,a0,"(24, 20)",19.0,1,8,1,0.2597789214677595,2
62,186,a1,"(20, 11)",21.0,1,4,0,0.2830937997329017,2
62,309,a0,"(48, 15)",25.0,1,2,0,0.6544717668471246,1
62,334,a1,"(22, 11)",21.0,1,5,0,0.6217103382843331,2
62,357,a0,"(31, 0)",16.0,2,8,0,0.7957103242760629,0
62,216,a0,"(15, 39)",3,1,3,1,0.7060910920556043,2
62,317,a0,"(21, 44)",14,1,3,1,0.7060910920556043,2
62,276,a0,"(20, 24)",10,1,2,1,0.9850871111325533,2
62,183,a1,"(43, 13)",16.0,2,8,0,0.9883608299607587,1
62,435,a1,"(25, 35)",14.0,1,5,0,0.6217103382843331,2
62,265,a1,"(25, 8)",38.0,1,9,0,0.9054020976150728,2
62,291,a0,"(7, 17)",13.0,1,3,1,0.8085264245693166,2
62,216,a0,"(10, 41)",4,1,3,0,0.7060910920556043,2
62,251,a0,"(30, 23)",30.0,1,4,0,0.48463732904510415,2
62,233,a1,"(25, 22)",18.0,1,5,0,0.6217103382843331,2
62,403,a0,"(27, 14)",24,1,6,0,0.6915476974008716,2
62,106,a0,"(32, 19)",36.0,1,9,0,0.48401211887888673,2
62,175,a0,"(18, 29)",15,1,2,0,0.9850871111325533,2
62,212,a1,"(39, 27)",14.0,1,6,1,0.09118490429275528,1
62,341,a1,"(35, 23)",31.0,1,9,0,0.3362875601556331,2
62,196,a1,"(46, 19)",31.0,1,5,0,0.5700237745248147,1
62,442,a1,"(21, 12)",15.0,1,9,1,0.3362875601556331,2
62,313,a1,"(24, 5)",27.0,1,6,0,0.09118490429275528,1
62,165,a1,"(45, 13)",23.0,1,8,0,0.5017079923217376,1
62,403,a0,"(31, 9)",21.0,1,6,0,0.6915476974008716,2
62,130,a1,"(45, 2)",15.0,2,8,1,0.37569370833185434,1
62,207,a0,"(36, 7)",16,1,9,0,0.48401211887888673,2
62,287,a1,"(27, 5)",21.0,1,4,0,0.2830937997329017,2
62,284,a1,"(21, 6)",11.0,2,8,0,0.9883608299607587,1
62,143,a0,"(48, 18)",54.0,1,8,0,0.2597789214677595,1
62,190,a0,"(20, 15)",19.0,1,3,0,0.8085264245693166,2
62,319,a0,"(38, 10)",12,1,7,0,0.20238558584898958,1
62,240,a1,"(15, 24)",16.0,1,9,0,0.3362875601556331,2
62,464,a0,"(34, 21)",17,1,6,0,0.14944804631029696,2
62,334,a1,"(39, 15)",21.0,1,5,1,0.6217103382843331,2
62,208,a0,"(38, 16)",24,1,2,1,0.6544717668471246,2
62,251,a0,"(44, 27)",19.0,1,4,1,0.48463732904510415,1
62,194,a1,"(41, 16)",23.0,2,7,0,0.5140332099188761,1
62,363,a0,"(40, 22)",19.0,1,6,1,0.14944804631029696,2
62,208,a0,"(48, 20)",18.0,1,2,0,0.6544717668471246,1
62,350,a1,"(32, 21)",23.0,1,8,1,0.3113978765805199,1
62,240,a1,"(34, 24)",28.0,1,9,1,0.3362875601556331,1
62,345,a0,"(26, 7)",23.0,1,8,0,0.2597789214677595,2
62,547,a0,"(38, 8)",17.0,1,8,0,0.2597789214677595,2
62,242,a1,"(42, 19)",34,1,6,1,0.8251695789479284,1
62,146,a0,"(5, 45)",41,1,5,1,0.4521492329763357,2
62,116,a0,"(47, 10)",24.0,1,9,0,0.2881941851052636,2
62,392,a0,"(22, 23)",14.0,1,3,0,0.8085264245693166,2
62,240,a1,"(37, 3)",35.0,1,9,0,0.3362875601556331,2
62,265,a1,"(33, 6)",21,1,9,0,0.9054020976150728,2
62,185,a1,"(33, 8)",11,2,6,0,0.06687402729611369,2
62,216,a0,"(2, 33)",8,1,3,1,0.7060910920556043,2
62,309,a0,"(43, 23)",18.0,1,2,0,0.6544717668471246,1
62,504,a0,"(49, 9)",25.0,1,6,0,0.6915476974008716,2
62,297,a1,"(47, 15)",31.0,1,5,0,0.5700237745248147,1
62,464,a0,"(26, 8)",26.0,1,6,0,0.14944804631029696,2
62,300,a0,"(46, 4)",11.0,2,9,1,0.7837584006398015,0
62,392,a0,"(18, 17)",14.0,1,3,0,0.8085264245693166,2
62,403,a0,"(42, 27)",15.0,1,6,0,0.6915476974008716,1
62,451,a1,"(22, 20)",20.0,1,8,0,0.3113978765805199,2
62,207,a0,"(35, 8)",19.0,1,9,0,0.48401211887888673,2
62,493,a0,"(20, 22)",13.0,1,3,0,0.8085264245693166,2
62,212,a1,"(42, 10)",21.0,1,6,1,0.09118490429275528,1
62,189,a0,"(44, 17)",27,1,3,1,0.06861381758664664,2
62,392,a0,"(19, 13)",14.0,1,3,0,0.8085264245693166,2
62,543,a1,"(28, 17)",16,1,9,0,0.3362875601556331,2
62,356,a0,"(17, 18)",20.0,1,6,1,0.43691050119871,2
62,420,a0,"(41, 10)",12,1,7,0,0.20238558584898958,1
62,313,a1,"(29, 21)",15.0,1,6,1,0.09118490429275528,1
62,261,a1,"(18, 25)",28.0,1,9,0,0.6994345200166922,2
62,249,a1,"(29, 14)",17,1,8,1,0.3113978765805199,2
62,208,a0,"(34, 18)",11,1,2,0,0.6544717668471246,2
62,377,a0,"(20, 23)",10,1,2,0,0.9850871111325533,2
62,132,a1,"(29, 12)",25,1,5,1,0.6217103382843331,1
62,308,a0,"(35, 7)",17,1,9,0,0.48401211887888673,2
62,552,a1,"(16, 24)",11.0,1,8,0,0.3113978765805199,2
62,309,a0,"(46, 23)",16.0,1,2,0,0.6544717668471246,1
62,547,a0,"(45, 9)",21.0,1,8,0,0.2597789214677595,1
62,446,a0,"(44, 8)",19.0,1,8,0,0.2597789214677595,1
62,165,a1,"(45, 7)",11.0,1,8,0,0.5017079923217376,1
63,4,a1,"(30, 13)",8.0,2,6,0,0.2960460058629465,2
63,5,a0,"(35, 5)",36.0,1,9,0,0.48401211887888673,2
63,6,a0,"(42, 18)",39.0,1,2,0,0.6544717668471246,2
63,10,a1,"(18, 45)",12.0,1,6,1,0.09118490429275528,2
63,14,a0,"(19, 19)",17.0,1,3,0,0.7060910920556043,2
63,15,a0,"(29, 23)",25.0,1,9,0,0.2881941851052636,1
63,16,a0,"(37, 19)",62.0,1,7,0,0.20238558584898958,2
63,25,a0,"(21, 18)",1.0,2,5,0,0.494341020651184,2
63,29,a1,"(47, 8)",15.0,2,8,0,0.37569370833185434,2
63,38,a1,"(36, 15)",43.0,1,9,1,0.3362875601556331,2
63,39,a1,"(9, 44)",52.0,1,9,0,0.6225680176669809,2
63,40,a1,"(38, 20)",62.0,1,6,0,0.8251695789479284,2
63,42,a0,"(39, 8)",53.0,1,8,0,0.2597789214677595,2
63,43,a0,"(41, 15)",18.0,2,5,0,0.19072086169886715,2
63,45,a0,"(11, 42)",42,1,5,0,0.4521492329763357,2
63,47,a1,"(9, 27)",23,1,8,1,0.3113978765805199,2
63,48,a0,"(20, 16)",68.0,1,9,0,0.5483411769083028,2
63,49,a0,"(40, 5)",54.0,1,4,0,0.48463732904510415,2
63,53,a0,"(16, 22)",23.0,1,6,0,0.43691050119871,2
63,54,a0,"(28, 12)",5.0,2,8,0,0.7957103242760629,2
63,58,a1,"(48, 23)",70.0,1,1,0,0.31116208697688075,1
63,59,a1,"(18, 22)",51.0,1,9,0,0.6994345200166922,2
63,63,a1,"(15, 44)",77.0,1,9,1,0.9054020976150728,2
63,64,a1,"(47, 7)",11.0,1,8,0,0.5017079923217376,1
63,68,a1,"(28, 25)",31.0,1,2,0,0.9297109482700975,2
63,69,a0,"(40, 0)",19.0,2,5,0,0.25914150190014107,2
63,70,a1,"(26, 1)",18.0,2,9,0,0.049489837711837015,0
63,74,a0,"(11, 30)",14,1,2,1,0.9850871111325533,2
63,78,a0,"(38, 1)",14.0,2,5,0,0.6087459443628079,2
63,80,a0,"(37, 5)",56.0,2,8,1,0.48262284153901325,2
63,81,a0,"(23, 18)",16.0,2,4,0,0.6103415819148331,2
63,82,a1,"(35, 16)",16.0,2,8,0,0.9883608299607587,2
63,84,a1,"(28, 23)",12,2,6,1,0.06687402729611369,2
63,85,a1,"(42, 0)",33.0,1,4,0,0.2830937997329017,0
63,88,a0,"(38, 21)",26,1,3,1,0.06861381758664664,2
63,89,a0,"(29, 18)",23,1,3,1,0.8085264245693166,2
63,94,a1,"(31, 13)",16.0,2,5,0,0.3699747595920354,1
63,95,a1,"(34, 15)",58,1,5,0,0.5700237745248147,2
63,100,a0,"(28, 13)",59.0,1,6,0,0.6915476974008716,2
63,144,a0,"(27, 9)",31.0,2,5,0,0.19072086169886715,2
63,155,a0,"(13, 22)",9.0,2,8,0,0.7957103242760629,2
63,164,a1,"(48, 17)",20.0,1,9,0,0.9054020976150728,1
63,115,a0,"(14, 37)",5,1,3,1,0.7060910920556043,2
63,154,a0,"(43, 4)",84.0,1,6,0,0.43691050119871,2
63,190,a0,"(37, 14)",42.0,1,3,0,0.8085264245693166,2
63,126,a0,"(23, 32)",1.0,2,5,1,0.494341020651184,2
63,199,a0,"(39, 29)",10.0,2,9,1,0.7837584006398015,2
63,161,a0,"(6, 41)",3,1,6,0,0.14944804631029696,2
63,179,a0,"(43, 20)",11.0,2,5,0,0.6087459443628079,1
63,132,a1,"(29, 24)",33.0,1,5,0,0.6217103382843331,2
63,165,a1,"(36, 17)",33,1,8,1,0.5017079923217376,2
63,148,a1,"(30, 6)",17,1,8,1,0.3113978765805199,2
63,150,a0,"(44, 28)",25.0,1,4,1,0.48463732904510415,2
63,183,a1,"(28, 11)",10.0,2,8,0,0.9883608299607587,2
63,143,a0,"(34, 13)",41.0,1,8,1,0.2597789214677595,2
63,139,a1,"(49, 13)",34.0,1,9,0,0.3362875601556331,1
63,154,a0,"(25, 23)",39.0,1,6,0,0.43691050119871,2
63,132,a1,"(6, 37)",7,1,5,0,0.6217103382843331,2
63,161,a0,"(40, 2)",45.0,1,6,0,0.14944804631029696,0
63,249,a1,"(22, 7)",31.0,1,8,0,0.3113978765805199,2
63,256,a0,"(32, 7)",17.0,2,8,0,0.7957103242760629,1
63,262,a0,"(31, 25)",23,1,6,1,0.14944804631029696,2
63,189,a0,"(7, 20)",33.0,1,3,1,0.06861381758664664,2
63,107,a0,"(40, 23)",30.0,1,2,0,0.6544717668471246,2
63,148,a1,"(20, 17)",44.0,1,8,0,0.3113978765805199,2
63,111,a1,"(44, 9)",44.0,1,6,0,0.09118490429275528,1
63,132,a1,"(8, 35)",2,1,5,0,0.6217103382843331,2
63,141,a1,"(26, 20)",39.0,1,6,0,0.8251695789479284,2
63,249,a1,"(44, 5)",35.0,1,8,0,0.3113978765805199,1
63,262,a0,"(5, 30)",36.0,1,6,1,0.14944804631029696,2
63,185,a1,"(30, 4)",24.0,2,6,1,0.06687402729611369,2
63,140,a1,"(33, 15)",83.0,1,9,0,0.6225680176669809,2
63,268,a1,"(15, 15)",5.0,2,4,1,0.0672213531695881,2
63,249,a1,"(40, 35)",30.0,1,8,1,0.3113978765805199,1
63,363,a0,"(32, 5)",26.0,1,6,0,0.14944804631029696,2
63,141,a1,"(49, 20)",17,1,6,1,0.8251695789479284,2
63,111,a1,"(32, 29)",76.0,1,6,1,0.09118490429275528,1
63,186,a1,"(22, 22)",32.0,1,4,1,0.2830937997329017,2
63,363,a0,"(21, 2)",33.0,1,6,1,0.14944804631029696,1
63,220,a1,"(35, 3)",11.0,2,7,0,0.003012481717668658,2
63,115,a0,"(5, 38)",8,1,3,0,0.7060910920556043,2
63,175,a0,"(19, 36)",14,1,2,1,0.9850871111325533,2
63,363,a0,"(5, 35)",27.0,1,6,0,0.14944804631029696,2
63,300,a0,"(30, 10)",9.0,2,9,0,0.7837584006398015,2
63,242,a1,"(22, 45)",22.0,1,6,0,0.8251695789479284,2
63,350,a1,"(21, 19)",22.0,1,8,0,0.3113978765805199,2
63,244,a0,"(27, 17)",23,1,8,0,0.2597789214677595,2
63,255,a0,"(19, 48)",29.0,1,6,0,0.43691050119871,2
63,249,a1,"(2, 28)",16.0,1,8,0,0.3113978765805199,2
63,139,a1,"(21, 13)",14.0,1,9,0,0.3362875601556331,2
63,242,a1,"(23, 19)",23.0,1,6,0,0.8251695789479284,2
63,357,a0,"(32, 10)",20.0,2,8,0,0.7957103242760629,0
63,111,a1,"(30, 22)",14.0,1,6,0,0.09118490429275528,2
63,249,a1,"(2, 27)",19,1,8,0,0.3113978765805199,2
63,107,a0,"(47, 21)",17.0,1,2,0,0.6544717668471246,1
63,266,a1,"(27, 0)",65.0,1,8,1,0.5017079923217376,1
63,116,a0,"(24, 10)",48.0,1,9,0,0.2881941851052636,2
63,190,a0,"(13, 24)",18.0,1,3,0,0.8085264245693166,2
63,255,a0,"(20, 14)",22.0,1,6,0,0.43691050119871,2
63,117,a0,"(26, 9)",19.0,1,7,0,0.20238558584898958,2
63,189,a0,"(19, 23)",45.0,1,3,0,0.06861381758664664,2
63,216,a0,"(22, 40)",16,1,3,0,0.7060910920556043,2
63,106,a0,"(23, 4)",20.0,1,9,0,0.48401211887888673,2
63,345,a0,"(45, 11)",18,1,8,0,0.2597789214677595,1
63,150,a0,"(30, 42)",17.0,1,4,1,0.48463732904510415,1
63,199,a0,"(30, 9)",11.0,2,9,1,0.7837584006398015,1
63,155,a0,"(24, 6)",14.0,2,8,0,0.7957103242760629,2
63,446,a0,"(31, 5)",18.0,1,8,1,0.2597789214677595,2
63,169,a1,"(22, 24)",49.0,1,2,0,0.9297109482700975,2
63,160,a1,"(20, 20)",29.0,1,9,0,0.6994345200166922,2
63,244,a0,"(46, 6)",27.0,1,8,0,0.2597789214677595,1
63,249,a1,"(46, 11)",23.0,1,8,0,0.3113978765805199,1
63,216,a0,"(18, 46)",8.0,1,3,0,0.7060910920556043,2
63,350,a1,"(27, 22)",24.0,1,8,0,0.3113978765805199,2
63,212,a1,"(27, 23)",29.0,1,6,1,0.09118490429275528,1
63,350,a1,"(12, 24)",22.0,1,8,0,0.3113978765805199,2
63,106,a0,"(29, 11)",19,1,9,1,0.48401211887888673,2
63,291,a0,"(21, 16)",15.0,1,3,0,0.8085264245693166,2
63,233,a1,"(14, 31)",19.0,1,5,0,0.6217103382843331,2
63,216,a0,"(6, 40)",6,1,3,0,0.7060910920556043,2
63,291,a0,"(22, 18)",14.0,1,3,0,0.8085264245693166,2
63,207,a0,"(35, 25)",43.0,1,9,0,0.48401211887888673,1
63,240,a1,"(23, 10)",26.0,1,9,0,0.3362875601556331,2
63,262,a0,"(45, 10)",37.0,1,6,0,0.14944804631029696,1
63,350,a1,"(15, 22)",31.0,1,8,0,0.3113978765805199,2
63,111,a1,"(41, 6)",20,1,6,0,0.09118490429275528,2
63,115,a0,"(23, 35)",4,1,3,0,0.7060910920556043,2
63,161,a0,"(1, 27)",9.0,1,6,1,0.14944804631029696,2
63,169,a1,"(25, 21)",13,1,2,0,0.9297109482700975,2
63,116,a0,"(41, 7)",52.0,1,9,0,0.2881941851052636,2
63,300,a0,"(28, 0)",15.0,2,9,0,0.7837584006398015,0
63,350,a1,"(7, 36)",11.0,1,8,0,0.3113978765805199,2
63,334,a1,"(23, 40)",3,1,5,1,0.6217103382843331,2
63,240,a1,"(27, 18)",46.0,1,9,1,0.3362875601556331,1
63,451,a1,"(5, 27)",16.0,1,8,0,0.3113978765805199,2
63,290,a0,"(9, 19)",15.0,1,3,1,0.06861381758664664,2
63,350,a1,"(11, 23)",22.0,1,8,0,0.3113978765805199,2
63,201,a0,"(43, 5)",39.0,1,6,1,0.6915476974008716,2
63,262,a0,"(4, 23)",20.0,1,6,0,0.14944804631029696,2
63,317,a0,"(8, 41)",6,1,3,0,0.7060910920556043,2
63,350,a1,"(0, 28)",19.0,1,8,0,0.3113978765805199,2
63,107,a0,"(36, 19)",11,1,2,1,0.6544717668471246,2
63,208,a0,"(46, 24)",16.0,1,2,0,0.6544717668471246,1
63,154,a0,"(23, 41)",24.0,1,6,0,0.43691050119871,2
63,391,a0,"(9, 26)",22.0,1,3,1,0.06861381758664664,2
63,363,a0,"(12, 42)",7.0,1,6,0,0.14944804631029696,2
63,217,a0,"(48, 6)",48.0,1,9,0,0.2881941851052636,1
63,363,a0,"(38, 24)",15.0,1,6,1,0.14944804631029696,2
63,149,a0,"(4, 38)",39.0,1,9,1,0.5483411769083028,2
63,317,a0,"(19, 45)",9.0,1,3,0,0.7060910920556043,2
63,302,a0,"(37, 24)",15.0,1,6,1,0.6915476974008716,1
63,345,a0,"(28, 8)",22.0,1,8,0,0.2597789214677595,2
63,451,a1,"(22, 17)",28.0,1,8,0,0.3113978765805199,2
63,345,a0,"(26, 16)",21.0,1,8,0,0.2597789214677595,2
63,262,a0,"(25, 40)",21.0,1,6,1,0.14944804631029696,2
63,350,a1,"(30, 11)",21,1,8,1,0.3113978765805199,0
63,262,a0,"(0, 33)",10,1,6,1,0.14944804631029696,2
63,218,a0,"(38, 29)",25.0,1,7,0,0.20238558584898958,2
63,343,a1,"(24, 32)",13.0,1,6,1,0.8251695789479284,2
63,207,a0,"(43, 3)",31.0,1,9,0,0.48401211887888673,2
63,403,a0,"(48, 9)",24.0,1,6,1,0.6915476974008716,1
63,341,a1,"(31, 7)",30.0,1,9,1,0.3362875601556331,1
63,132,a1,"(19, 21)",32.0,1,5,0,0.6217103382843331,2
63,212,a1,"(37, 8)",41.0,1,6,1,0.09118490429275528,2
63,251,a0,"(33, 11)",47.0,1,4,0,0.48463732904510415,2
63,249,a1,"(39, 6)",46.0,1,8,0,0.3113978765805199,2
63,207,a0,"(37, 36)",24.0,1,9,1,0.48401211887888673,1
63,115,a0,"(19, 22)",16.0,1,3,0,0.7060910920556043,2
63,208,a0,"(42, 17)",24.0,1,2,0,0.6544717668471246,2
63,233,a1,"(29, 0)",23.0,1,5,0,0.6217103382843331,0
63,116,a0,"(38, 17)",44.0,1,9,0,0.2881941851052636,2
63,291,a0,"(29, 15)",28.0,1,3,0,0.8085264245693166,2
63,392,a0,"(33, 14)",35.0,1,3,0,0.8085264245693166,2
63,446,a0,"(44, 12)",20,1,8,0,0.2597789214677595,1
63,139,a1,"(46, 5)",27.0,1,9,0,0.3362875601556331,1
63,300,a0,"(35, 24)",11.0,2,9,0,0.7837584006398015,1
63,165,a1,"(32, 4)",59.0,1,8,0,0.5017079923217376,2
63,265,a1,"(35, 21)",65.0,1,9,0,0.9054020976150728,2
63,154,a0,"(23, 11)",22.0,1,6,0,0.43691050119871,2
63,171,a1,"(44, 2)",16.0,2,9,0,0.049489837711837015,0
63,392,a0,"(29, 3)",35.0,1,3,0,0.8085264245693166,0
63,313,a1,"(26, 22)",13,1,6,0,0.09118490429275528,2
63,233,a1,"(45, 22)",55.0,1,5,0,0.6217103382843331,1
63,451,a1,"(17, 21)",10,1,8,0,0.3113978765805199,2
63,249,a1,"(34, 10)",39.0,1,8,0,0.3113978765805199,2
63,233,a1,"(17, 35)",7,1,5,1,0.6217103382843331,2
63,302,a0,"(34, 5)",23.0,1,6,1,0.6915476974008716,2
63,464,a0,"(39, 18)",45.0,1,6,1,0.14944804631029696,1
63,190,a0,"(28, 14)",36.0,1,3,0,0.8085264245693166,2
63,308,a0,"(40, 17)",33.0,1,9,0,0.48401211887888673,2
63,464,a0,"(41, 21)",36.0,1,6,0,0.14944804631029696,2
63,212,a1,"(31, 33)",14.0,1,6,1,0.09118490429275528,2
63,233,a1,"(12, 40)",14,1,5,0,0.6217103382843331,2
63,233,a1,"(5, 25)",11.0,1,5,0,0.6217103382843331,2
63,208,a0,"(47, 19)",17.0,1,2,0,0.6544717668471246,1
63,345,a0,"(44, 4)",29.0,1,8,0,0.2597789214677595,1
63,165,a1,"(43, 11)",38.0,1,8,0,0.5017079923217376,2
63,547,a0,"(30, 7)",30.0,1,8,0,0.2597789214677595,2
63,262,a0,"(14, 24)",17.0,1,6,0,0.14944804631029696,2
63,446,a0,"(24, 18)",19.0,1,8,0,0.2597789214677595,2
63,186,a1,"(24, 11)",21.0,1,4,1,0.2830937997329017,2
63,309,a0,"(49, 15)",25.0,1,2,0,0.6544717668471246,1
63,334,a1,"(26, 11)",22.0,1,5,0,0.6217103382843331,2
63,357,a0,"(31, 6)",16.0,2,8,0,0.7957103242760629,0
63,216,a0,"(15, 36)",3,1,3,1,0.7060910920556043,2
63,317,a0,"(21, 47)",14,1,3,1,0.7060910920556043,2
63,276,a0,"(20, 25)",10,1,2,0,0.9850871111325533,2
63,183,a1,"(43, 8)",16.0,2,8,0,0.9883608299607587,2
63,435,a1,"(26, 35)",14.0,1,5,0,0.6217103382843331,2
63,265,a1,"(32, 8)",39.0,1,9,0,0.9054020976150728,2
63,291,a0,"(4, 17)",13.0,1,3,1,0.8085264245693166,2
63,216,a0,"(11, 41)",4,1,3,0,0.7060910920556043,2
63,251,a0,"(30, 24)",31.0,1,4,1,0.48463732904510415,2
63,233,a1,"(24, 22)",18.0,1,5,0,0.6217103382843331,2
63,403,a0,"(27, 15)",25,1,6,0,0.6915476974008716,2
63,106,a0,"(32, 15)",37.0,1,9,0,0.48401211887888673,2
63,175,a0,"(18, 31)",15,1,2,1,0.9850871111325533,2
63,212,a1,"(39, 28)",15.0,1,6,0,0.09118490429275528,1
63,341,a1,"(41, 23)",32.0,1,9,1,0.3362875601556331,2
63,196,a1,"(46, 18)",31.0,1,5,0,0.5700237745248147,1
63,442,a1,"(12, 12)",15.0,1,9,1,0.3362875601556331,2
63,313,a1,"(23, 5)",28.0,1,6,0,0.09118490429275528,1
63,165,a1,"(41, 13)",24.0,1,8,0,0.5017079923217376,1
63,403,a0,"(31, 11)",22.0,1,6,0,0.6915476974008716,1
63,130,a1,"(39, 2)",15.0,2,8,1,0.37569370833185434,1
63,207,a0,"(36, 13)",17,1,9,0,0.48401211887888673,2
63,287,a1,"(29, 5)",22.0,1,4,0,0.2830937997329017,2
63,284,a1,"(21, 7)",11.0,2,8,0,0.9883608299607587,2
63,143,a0,"(40, 18)",55.0,1,8,0,0.2597789214677595,1
63,190,a0,"(19, 15)",19.0,1,3,0,0.8085264245693166,2
63,319,a0,"(31, 10)",13,1,7,1,0.20238558584898958,1
63,240,a1,"(15, 25)",16.0,1,9,0,0.3362875601556331,2
63,464,a0,"(39, 21)",18,1,6,0,0.14944804631029696,2
63,334,a1,"(39, 14)",21.0,1,5,0,0.6217103382843331,2
63,208,a0,"(40, 16)",25,1,2,0,0.6544717668471246,2
63,251,a0,"(44, 26)",20.0,1,4,1,0.48463732904510415,1
63,194,a1,"(41, 17)",11,2,7,0,0.5140332099188761,2
63,363,a0,"(39, 22)",20.0,1,6,0,0.14944804631029696,2
63,208,a0,"(47, 20)",19.0,1,2,0,0.6544717668471246,2
63,350,a1,"(27, 21)",24.0,1,8,0,0.3113978765805199,1
63,240,a1,"(39, 24)",29.0,1,9,0,0.3362875601556331,1
63,345,a0,"(26, 4)",24.0,1,8,0,0.2597789214677595,2
63,547,a0,"(46, 8)",18.0,1,8,1,0.2597789214677595,2
63,242,a1,"(39, 19)",35,1,6,0,0.8251695789479284,2
63,146,a0,"(5, 40)",41,1,5,1,0.4521492329763357,2
63,116,a0,"(47, 6)",25.0,1,9,1,0.2881941851052636,2
63,392,a0,"(23, 23)",14.0,1,3,0,0.8085264245693166,2
63,240,a1,"(40, 3)",36.0,1,9,0,0.3362875601556331,2
63,265,a1,"(32, 6)",22,1,9,0,0.9054020976150728,2
63,185,a1,"(33, 9)",11,2,6,0,0.06687402729611369,2
63,216,a0,"(2, 34)",8,1,3,0,0.7060910920556043,2
63,309,a0,"(43, 22)",19.0,1,2,0,0.6544717668471246,1
63,504,a0,"(49, 10)",25.0,1,6,0,0.6915476974008716,1
63,297,a1,"(42, 15)",32.0,1,5,0,0.5700237745248147,1
63,464,a0,"(26, 10)",27.0,1,6,0,0.14944804631029696,2
63,300,a0,"(46, 3)",11.0,2,9,0,0.7837584006398015,1
63,392,a0,"(18, 16)",15.0,1,3,0,0.8085264245693166,2
63,403,a0,"(43, 27)",15.0,1,6,0,0.6915476974008716,1
63,451,a1,"(23, 20)",21.0,1,8,0,0.3113978765805199,2
63,207,a0,"(36, 8)",19.0,1,9,0,0.48401211887888673,2
63,493,a0,"(20, 21)",14.0,1,3,0,0.8085264245693166,2
63,212,a1,"(46, 10)",22.0,1,6,0,0.09118490429275528,1
63,189,a0,"(44, 18)",27,1,3,0,0.06861381758664664,2
63,392,a0,"(19, 14)",15.0,1,3,0,0.8085264245693166,2
63,543,a1,"(28, 15)",17,1,9,0,0.3362875601556331,2
63,356,a0,"(11, 18)",20.0,1,6,1,0.43691050119871,2
63,420,a0,"(41, 8)",13,1,7,0,0.20238558584898958,1
63,313,a1,"(23, 21)",16.0,1,6,1,0.09118490429275528,1
63,261,a1,"(19, 25)",28.0,1,9,0,0.6994345200166922,2
63,249,a1,"(32, 14)",18,1,8,0,0.3113978765805199,2
63,208,a0,"(35, 18)",11,1,2,0,0.6544717668471246,2
63,377,a0,"(21, 23)",10,1,2,0,0.9850871111325533,2
63,132,a1,"(29, 7)",26,1,5,1,0.6217103382843331,1
63,308,a0,"(35, 6)",18,1,9,0,0.48401211887888673,2
63,552,a1,"(16, 25)",11.0,1,8,0,0.3113978765805199,2
63,309,a0,"(47, 23)",17.0,1,2,0,0.6544717668471246,1
63,547,a0,"(47, 9)",22.0,1,8,0,0.2597789214677595,1
63,446,a0,"(44, 3)",20.0,1,8,0,0.2597789214677595,2
63,165,a1,"(45, 6)",12.0,1,8,0,0.5017079923217376,1
63,451,a1,"(30, 19)",21,1,8,1,0.3113978765805199,0
63,350,a1,"(4, 27)",19,1,8,0,0.3113978765805199,2
63,266,a1,"(36, 18)",33,1,8,0,0.5017079923217376,2
63,270,a1,"(25, 19)",13,1,2,0,0.9297109482700975,1
63,414,a1,"(26, 24)",13,1,6,0,0.09118490429275528,2
63,242,a1,"(49, 19)",17,1,6,0,0.8251695789479284,2
63,148,a1,"(9, 28)",23,1,8,0,0.3113978765805199,2
63,295,a1,"(41, 24)",11.0,2,7,0,0.5140332099188761,2
64,4,a1,"(29, 13)",8.0,2,6,0,0.2960460058629465,2
64,5,a0,"(33, 5)",37.0,1,9,0,0.48401211887888673,2
64,6,a0,"(42, 20)",40.0,1,2,1,0.6544717668471246,2
64,10,a1,"(17, 45)",12.0,1,6,0,0.09118490429275528,2
64,14,a0,"(18, 19)",18.0,1,3,0,0.7060910920556043,2
64,15,a0,"(29, 20)",26.0,1,9,0,0.2881941851052636,2
64,16,a0,"(37, 18)",63.0,1,7,0,0.20238558584898958,2
64,29,a1,"(47, 16)",15.0,2,8,1,0.37569370833185434,2
64,38,a1,"(36, 14)",44.0,1,9,0,0.3362875601556331,2
64,39,a1,"(0, 44)",52.0,1,9,1,0.6225680176669809,2
64,40,a1,"(37, 20)",63.0,1,6,0,0.8251695789479284,2
