Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,41,a1,"(1, 45)",17,1,4,0,0.7320939109652745,1
60,42,a1,"(24, 6)",15.0,1,6,0,0.9347712513083409,2
60,45,a0,"(25, 42)",23.0,1,9,0,0.961039840934208,0
60,52,a1,"(16, 47)",10,2,5,0,0.1138944731955498,2
60,53,a1,"(31, 9)",11,2,5,0,0.8039592223066829,0
60,54,a1,"(23, 11)",23.0,2,7,1,0.5079169029310925,0
60,56,a0,"(20, 16)",11.0,2,2,0,0.07741049261818611,2
60,57,a1,"(23, 9)",19.0,2,6,0,0.9202719391534318,2
60,60,a1,"(25, 15)",38.0,1,8,0,0.1964661209882893,0
60,66,a0,"(33, 4)",44.0,1,2,0,0.04345665952857969,0
60,68,a1,"(43, 1)",29.0,2,7,0,0.8641897737680302,0
60,70,a1,"(26, 48)",19.0,1,5,0,0.15308193809092596,1
60,75,a0,"(43, 18)",4.0,3,9,1,0.04938431187884085,0
60,76,a1,"(14, 26)",6,1,3,0,0.6808191536130224,2
60,77,a0,"(38, 7)",48,1,7,1,0.16191839142645137,0
60,80,a0,"(11, 17)",13.0,2,7,1,0.4535748840883891,0
60,82,a1,"(16, 22)",21.0,1,3,0,0.11414017918363517,2
60,84,a0,"(23, 7)",15.0,2,7,1,0.44412752225129015,2
60,89,a1,"(19, 14)",79.0,1,8,0,0.19730843231125816,2
60,93,a0,"(24, 43)",1.0,2,6,0,0.09815942736674854,0
60,95,a1,"(47, 14)",36.0,2,8,0,0.41947012367204783,2
60,98,a1,"(44, 2)",36.0,1,2,0,0.9081424412856366,0
60,99,a1,"(27, 41)",33.0,1,1,1,0.11998436874049745,2
60,199,a1,"(24, 7)",28.0,1,2,0,0.9081424412856366,2
60,128,a0,"(25, 24)",2.0,3,8,1,0.048385497035541736,0
60,113,a0,"(28, 48)",10.0,1,5,0,0.8778562818444015,1
60,155,a1,"(42, 12)",17.0,2,7,0,0.5079169029310925,0
60,154,a1,"(0, 46)",5.0,2,5,0,0.8039592223066829,1
60,173,a0,"(25, 17)",47.0,2,6,0,0.33438530699212643,2
60,167,a0,"(15, 21)",21.0,1,2,0,0.04345665952857969,2
60,199,a1,"(32, 20)",45.0,1,2,0,0.9081424412856366,1
60,200,a1,"(23, 22)",27.0,1,1,1,0.11998436874049745,1
60,178,a0,"(23, 18)",54.0,1,7,0,0.16191839142645137,2
60,142,a1,"(8, 45)",29,1,4,1,0.7320939109652745,2
60,300,a1,"(30, 15)",25,1,2,0,0.9081424412856366,2
60,171,a1,"(28, 8)",29.0,1,5,1,0.15308193809092596,1
60,214,a0,"(27, 18)",11,1,5,0,0.8778562818444015,2
60,187,a1,"(38, 14)",5.0,3,7,0,0.7636703775045373,0
60,189,a1,"(19, 15)",9.0,2,7,0,0.9120386292206122,2
60,143,a1,"(30, 21)",55.0,1,6,0,0.9347712513083409,0
60,124,a1,"(34, 2)",55.0,1,6,0,0.7178298665655282,2
60,274,a0,"(10, 18)",6.0,2,6,0,0.33438530699212643,2
60,190,a1,"(30, 5)",40.0,1,8,0,0.19730843231125816,2
60,121,a0,"(36, 22)",18.0,2,4,1,0.24646426225805618,1
60,143,a1,"(41, 12)",16.0,1,6,1,0.9347712513083409,0
60,178,a0,"(3, 37)",34.0,1,7,0,0.16191839142645137,2
60,131,a0,"(27, 21)",18,1,1,0,0.25026349170040574,0
60,190,a1,"(39, 19)",25.0,1,8,0,0.19730843231125816,0
60,194,a0,"(19, 17)",7.0,2,6,1,0.09815942736674854,2
60,112,a0,"(19, 46)",21.0,1,4,0,0.6600858912593839,1
60,146,a0,"(38, 15)",34.0,1,9,1,0.961039840934208,0
60,103,a0,"(41, 29)",7.0,2,5,1,0.45612629322465514,1
60,157,a0,"(48, 13)",24.0,2,2,1,0.07741049261818611,0
60,130,a1,"(24, 14)",11.0,2,9,0,0.5715517775952371,0
60,185,a0,"(34, 17)",16,2,7,0,0.44412752225129015,0
60,243,a1,"(3, 38)",56.0,1,4,0,0.7320939109652745,2
60,183,a1,"(24, 9)",42.0,1,3,1,0.11414017918363517,2
60,272,a1,"(14, 24)",38.0,1,5,1,0.15308193809092596,2
60,181,a0,"(28, 3)",7.0,2,7,1,0.4535748840883891,0
60,173,a0,"(17, 20)",3.0,2,6,1,0.33438530699212643,1
60,183,a1,"(1, 24)",32.0,1,3,1,0.11414017918363517,2
60,373,a1,"(12, 22)",33.0,1,5,0,0.15308193809092596,2
60,214,a0,"(3, 36)",31.0,1,5,0,0.8778562818444015,2
60,295,a0,"(43, 8)",21.0,2,6,1,0.09815942736674854,1
60,112,a0,"(40, 22)",25.0,1,4,0,0.6600858912593839,0
60,315,a0,"(39, 21)",69.0,1,5,0,0.8778562818444015,0
60,204,a0,"(39, 20)",29.0,2,5,0,0.45612629322465514,0
60,113,a0,"(8, 37)",26.0,1,5,0,0.8778562818444015,2
60,171,a1,"(6, 43)",45.0,1,5,1,0.15308193809092596,0
60,255,a1,"(2, 46)",6.0,2,5,0,0.8039592223066829,1
60,375,a0,"(2, 45)",1.0,2,6,0,0.33438530699212643,1
60,247,a0,"(45, 14)",58.0,1,9,1,0.961039840934208,2
60,315,a0,"(16, 23)",23.0,1,5,0,0.8778562818444015,2
60,231,a1,"(41, 21)",9.0,2,9,0,0.5715517775952371,0
60,131,a0,"(30, 34)",12,1,1,0,0.25026349170040574,0
60,169,a1,"(33, 8)",27.0,2,7,0,0.8641897737680302,0
60,232,a0,"(34, 29)",15.0,1,1,1,0.25026349170040574,0
60,214,a0,"(35, 3)",36.0,1,5,0,0.8778562818444015,0
60,396,a0,"(38, 27)",5.0,2,6,1,0.09815942736674854,2
60,146,a0,"(24, 42)",22,1,9,0,0.961039840934208,0
60,161,a1,"(41, 10)",41.0,1,8,0,0.1964661209882893,1
60,373,a1,"(0, 32)",12,1,5,0,0.15308193809092596,0
60,214,a0,"(20, 20)",21.0,1,5,0,0.8778562818444015,2
60,284,a1,"(10, 37)",9,1,3,0,0.11414017918363517,2
60,279,a0,"(44, 18)",28.0,1,7,0,0.16191839142645137,0
60,348,a0,"(29, 23)",20.0,1,9,0,0.961039840934208,0
60,225,a1,"(46, 19)",32.0,1,6,1,0.7178298665655282,1
60,247,a0,"(21, 23)",39.0,1,9,0,0.961039840934208,2
60,401,a1,"(30, 1)",24,1,2,1,0.9081424412856366,2
60,143,a1,"(33, 19)",52.0,1,6,0,0.9347712513083409,0
60,291,a1,"(35, 8)",73.0,1,8,1,0.19730843231125816,0
60,140,a0,"(35, 14)",35,1,7,0,0.5389054951867857,0
60,300,a1,"(28, 9)",45.0,1,2,1,0.9081424412856366,2
60,474,a1,"(38, 20)",52.0,1,5,0,0.15308193809092596,0
60,244,a1,"(40, 12)",32.0,1,6,0,0.9347712513083409,0
60,161,a1,"(34, 0)",17.0,1,8,0,0.1964661209882893,2
60,257,a0,"(17, 22)",4.0,2,2,0,0.44489092204009406,2
60,291,a1,"(37, 19)",31.0,1,8,0,0.19730843231125816,0
60,154,a1,"(46, 22)",23.0,2,5,0,0.8039592223066829,0
60,167,a0,"(25, 2)",42.0,1,2,1,0.04345665952857969,2
60,213,a0,"(47, 24)",23.0,1,4,1,0.6600858912593839,1
60,232,a0,"(28, 23)",31.0,1,1,1,0.25026349170040574,2
60,247,a0,"(34, 5)",49.0,1,9,0,0.961039840934208,0
60,140,a0,"(10, 21)",29.0,1,7,0,0.5389054951867857,2
60,189,a1,"(47, 23)",27.0,2,7,1,0.9120386292206122,0
60,449,a0,"(35, 7)",17.0,1,9,0,0.961039840934208,0
60,222,a0,"(42, 13)",22.0,2,4,0,0.24646426225805618,0
60,213,a0,"(42, 22)",47.0,1,4,1,0.6600858912593839,2
60,272,a1,"(27, 8)",40.0,1,5,1,0.15308193809092596,0
60,177,a1,"(28, 45)",14.0,1,3,1,0.6808191536130224,1
60,244,a1,"(26, 11)",19,1,6,0,0.9347712513083409,0
60,333,a0,"(26, 32)",15.0,1,1,1,0.25026349170040574,2
60,241,a0,"(38, 0)",19.0,1,7,1,0.5389054951867857,1
60,380,a0,"(21, 11)",20.0,1,7,0,0.16191839142645137,2
60,183,a1,"(37, 31)",20.0,1,3,1,0.11414017918363517,2
60,142,a1,"(16, 45)",12,1,4,0,0.7320939109652745,2
60,131,a0,"(19, 35)",1,1,1,0,0.25026349170040574,1
60,194,a0,"(38, 16)",13.0,2,6,1,0.09815942736674854,0
60,385,a1,"(4, 37)",10,1,3,0,0.11414017918363517,2
60,262,a1,"(30, 8)",12,1,8,0,0.1964661209882893,0
60,165,a0,"(29, 22)",9.0,2,5,0,0.7356279877916452,0
60,300,a1,"(34, 16)",19,1,2,0,0.9081424412856366,0
60,154,a1,"(40, 17)",22.0,2,5,1,0.8039592223066829,0
60,481,a0,"(21, 35)",8.0,1,7,0,0.16191839142645137,1
60,177,a1,"(22, 21)",29.0,1,3,0,0.6808191536130224,2
60,449,a0,"(9, 40)",7.0,1,9,0,0.961039840934208,1
60,143,a1,"(31, 24)",30.0,1,6,0,0.9347712513083409,1
60,106,a0,"(33, 5)",37.0,1,9,1,0.6444593049785771,2
60,266,a0,"(42, 21)",6.0,2,5,1,0.7356279877916452,2
60,373,a1,"(26, 10)",41.0,1,5,0,0.15308193809092596,2
60,121,a0,"(18, 16)",8.0,2,4,0,0.24646426225805618,2
60,108,a1,"(32, 18)",1,2,6,0,0.9700382831943406,1
60,262,a1,"(41, 18)",24.0,1,8,0,0.1964661209882893,0
60,326,a1,"(35, 2)",31.0,1,6,0,0.7178298665655282,2
60,401,a1,"(42, 23)",35.0,1,2,0,0.9081424412856366,1
60,332,a1,"(39, 23)",5.0,2,9,0,0.5715517775952371,0
60,199,a1,"(48, 16)",41.0,1,2,1,0.9081424412856366,2
60,290,a1,"(35, 18)",24.0,2,7,0,0.9120386292206122,0
60,130,a1,"(11, 22)",15.0,2,9,0,0.5715517775952371,2
60,291,a1,"(34, 3)",43.0,1,8,1,0.19730843231125816,0
60,158,a1,"(23, 13)",11.0,2,6,0,0.9202719391534318,0
60,262,a1,"(20, 12)",24.0,1,8,1,0.1964661209882893,2
60,171,a1,"(21, 33)",19,1,5,0,0.15308193809092596,1
60,279,a0,"(10, 23)",22.0,1,7,0,0.16191839142645137,2
60,380,a0,"(42, 20)",17.0,1,7,1,0.16191839142645137,0
60,272,a1,"(17, 18)",31.0,1,5,0,0.15308193809092596,0
60,243,a1,"(11, 40)",15,1,4,0,0.7320939109652745,1
60,396,a0,"(40, 10)",24.0,2,6,1,0.09815942736674854,1
60,247,a0,"(15, 37)",23.0,1,9,1,0.961039840934208,1
60,231,a1,"(20, 22)",8.0,2,9,0,0.5715517775952371,2
60,278,a1,"(19, 44)",9,1,3,0,0.6808191536130224,1
60,284,a1,"(24, 16)",42.0,1,3,0,0.11414017918363517,2
60,315,a0,"(22, 7)",19.0,1,5,0,0.8778562818444015,2
60,392,a1,"(37, 17)",34.0,1,8,0,0.19730843231125816,0
60,300,a1,"(25, 10)",17,1,2,0,0.9081424412856366,0
60,380,a0,"(21, 17)",25.0,1,7,1,0.16191839142645137,0
60,291,a1,"(35, 17)",18.0,1,8,1,0.19730843231125816,0
60,256,a1,"(32, 0)",16.0,2,7,0,0.5079169029310925,2
60,315,a0,"(22, 14)",23.0,1,5,0,0.8778562818444015,2
60,392,a1,"(40, 15)",31.0,1,8,0,0.19730843231125816,0
60,146,a0,"(26, 47)",9.0,1,9,0,0.961039840934208,1
60,207,a0,"(29, 12)",35.0,1,9,0,0.6444593049785771,0
60,550,a0,"(29, 3)",31.0,1,9,1,0.961039840934208,0
60,259,a1,"(20, 9)",11.0,2,6,0,0.9202719391534318,2
60,363,a1,"(35, 10)",26.0,1,8,0,0.1964661209882893,0
60,290,a1,"(21, 19)",8.0,2,7,0,0.9120386292206122,1
60,315,a0,"(33, 18)",25.0,1,5,0,0.8778562818444015,0
60,244,a1,"(33, 15)",18.0,1,6,0,0.9347712513083409,0
60,401,a1,"(43, 19)",23.0,1,2,0,0.9081424412856366,0
60,112,a0,"(31, 1)",38.0,1,4,0,0.6600858912593839,2
60,474,a1,"(0, 33)",11,1,5,0,0.15308193809092596,0
60,416,a0,"(20, 21)",27.0,1,5,0,0.8778562818444015,2
60,140,a0,"(14, 21)",16.0,1,7,1,0.5389054951867857,2
60,268,a0,"(9, 18)",19.0,1,2,0,0.04345665952857969,2
60,345,a1,"(31, 12)",17,1,6,0,0.9347712513083409,0
60,345,a1,"(35, 20)",36.0,1,6,0,0.9347712513083409,0
60,315,a0,"(42, 7)",19.0,1,5,0,0.8778562818444015,2
60,363,a1,"(27, 9)",11,1,8,0,0.1964661209882893,0
60,178,a0,"(24, 4)",27.0,1,7,1,0.16191839142645137,1
60,232,a0,"(28, 20)",19.0,1,1,1,0.25026349170040574,0
60,481,a0,"(39, 14)",19,1,7,0,0.16191839142645137,0
60,392,a1,"(38, 9)",19.0,1,8,0,0.19730843231125816,0
60,279,a0,"(33, 17)",28,1,7,0,0.16191839142645137,0
60,291,a1,"(45, 10)",25.0,1,8,1,0.19730843231125816,0
60,342,a0,"(36, 16)",22.0,1,7,1,0.5389054951867857,1
60,345,a1,"(37, 9)",21.0,1,6,0,0.9347712513083409,0
60,550,a0,"(29, 8)",20.0,1,9,0,0.961039840934208,0
60,214,a0,"(27, 48)",9.0,1,5,0,0.8778562818444015,1
60,154,a1,"(37, 12)",11,2,5,0,0.8039592223066829,0
60,363,a1,"(44, 14)",24,1,8,0,0.1964661209882893,0
60,247,a0,"(27, 47)",8.0,1,9,0,0.961039840934208,1
60,118,a1,"(30, 24)",37,1,4,0,0.296935500235481,2
60,401,a1,"(27, 13)",18,1,2,0,0.9081424412856366,0
60,262,a1,"(43, 14)",18.0,1,8,1,0.1964661209882893,2
60,244,a1,"(41, 13)",17.0,1,6,0,0.9347712513083409,0
60,416,a0,"(32, 8)",20,1,5,0,0.8778562818444015,0
60,363,a1,"(37, 10)",14,1,8,0,0.1964661209882893,0
60,143,a1,"(29, 2)",16.0,1,6,0,0.9347712513083409,2
60,401,a1,"(27, 15)",26,1,2,0,0.9081424412856366,2
60,232,a0,"(29, 34)",11,1,1,0,0.25026349170040574,0
60,301,a1,"(22, 22)",28.0,1,1,1,0.11998436874049745,1
60,243,a1,"(4, 45)",28,1,4,0,0.7320939109652745,1
60,142,a1,"(5, 45)",16,1,4,1,0.7320939109652745,0
60,241,a0,"(36, 15)",36,1,7,0,0.5389054951867857,0
60,345,a1,"(41, 9)",33.0,1,6,1,0.9347712513083409,0
60,416,a0,"(26, 8)",20.0,1,5,1,0.8778562818444015,2
60,286,a0,"(33, 14)",15,2,7,0,0.44412752225129015,0
60,153,a1,"(16, 48)",9,2,5,0,0.1138944731955498,2
60,113,a0,"(25, 20)",20,1,5,0,0.8778562818444015,2
60,502,a1,"(29, 1)",25.0,1,2,0,0.9081424412856366,2
60,124,a1,"(31, 17)",31,1,6,0,0.7178298665655282,0
60,464,a1,"(26, 9)",12,1,8,0,0.1964661209882893,0
60,315,a0,"(29, 18)",12,1,5,1,0.8778562818444015,2
61,2,a0,"(21, 25)",23.0,2,5,0,0.45612629322465514,2
61,5,a0,"(39, 16)",66.0,1,9,1,0.6444593049785771,2
61,12,a0,"(24, 17)",20,1,5,0,0.8778562818444015,2
61,17,a1,"(38, 25)",39.0,1,4,1,0.296935500235481,0
61,20,a0,"(25, 19)",5.0,2,4,0,0.24646426225805618,2
61,23,a1,"(30, 18)",30,1,6,0,0.7178298665655282,1
61,28,a0,"(26, 22)",7.0,2,9,0,0.4752834426470163,2
61,29,a1,"(7, 38)",1,2,9,0,0.5715517775952371,2
61,30,a0,"(23, 28)",5,1,1,1,0.25026349170040574,2
61,39,a0,"(23, 17)",22.0,1,7,0,0.5389054951867857,2
61,41,a1,"(0, 45)",17,1,4,0,0.7320939109652745,1
61,42,a1,"(24, 5)",16.0,1,6,0,0.9347712513083409,2
61,45,a0,"(25, 33)",23.0,1,9,1,0.961039840934208,0
61,52,a1,"(21, 47)",9,2,5,1,0.1138944731955498,2
61,53,a1,"(31, 5)",11,2,5,1,0.8039592223066829,0
61,54,a1,"(23, 4)",23.0,2,7,1,0.5079169029310925,0
61,56,a0,"(22, 16)",11.0,2,2,0,0.07741049261818611,2
61,57,a1,"(23, 6)",19.0,2,6,0,0.9202719391534318,2
61,60,a1,"(17, 15)",19,1,8,1,0.1964661209882893,0
61,66,a0,"(33, 6)",45.0,1,2,1,0.04345665952857969,0
61,68,a1,"(36, 1)",29.0,2,7,1,0.8641897737680302,0
61,70,a1,"(26, 49)",19.0,1,5,0,0.15308193809092596,1
61,75,a0,"(47, 18)",3.0,3,9,0,0.04938431187884085,0
61,76,a1,"(17, 26)",6,1,3,1,0.6808191536130224,2
61,77,a0,"(38, 1)",49.0,1,7,1,0.16191839142645137,0
61,80,a0,"(12, 17)",12.0,2,7,0,0.4535748840883891,2
61,82,a1,"(16, 25)",22.0,1,3,0,0.11414017918363517,2
61,84,a0,"(23, 5)",15.0,2,7,0,0.44412752225129015,2
61,89,a1,"(18, 14)",79.0,1,8,0,0.19730843231125816,2
61,95,a1,"(47, 13)",36.0,2,8,0,0.41947012367204783,2
61,98,a1,"(44, 3)",37.0,1,2,0,0.9081424412856366,2
61,199,a1,"(25, 7)",29.0,1,2,0,0.9081424412856366,2
61,128,a0,"(18, 24)",1.0,3,8,1,0.048385497035541736,0
61,113,a0,"(28, 49)",10.0,1,5,0,0.8778562818444015,1
61,155,a1,"(43, 12)",17.0,2,7,0,0.5079169029310925,0
61,154,a1,"(0, 47)",4.0,2,5,0,0.8039592223066829,1
61,173,a0,"(25, 17)",47.0,2,6,0,0.33438530699212643,2
61,167,a0,"(15, 20)",22.0,1,2,0,0.04345665952857969,2
61,199,a1,"(34, 20)",45.0,1,2,1,0.9081424412856366,1
61,200,a1,"(23, 21)",27.0,1,1,1,0.11998436874049745,1
61,178,a0,"(22, 18)",54.0,1,7,0,0.16191839142645137,2
61,142,a1,"(8, 49)",29,1,4,1,0.7320939109652745,2
61,300,a1,"(32, 15)",26,1,2,0,0.9081424412856366,2
61,171,a1,"(28, 5)",30.0,1,5,1,0.15308193809092596,1
61,214,a0,"(27, 23)",11,1,5,1,0.8778562818444015,2
61,187,a1,"(38, 18)",4.0,3,7,0,0.7636703775045373,0
61,189,a1,"(19, 13)",9.0,2,7,0,0.9120386292206122,2
61,143,a1,"(31, 21)",55.0,1,6,0,0.9347712513083409,0
61,124,a1,"(38, 2)",56.0,1,6,0,0.7178298665655282,0
61,274,a0,"(10, 17)",5.0,2,6,0,0.33438530699212643,2
61,190,a1,"(22, 5)",41.0,1,8,1,0.19730843231125816,2
61,121,a0,"(36, 23)",18.0,2,4,0,0.24646426225805618,1
61,143,a1,"(44, 12)",17.0,1,6,0,0.9347712513083409,0
61,178,a0,"(2, 37)",34.0,1,7,0,0.16191839142645137,2
61,131,a0,"(26, 21)",18,1,1,0,0.25026349170040574,0
61,190,a1,"(39, 18)",26.0,1,8,0,0.19730843231125816,0
61,194,a0,"(22, 17)",7.0,2,6,0,0.09815942736674854,2
61,112,a0,"(19, 45)",21.0,1,4,0,0.6600858912593839,1
61,146,a0,"(44, 15)",35.0,1,9,0,0.961039840934208,0
61,103,a0,"(41, 25)",7.0,2,5,1,0.45612629322465514,1
61,157,a0,"(48, 11)",24.0,2,2,1,0.07741049261818611,0
61,130,a1,"(24, 11)",11.0,2,9,0,0.5715517775952371,2
61,185,a0,"(29, 17)",16,2,7,1,0.44412752225129015,0
61,243,a1,"(3, 39)",56.0,1,4,0,0.7320939109652745,2
61,183,a1,"(24, 10)",42.0,1,3,0,0.11414017918363517,2
61,272,a1,"(13, 24)",39.0,1,5,0,0.15308193809092596,2
61,181,a0,"(28, 4)",7.0,2,7,0,0.4535748840883891,0
61,173,a0,"(21, 20)",3.0,2,6,1,0.33438530699212643,1
61,183,a1,"(1, 26)",33.0,1,3,1,0.11414017918363517,2
61,373,a1,"(12, 23)",33.0,1,5,0,0.15308193809092596,2
61,214,a0,"(4, 36)",31.0,1,5,0,0.8778562818444015,2
61,295,a0,"(49, 8)",21.0,2,6,1,0.09815942736674854,1
61,112,a0,"(40, 21)",26.0,1,4,0,0.6600858912593839,2
61,315,a0,"(39, 26)",70.0,1,5,0,0.8778562818444015,0
61,204,a0,"(40, 20)",29.0,2,5,0,0.45612629322465514,0
61,113,a0,"(8, 37)",26.0,1,5,0,0.8778562818444015,2
61,171,a1,"(6, 42)",45.0,1,5,0,0.15308193809092596,1
61,255,a1,"(1, 46)",5.0,2,5,0,0.8039592223066829,1
61,247,a0,"(45, 13)",59.0,1,9,0,0.961039840934208,2
61,315,a0,"(18, 23)",24.0,1,5,0,0.8778562818444015,0
61,231,a1,"(41, 20)",9.0,2,9,0,0.5715517775952371,2
61,131,a0,"(30, 33)",12,1,1,0,0.25026349170040574,0
61,169,a1,"(33, 11)",27.0,2,7,0,0.8641897737680302,0
61,232,a0,"(35, 29)",16.0,1,1,1,0.25026349170040574,0
61,214,a0,"(35, 0)",37.0,1,5,0,0.8778562818444015,2
61,396,a0,"(38, 28)",5.0,2,6,0,0.09815942736674854,0
61,146,a0,"(24, 41)",22,1,9,0,0.961039840934208,0
61,161,a1,"(49, 10)",42.0,1,8,1,0.1964661209882893,1
61,373,a1,"(1, 32)",12,1,5,0,0.15308193809092596,0
61,214,a0,"(16, 20)",22.0,1,5,0,0.8778562818444015,2
61,284,a1,"(10, 36)",9,1,3,0,0.11414017918363517,2
61,279,a0,"(44, 19)",29.0,1,7,0,0.16191839142645137,0
61,348,a0,"(29, 24)",21.0,1,9,0,0.961039840934208,0
61,225,a1,"(46, 25)",33.0,1,6,1,0.7178298665655282,1
61,247,a0,"(26, 23)",40.0,1,9,0,0.961039840934208,2
61,401,a1,"(30, 0)",25.0,1,2,0,0.9081424412856366,2
61,143,a1,"(34, 19)",52.0,1,6,0,0.9347712513083409,0
61,291,a1,"(37, 8)",74.0,1,8,0,0.19730843231125816,0
61,140,a0,"(36, 14)",35,1,7,0,0.5389054951867857,0
61,300,a1,"(28, 11)",46.0,1,2,0,0.9081424412856366,0
61,474,a1,"(38, 17)",54.0,1,5,0,0.15308193809092596,0
61,244,a1,"(40, 11)",33.0,1,6,0,0.9347712513083409,0
61,161,a1,"(34, 0)",17.0,1,8,0,0.1964661209882893,2
61,257,a0,"(18, 22)",4.0,2,2,0,0.44489092204009406,2
61,291,a1,"(38, 19)",32.0,1,8,0,0.19730843231125816,0
61,154,a1,"(45, 22)",23.0,2,5,0,0.8039592223066829,1
61,167,a0,"(27, 2)",43.0,1,2,1,0.04345665952857969,2
61,213,a0,"(45, 24)",24.0,1,4,0,0.6600858912593839,1
61,232,a0,"(28, 22)",32.0,1,1,0,0.25026349170040574,0
61,247,a0,"(35, 5)",50.0,1,9,0,0.961039840934208,2
61,140,a0,"(9, 21)",29.0,1,7,0,0.5389054951867857,2
61,189,a1,"(47, 22)",27.0,2,7,0,0.9120386292206122,1
61,449,a0,"(39, 7)",18.0,1,9,0,0.961039840934208,2
61,222,a0,"(43, 13)",22.0,2,4,0,0.24646426225805618,0
61,213,a0,"(43, 22)",48.0,1,4,0,0.6600858912593839,2
61,272,a1,"(27, 7)",41.0,1,5,0,0.15308193809092596,0
61,177,a1,"(31, 45)",14.0,1,3,1,0.6808191536130224,1
61,244,a1,"(25, 11)",20,1,6,0,0.9347712513083409,0
61,333,a0,"(26, 31)",15.0,1,1,1,0.25026349170040574,2
61,241,a0,"(38, 6)",20.0,1,7,1,0.5389054951867857,1
61,380,a0,"(21, 12)",21.0,1,7,0,0.16191839142645137,2
61,183,a1,"(37, 28)",21.0,1,3,1,0.11414017918363517,2
61,142,a1,"(16, 44)",12,1,4,0,0.7320939109652745,2
61,131,a0,"(19, 34)",1,1,1,1,0.25026349170040574,1
61,194,a0,"(41, 16)",13.0,2,6,0,0.09815942736674854,0
61,385,a1,"(4, 38)",10,1,3,0,0.11414017918363517,2
61,262,a1,"(30, 6)",13,1,8,1,0.1964661209882893,0
61,165,a0,"(29, 21)",9.0,2,5,0,0.7356279877916452,0
61,300,a1,"(35, 16)",20,1,2,0,0.9081424412856366,0
61,154,a1,"(42, 17)",22.0,2,5,0,0.8039592223066829,0
61,481,a0,"(22, 35)",8.0,1,7,0,0.16191839142645137,1
61,177,a1,"(21, 21)",30.0,1,3,0,0.6808191536130224,2
61,449,a0,"(10, 40)",7.0,1,9,0,0.961039840934208,1
61,143,a1,"(36, 24)",31.0,1,6,1,0.9347712513083409,1
61,106,a0,"(32, 5)",38.0,1,9,0,0.6444593049785771,0
61,266,a0,"(43, 21)",6.0,2,5,0,0.7356279877916452,0
61,373,a1,"(26, 5)",42.0,1,5,1,0.15308193809092596,2
61,121,a0,"(18, 17)",8.0,2,4,0,0.24646426225805618,2
61,108,a1,"(32, 13)",1,2,6,0,0.9700382831943406,1
61,262,a1,"(41, 17)",25.0,1,8,0,0.1964661209882893,0
61,326,a1,"(35, 1)",32.0,1,6,0,0.7178298665655282,2
61,401,a1,"(41, 23)",36.0,1,2,0,0.9081424412856366,2
61,332,a1,"(40, 23)",5.0,2,9,0,0.5715517775952371,0
61,199,a1,"(48, 14)",42.0,1,2,1,0.9081424412856366,2
61,290,a1,"(35, 19)",24.0,2,7,0,0.9120386292206122,0
61,130,a1,"(2, 22)",14.0,2,9,1,0.5715517775952371,2
61,291,a1,"(31, 3)",44.0,1,8,0,0.19730843231125816,0
61,158,a1,"(22, 13)",11.0,2,6,0,0.9202719391534318,0
61,262,a1,"(20, 10)",25.0,1,8,1,0.1964661209882893,2
61,171,a1,"(21, 34)",19,1,5,0,0.15308193809092596,1
61,279,a0,"(9, 23)",23.0,1,7,0,0.16191839142645137,2
61,380,a0,"(43, 20)",18.0,1,7,0,0.16191839142645137,0
61,272,a1,"(17, 23)",32.0,1,5,1,0.15308193809092596,0
61,243,a1,"(12, 40)",15,1,4,0,0.7320939109652745,1
61,396,a0,"(40, 4)",24.0,2,6,1,0.09815942736674854,1
61,247,a0,"(15, 37)",23.0,1,9,1,0.961039840934208,1
61,231,a1,"(25, 22)",8.0,2,9,0,0.5715517775952371,2
61,278,a1,"(20, 44)",9,1,3,0,0.6808191536130224,1
61,284,a1,"(24, 15)",42.0,1,3,0,0.11414017918363517,2
61,315,a0,"(22, 6)",20.0,1,5,0,0.8778562818444015,2
61,392,a1,"(37, 23)",35.0,1,8,0,0.19730843231125816,0
61,300,a1,"(25, 9)",18.0,1,2,0,0.9081424412856366,2
61,380,a0,"(21, 16)",26.0,1,7,0,0.16191839142645137,2
61,291,a1,"(36, 17)",19.0,1,8,0,0.19730843231125816,0
61,256,a1,"(29, 0)",16.0,2,7,0,0.5079169029310925,2
61,315,a0,"(22, 12)",24.0,1,5,0,0.8778562818444015,0
61,392,a1,"(40, 18)",32.0,1,8,0,0.19730843231125816,0
61,146,a0,"(25, 47)",9.0,1,9,0,0.961039840934208,1
61,207,a0,"(29, 6)",36.0,1,9,1,0.6444593049785771,0
61,550,a0,"(29, 5)",32.0,1,9,0,0.961039840934208,0
61,259,a1,"(20, 11)",11.0,2,6,0,0.9202719391534318,2
61,363,a1,"(39, 10)",27.0,1,8,0,0.1964661209882893,0
61,290,a1,"(22, 19)",8.0,2,7,0,0.9120386292206122,2
61,315,a0,"(33, 13)",26.0,1,5,0,0.8778562818444015,0
61,244,a1,"(34, 15)",19.0,1,6,0,0.9347712513083409,2
61,401,a1,"(42, 19)",24.0,1,2,0,0.9081424412856366,0
61,112,a0,"(31, 2)",38.0,1,4,0,0.6600858912593839,0
61,474,a1,"(0, 34)",11,1,5,0,0.15308193809092596,0
61,416,a0,"(20, 17)",28.0,1,5,0,0.8778562818444015,2
61,140,a0,"(7, 21)",16.0,1,7,1,0.5389054951867857,2
