Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,185,a1,"(18, 36)",28.0,1,4,0,0.9171055060058999,0
97,203,a0,"(15, 27)",27.0,1,7,0,0.8329870795230462,0
97,470,a0,"(19, 34)",14.0,1,8,1,0.09005033085726344,0
97,369,a0,"(28, 24)",50.0,1,8,0,0.09005033085726344,1
97,304,a0,"(27, 40)",11.0,1,7,0,0.8329870795230462,1
97,194,a1,"(10, 49)",31.0,1,4,1,0.725676490093962,1
97,103,a1,"(11, 24)",21.0,1,9,0,0.5137398014621034,0
97,241,a1,"(22, 32)",14.0,1,5,0,0.905052641777791,1
97,204,a1,"(39, 3)",3.0,1,9,0,0.5137398014621034,1
97,204,a1,"(27, 3)",11.0,1,9,0,0.5137398014621034,1
97,386,a1,"(24, 39)",22.0,1,9,0,0.9885248582966218,1
97,342,a1,"(16, 29)",13.0,1,5,1,0.905052641777791,0
97,276,a0,"(43, 27)",16.0,1,5,0,0.16238670290960588,1
97,242,a1,"(8, 32)",26.0,1,5,0,0.683087912428536,0
97,241,a1,"(20, 46)",28.0,1,5,0,0.905052641777791,0
97,241,a1,"(0, 34)",23.0,1,5,0,0.905052641777791,0
97,203,a0,"(21, 35)",31.0,1,7,0,0.8329870795230462,1
97,351,a1,"(22, 23)",5,1,8,0,0.2788389848635662,1
97,282,a1,"(38, 4)",2,1,9,0,0.9933192377200749,1
97,242,a1,"(5, 28)",18.0,1,5,0,0.683087912428536,0
97,265,a0,"(29, 32)",18,1,7,0,0.7919388977258763,1
97,288,a1,"(28, 33)",11.0,1,3,0,0.007878392740720552,1
97,195,a0,"(4, 32)",1.0,2,9,0,0.4541853184389407,0
97,382,a1,"(19, 48)",15.0,1,9,0,0.9872254087741715,0
97,332,a0,"(44, 30)",10.0,1,6,0,0.6066774984018789,1
97,383,a1,"(13, 44)",34.0,1,9,0,0.9933192377200749,0
97,102,a0,"(8, 39)",20,1,7,0,0.8329870795230462,0
97,290,a1,"(10, 13)",7.0,1,2,1,0.3588083350961314,0
97,180,a1,"(20, 19)",7,1,9,0,0.9872254087741715,1
97,268,a0,"(33, 25)",9.0,1,8,0,0.09005033085726344,1
97,271,a0,"(29, 33)",25.0,1,5,0,0.6103638833166433,1
97,379,a0,"(11, 44)",31.0,1,8,0,0.09114070877085356,0
97,379,a0,"(13, 48)",52.0,1,8,0,0.09114070877085356,1
97,137,a1,"(20, 30)",39.0,1,4,0,0.05382351889319448,0
97,141,a1,"(2, 46)",26.0,1,5,0,0.683087912428536,0
97,175,a0,"(6, 35)",27.0,1,5,0,0.16238670290960588,0
97,379,a0,"(14, 28)",28.0,1,8,0,0.09114070877085356,0
97,160,a1,"(2, 48)",43.0,1,7,0,0.4317131539232024,0
97,389,a1,"(41, 29)",15.0,1,3,0,0.007878392740720552,1
97,405,a0,"(14, 48)",38.0,1,7,0,0.8329870795230462,0
97,252,a1,"(21, 18)",2.0,1,3,0,0.35015579467727553,1
97,452,a1,"(12, 32)",31.0,1,8,0,0.2788389848635662,0
97,305,a1,"(17, 39)",19.0,1,9,0,0.5137398014621034,0
97,386,a1,"(15, 47)",28,1,9,0,0.9885248582966218,1
97,170,a0,"(29, 22)",46.0,1,5,0,0.6103638833166433,1
97,332,a0,"(36, 7)",15,1,6,0,0.6066774984018789,1
97,351,a1,"(18, 2)",12.0,1,8,1,0.2788389848635662,1
97,304,a0,"(36, 28)",32.0,1,7,0,0.8329870795230462,1
97,288,a1,"(21, 27)",16,1,3,0,0.007878392740720552,0
97,151,a1,"(21, 23)",6.0,1,3,1,0.35015579467727553,0
97,106,a1,"(4, 36)",23.0,1,9,0,0.8307523558181615,0
97,207,a1,"(22, 6)",17,1,9,0,0.8307523558181615,1
97,377,a0,"(14, 47)",17.0,1,5,1,0.16238670290960588,0
97,188,a1,"(41, 34)",14.0,1,5,0,0.5727690318043489,1
97,168,a1,"(31, 30)",29.0,1,6,0,0.990465090166081,1
97,207,a1,"(38, 30)",11.0,1,9,0,0.8307523558181615,1
97,443,a1,"(43, 26)",10.0,1,5,0,0.905052641777791,1
97,571,a0,"(20, 25)",4.0,1,8,0,0.09005033085726344,0
97,238,a1,"(46, 1)",1.0,1,4,1,0.05382351889319448,0
97,342,a1,"(13, 30)",21.0,1,5,0,0.905052641777791,0
97,154,a0,"(5, 38)",30.0,1,7,1,0.22221557973753403,0
97,285,a1,"(35, 34)",4.0,1,9,0,0.9885248582966218,1
97,487,a1,"(24, 26)",17,1,9,0,0.9885248582966218,1
97,379,a0,"(11, 48)",24.0,1,8,1,0.09114070877085356,1
97,163,a0,"(12, 31)",35.0,1,9,0,0.5740223034389375,0
97,289,a1,"(9, 42)",34.0,1,5,0,0.5727690318043489,0
97,390,a1,"(12, 27)",35.0,1,5,0,0.5727690318043489,0
97,372,a0,"(29, 26)",5,1,5,0,0.6103638833166433,1
97,369,a0,"(25, 30)",41.0,1,8,0,0.09005033085726344,1
97,289,a1,"(40, 29)",15.0,1,5,0,0.5727690318043489,1
97,242,a1,"(13, 32)",26.0,1,5,0,0.683087912428536,0
97,231,a0,"(5, 34)",24.0,1,6,0,0.6066774984018789,0
97,382,a1,"(48, 7)",6.0,1,9,0,0.9872254087741715,1
97,480,a0,"(22, 22)",9.0,1,8,0,0.09114070877085356,1
97,369,a0,"(45, 7)",2.0,1,8,0,0.09005033085726344,1
97,203,a0,"(25, 24)",6.0,1,7,0,0.8329870795230462,1
97,396,a1,"(19, 43)",27.0,1,4,0,0.725676490093962,0
97,169,a1,"(30, 39)",44.0,1,5,1,0.4705890208129776,0
97,443,a1,"(9, 25)",32.0,1,5,1,0.905052641777791,0
97,304,a0,"(21, 31)",16.0,1,7,0,0.8329870795230462,1
97,369,a0,"(42, 5)",1,1,8,0,0.09005033085726344,1
97,185,a1,"(30, 13)",10.0,1,4,0,0.9171055060058999,1
97,304,a0,"(44, 31)",32.0,1,7,0,0.8329870795230462,1
97,180,a1,"(37, 4)",11.0,1,9,0,0.9872254087741715,1
97,149,a1,"(19, 27)",41.0,1,8,0,0.2788389848635662,0
97,433,a0,"(3, 32)",5.0,1,6,0,0.6066774984018789,0
97,271,a0,"(40, 15)",9,1,5,0,0.6103638833166433,1
97,137,a1,"(21, 17)",9,1,4,0,0.05382351889319448,1
97,289,a1,"(49, 30)",4.0,1,5,0,0.5727690318043489,1
97,188,a1,"(39, 31)",11.0,1,5,0,0.5727690318043489,1
97,207,a1,"(46, 26)",11.0,1,9,0,0.8307523558181615,1
97,480,a0,"(3, 27)",36.0,1,8,1,0.09114070877085356,1
97,286,a1,"(37, 25)",15.0,1,4,0,0.9171055060058999,1
97,386,a1,"(0, 49)",21,1,9,0,0.9885248582966218,0
97,250,a1,"(42, 11)",7.0,1,8,0,0.2788389848635662,0
97,163,a0,"(12, 42)",48.0,1,9,0,0.5740223034389375,0
97,252,a1,"(35, 32)",15.0,1,3,1,0.35015579467727553,1
97,433,a0,"(38, 27)",6,1,6,0,0.6066774984018789,1
97,282,a1,"(26, 3)",2,1,9,0,0.9933192377200749,1
97,278,a0,"(10, 27)",18.0,1,8,0,0.09114070877085356,0
97,281,a1,"(8, 23)",17.0,1,9,1,0.9872254087741715,1
97,405,a0,"(24, 27)",23.0,1,7,0,0.8329870795230462,1
97,342,a1,"(22, 4)",11.0,1,5,0,0.905052641777791,1
97,286,a1,"(47, 0)",10.0,1,4,0,0.9171055060058999,1
97,487,a1,"(12, 45)",56.0,1,9,0,0.9885248582966218,1
97,491,a1,"(21, 22)",6.0,1,5,0,0.5727690318043489,1
97,342,a1,"(1, 46)",31.0,1,5,1,0.905052641777791,0
97,304,a0,"(35, 7)",7,1,7,0,0.8329870795230462,1
97,473,a0,"(27, 37)",17.0,1,5,0,0.6103638833166433,1
97,149,a1,"(9, 12)",18.0,1,8,1,0.2788389848635662,1
97,443,a1,"(31, 34)",22.0,1,5,0,0.905052641777791,0
97,241,a1,"(14, 26)",32.0,1,5,0,0.905052641777791,1
97,491,a1,"(47, 28)",18.0,1,5,0,0.5727690318043489,1
97,286,a1,"(38, 13)",5,1,4,0,0.9171055060058999,1
97,203,a0,"(24, 41)",36.0,1,7,1,0.8329870795230462,1
97,207,a1,"(40, 4)",20.0,1,9,0,0.8307523558181615,1
97,390,a1,"(36, 31)",13.0,1,5,0,0.5727690318043489,1
97,487,a1,"(46, 25)",15.0,1,9,0,0.9885248582966218,1
97,369,a0,"(45, 25)",6.0,1,8,0,0.09005033085726344,1
97,264,a0,"(10, 44)",29.0,1,9,0,0.5740223034389375,0
97,180,a1,"(23, 23)",15.0,1,9,0,0.9872254087741715,1
97,169,a1,"(17, 32)",44.0,1,5,0,0.4705890208129776,0
97,308,a1,"(42, 33)",10.0,1,9,0,0.8307523558181615,1
97,242,a1,"(7, 42)",27.0,1,5,0,0.683087912428536,0
97,390,a1,"(12, 49)",22.0,1,5,1,0.5727690318043489,1
97,409,a1,"(24, 29)",25.0,1,9,0,0.8307523558181615,1
97,386,a1,"(22, 3)",16.0,1,9,0,0.9885248582966218,1
97,168,a1,"(45, 30)",15.0,1,6,0,0.990465090166081,1
97,286,a1,"(48, 28)",5.0,1,4,0,0.9171055060058999,1
97,170,a0,"(25, 1)",12.0,1,5,0,0.6103638833166433,1
97,164,a0,"(47, 7)",9.0,1,7,0,0.7919388977258763,1
97,133,a1,"(32, 14)",12,1,2,0,0.9211645738715102,1
97,390,a1,"(39, 32)",22.0,1,5,0,0.5727690318043489,1
97,351,a1,"(41, 4)",8.0,1,8,0,0.2788389848635662,1
97,452,a1,"(12, 25)",22.0,1,8,1,0.2788389848635662,1
97,289,a1,"(22, 19)",12.0,1,5,0,0.5727690318043489,1
97,480,a0,"(29, 42)",29.0,1,8,1,0.09114070877085356,1
97,285,a1,"(33, 11)",2.0,1,9,0,0.9885248582966218,1
97,304,a0,"(21, 39)",11.0,1,7,0,0.8329870795230462,0
97,491,a1,"(36, 5)",11,1,5,0,0.5727690318043489,1
97,286,a1,"(6, 27)",17,1,4,0,0.9171055060058999,0
97,238,a1,"(41, 11)",5.0,1,4,1,0.05382351889319448,0
97,487,a1,"(27, 35)",28.0,1,9,0,0.9885248582966218,1
97,207,a1,"(40, 5)",9.0,1,9,0,0.8307523558181615,1
97,483,a1,"(18, 22)",11.0,1,9,1,0.9872254087741715,1
97,305,a1,"(26, 49)",35.0,1,9,1,0.5137398014621034,0
97,304,a0,"(40, 27)",15.0,1,7,0,0.8329870795230462,1
97,383,a1,"(30, 30)",3,1,9,0,0.9933192377200749,1
97,343,a1,"(4, 49)",16,1,5,0,0.683087912428536,0
97,387,a1,"(43, 25)",14.0,1,4,0,0.9171055060058999,1
97,332,a0,"(24, 3)",12.0,1,6,0,0.6066774984018789,1
97,204,a1,"(23, 28)",13.0,1,9,0,0.5137398014621034,1
97,351,a1,"(15, 25)",17.0,1,8,1,0.2788389848635662,1
97,241,a1,"(1, 43)",18.0,1,5,0,0.905052641777791,0
97,480,a0,"(13, 38)",27,1,8,0,0.09114070877085356,0
97,351,a1,"(49, 31)",18.0,1,8,0,0.2788389848635662,1
97,168,a1,"(42, 3)",6.0,1,6,0,0.990465090166081,1
97,270,a1,"(3, 41)",30.0,1,5,0,0.4705890208129776,0
97,203,a0,"(9, 36)",31.0,1,7,0,0.8329870795230462,0
97,470,a0,"(3, 42)",11,1,8,1,0.09005033085726344,1
97,433,a0,"(39, 28)",11.0,1,6,0,0.6066774984018789,1
97,396,a1,"(18, 29)",24.0,1,4,0,0.725676490093962,0
97,282,a1,"(16, 47)",37.0,1,9,0,0.9933192377200749,0
97,371,a1,"(11, 30)",15,1,5,0,0.4705890208129776,0
97,383,a1,"(19, 44)",13,1,9,1,0.9933192377200749,0
97,269,a1,"(39, 13)",5.0,1,6,0,0.990465090166081,1
97,369,a0,"(18, 5)",10.0,1,8,0,0.09005033085726344,1
97,289,a1,"(22, 40)",28.0,1,5,0,0.5727690318043489,0
97,305,a1,"(15, 26)",5.0,1,9,1,0.5137398014621034,1
97,181,a1,"(20, 20)",16.0,1,9,0,0.9933192377200749,1
97,405,a0,"(36, 26)",18.0,1,7,0,0.8329870795230462,1
97,487,a1,"(15, 33)",11,1,9,0,0.9885248582966218,0
97,383,a1,"(46, 11)",4.0,1,9,0,0.9933192377200749,1
97,305,a1,"(25, 3)",4,1,9,0,0.5137398014621034,1
97,285,a1,"(25, 2)",4.0,1,9,0,0.9885248582966218,1
97,379,a0,"(19, 46)",20.0,1,8,1,0.09114070877085356,0
97,149,a1,"(20, 44)",38.0,1,8,0,0.2788389848635662,0
97,444,a1,"(20, 45)",32.0,1,5,0,0.683087912428536,0
97,276,a0,"(27, 23)",3.0,1,5,1,0.16238670290960588,1
97,308,a1,"(39, 5)",6.0,1,9,0,0.8307523558181615,1
97,581,a0,"(42, 28)",2.0,1,8,0,0.09114070877085356,1
97,163,a0,"(26, 31)",27.0,1,9,0,0.5740223034389375,1
97,265,a0,"(44, 6)",1.0,1,7,0,0.7919388977258763,1
97,390,a1,"(23, 37)",13,1,5,0,0.5727690318043489,0
97,332,a0,"(28, 22)",8,1,6,0,0.6066774984018789,1
97,480,a0,"(6, 44)",37.0,1,8,0,0.09114070877085356,0
97,584,a1,"(13, 36)",15,1,9,1,0.9872254087741715,0
97,304,a0,"(48, 6)",6.0,1,7,0,0.8329870795230462,1
97,250,a1,"(32, 37)",31.0,1,8,1,0.2788389848635662,0
97,282,a1,"(48, 27)",12.0,1,9,0,0.9933192377200749,1
97,369,a0,"(22, 29)",12.0,1,8,0,0.09005033085726344,0
97,160,a1,"(22, 45)",19.0,1,7,0,0.4317131539232024,0
97,452,a1,"(16, 36)",21.0,1,8,0,0.2788389848635662,0
97,406,a1,"(29, 29)",8.0,1,9,0,0.5137398014621034,1
97,167,a0,"(0, 44)",34.0,1,8,1,0.09005033085726344,1
97,261,a1,"(3, 39)",16.0,1,7,0,0.4317131539232024,0
97,534,a0,"(31, 31)",15.0,1,6,0,0.6066774984018789,1
97,491,a1,"(24, 15)",5.0,1,5,1,0.5727690318043489,1
97,588,a1,"(24, 4)",1.0,1,9,0,0.9885248582966218,1
97,154,a0,"(17, 46)",18.0,1,7,0,0.22221557973753403,0
97,383,a1,"(26, 33)",22.0,1,9,0,0.9933192377200749,1
97,386,a1,"(27, 28)",27.0,1,9,0,0.9885248582966218,1
97,386,a1,"(34, 24)",9.0,1,9,0,0.9885248582966218,1
97,470,a0,"(25, 5)",5.0,1,8,0,0.09005033085726344,1
97,480,a0,"(39, 34)",10.0,1,8,0,0.09114070877085356,1
97,383,a1,"(29, 31)",23.0,1,9,0,0.9933192377200749,1
97,351,a1,"(47, 2)",2.0,1,8,0,0.2788389848635662,1
97,484,a1,"(17, 48)",28.0,1,9,1,0.9933192377200749,0
97,353,a1,"(5, 31)",16.0,1,3,0,0.35015579467727553,0
97,581,a0,"(23, 1)",7.0,1,8,0,0.09114070877085356,1
97,304,a0,"(10, 37)",27.0,1,7,0,0.8329870795230462,0
97,369,a0,"(37, 11)",1,1,8,0,0.09005033085726344,1
97,278,a0,"(35, 25)",9,1,8,0,0.09114070877085356,1
97,130,a0,"(15, 44)",56.0,1,6,1,0.6066774984018789,1
97,177,a0,"(13, 41)",49.0,1,8,1,0.09114070877085356,0
97,167,a0,"(7, 17)",9.0,1,8,0,0.09005033085726344,0
97,386,a1,"(47, 11)",8.0,1,9,0,0.9885248582966218,1
97,405,a0,"(19, 1)",4.0,1,7,1,0.8329870795230462,1
97,189,a1,"(26, 16)",10,1,2,1,0.3588083350961314,1
97,405,a0,"(28, 21)",6.0,1,7,0,0.8329870795230462,1
97,574,a0,"(42, 25)",13.0,1,5,0,0.6103638833166433,1
97,480,a0,"(49, 10)",4.0,1,8,0,0.09114070877085356,1
97,289,a1,"(45, 29)",12.0,1,5,0,0.5727690318043489,1
97,268,a0,"(21, 6)",12.0,1,8,0,0.09005033085726344,1
97,343,a1,"(4, 40)",24.0,1,5,0,0.683087912428536,0
97,386,a1,"(36, 33)",4.0,1,9,0,0.9885248582966218,1
97,281,a1,"(32, 34)",16.0,1,9,0,0.9872254087741715,0
97,383,a1,"(14, 44)",25.0,1,9,0,0.9933192377200749,0
97,390,a1,"(16, 11)",2.0,1,5,1,0.5727690318043489,1
97,278,a0,"(22, 42)",39.0,1,8,0,0.09114070877085356,0
97,342,a1,"(18, 35)",30.0,1,5,0,0.905052641777791,0
97,483,a1,"(9, 23)",14.0,1,9,1,0.9872254087741715,0
97,265,a0,"(27, 4)",2.0,1,7,0,0.7919388977258763,1
97,281,a1,"(26, 29)",12.0,1,9,0,0.9872254087741715,1
97,339,a1,"(20, 5)",1.0,1,4,0,0.05382351889319448,1
97,386,a1,"(7, 41)",12,1,9,0,0.9885248582966218,0
97,353,a1,"(20, 24)",6.0,1,3,0,0.35015579467727553,0
97,391,a1,"(19, 11)",4.0,1,2,0,0.3588083350961314,1
97,470,a0,"(35, 11)",3.0,1,8,0,0.09005033085726344,1
97,390,a1,"(16, 32)",20,1,5,0,0.5727690318043489,0
97,339,a1,"(24, 25)",19.0,1,4,0,0.05382351889319448,1
97,491,a1,"(23, 5)",2.0,1,5,0,0.5727690318043489,1
97,203,a0,"(0, 27)",10,1,7,0,0.8329870795230462,0
97,506,a0,"(24, 34)",30.0,1,7,0,0.8329870795230462,1
97,207,a1,"(45, 10)",2,1,9,0,0.8307523558181615,1
97,581,a0,"(0, 47)",16.0,1,8,0,0.09114070877085356,0
97,389,a1,"(22, 30)",25.0,1,3,1,0.007878392740720552,0
97,268,a0,"(41, 3)",12,1,8,0,0.09005033085726344,1
97,506,a0,"(14, 49)",22.0,1,7,0,0.8329870795230462,0
97,268,a0,"(35, 12)",3,1,8,0,0.09005033085726344,1
97,487,a1,"(20, 33)",21.0,1,9,0,0.9885248582966218,0
97,261,a1,"(10, 30)",31.0,1,7,0,0.4317131539232024,0
97,592,a1,"(9, 27)",25.0,1,5,0,0.5727690318043489,0
97,252,a1,"(0, 30)",19.0,1,3,0,0.35015579467727553,0
97,386,a1,"(14, 22)",9.0,1,9,0,0.9885248582966218,1
97,342,a1,"(14, 37)",33.0,1,5,0,0.905052641777791,0
97,405,a0,"(24, 33)",25.0,1,7,0,0.8329870795230462,1
97,392,a1,"(13, 23)",2.0,1,1,0,0.9487398182979062,1
97,269,a1,"(23, 26)",20.0,1,6,0,0.990465090166081,1
97,497,a1,"(28, 25)",18.0,1,4,0,0.725676490093962,1
97,588,a1,"(28, 26)",18.0,1,9,0,0.9885248582966218,1
97,534,a0,"(4, 24)",5.0,1,6,1,0.6066774984018789,1
97,203,a0,"(28, 29)",11,1,7,0,0.8329870795230462,1
97,382,a1,"(38, 7)",4.0,1,9,0,0.9872254087741715,1
97,379,a0,"(17, 29)",22.0,1,8,1,0.09114070877085356,0
97,383,a1,"(35, 5)",2,1,9,0,0.9933192377200749,1
97,534,a0,"(44, 26)",8.0,1,6,0,0.6066774984018789,1
97,342,a1,"(5, 35)",30.0,1,5,0,0.905052641777791,0
97,390,a1,"(35, 26)",11.0,1,5,0,0.5727690318043489,1
97,276,a0,"(15, 34)",25.0,1,5,1,0.16238670290960588,0
97,480,a0,"(21, 44)",40.0,1,8,0,0.09114070877085356,0
97,308,a1,"(46, 4)",3,1,9,0,0.8307523558181615,0
97,433,a0,"(46, 28)",5.0,1,6,0,0.6066774984018789,1
97,304,a0,"(41, 5)",1,1,7,0,0.8329870795230462,1
97,390,a1,"(49, 21)",5.0,1,5,1,0.5727690318043489,1
97,282,a1,"(24, 30)",24.0,1,9,0,0.9933192377200749,0
97,304,a0,"(21, 7)",2,1,7,0,0.8329870795230462,1
97,285,a1,"(8, 17)",9.0,1,9,0,0.9885248582966218,0
97,268,a0,"(47, 8)",8,1,8,0,0.09005033085726344,1
97,581,a0,"(33, 28)",13.0,1,8,0,0.09114070877085356,1
97,353,a1,"(38, 25)",3,1,3,0,0.35015579467727553,1
97,268,a0,"(37, 6)",7,1,8,0,0.09005033085726344,1
97,534,a0,"(9, 19)",3.0,1,6,0,0.6066774984018789,0
97,480,a0,"(25, 41)",15.0,1,8,0,0.09114070877085356,0
97,372,a0,"(19, 31)",26.0,1,5,0,0.6103638833166433,0
97,480,a0,"(15, 29)",35.0,1,8,0,0.09114070877085356,0
97,672,a0,"(7, 36)",16.0,1,8,0,0.09005033085726344,0
97,396,a1,"(7, 26)",13.0,1,4,0,0.725676490093962,0
97,252,a1,"(13, 1)",4.0,1,3,1,0.35015579467727553,1
97,584,a1,"(37, 31)",3.0,1,9,0,0.9872254087741715,1
97,484,a1,"(2, 37)",18,1,9,0,0.9933192377200749,0
97,242,a1,"(7, 38)",31.0,1,5,0,0.683087912428536,0
97,304,a0,"(5, 25)",26.0,1,7,0,0.8329870795230462,0
97,405,a0,"(8, 34)",27.0,1,7,0,0.8329870795230462,0
97,387,a1,"(49, 29)",5.0,1,4,0,0.9171055060058999,1
97,207,a1,"(34, 25)",13.0,1,9,0,0.8307523558181615,1
97,362,a1,"(9, 29)",28.0,1,7,0,0.4317131539232024,0
97,343,a1,"(11, 38)",25.0,1,5,0,0.683087912428536,0
97,289,a1,"(27, 31)",18.0,1,5,0,0.5727690318043489,1
97,585,a1,"(6, 36)",18,1,9,0,0.9933192377200749,0
97,491,a1,"(30, 26)",15.0,1,5,0,0.5727690318043489,1
97,581,a0,"(43, 32)",10.0,1,8,0,0.09114070877085356,1
97,405,a0,"(18, 28)",23.0,1,7,0,0.8329870795230462,0
97,353,a1,"(12, 37)",19,1,3,1,0.35015579467727553,0
97,379,a0,"(26, 2)",5,1,8,0,0.09114070877085356,1
97,281,a1,"(24, 23)",7,1,9,1,0.9872254087741715,1
97,406,a1,"(25, 38)",20.0,1,9,0,0.5137398014621034,1
97,387,a1,"(40, 34)",13.0,1,4,0,0.9171055060058999,1
97,379,a0,"(48, 9)",9,1,8,0,0.09114070877085356,1
97,581,a0,"(7, 40)",19.0,1,8,0,0.09114070877085356,0
97,487,a1,"(1, 42)",16,1,9,0,0.9885248582966218,0
97,480,a0,"(28, 2)",2,1,8,0,0.09114070877085356,1
97,635,a0,"(37, 26)",14.0,1,6,0,0.6066774984018789,1
97,304,a0,"(32, 30)",15.0,1,7,0,0.8329870795230462,1
97,387,a1,"(39, 25)",7,1,4,0,0.9171055060058999,1
97,454,a1,"(4, 31)",17.0,1,3,0,0.35015579467727553,0
97,491,a1,"(14, 40)",19,1,5,0,0.5727690318043489,0
97,484,a1,"(41, 35)",20.0,1,9,0,0.9933192377200749,1
97,405,a0,"(38, 0)",7,1,7,0,0.8329870795230462,1
97,343,a1,"(5, 43)",10,1,5,0,0.683087912428536,0
97,452,a1,"(39, 33)",16.0,1,8,0,0.2788389848635662,1
97,491,a1,"(13, 46)",20,1,5,1,0.5727690318043489,0
97,571,a0,"(17, 33)",12,1,8,0,0.09005033085726344,0
97,342,a1,"(1, 40)",25.0,1,5,0,0.905052641777791,0
97,342,a1,"(26, 36)",21.0,1,5,0,0.905052641777791,1
97,682,a0,"(5, 45)",19.0,1,8,0,0.09114070877085356,0
97,268,a0,"(21, 32)",26.0,1,8,0,0.09005033085726344,1
97,255,a0,"(7, 39)",20.0,1,7,1,0.22221557973753403,1
97,242,a1,"(0, 31)",21.0,1,5,0,0.683087912428536,0
97,480,a0,"(23, 47)",24.0,1,8,1,0.09114070877085356,1
97,379,a0,"(12, 44)",20,1,8,0,0.09114070877085356,0
97,607,a0,"(10, 41)",19.0,1,7,0,0.8329870795230462,0
97,491,a1,"(32, 28)",14.0,1,5,0,0.5727690318043489,1
97,443,a1,"(2, 44)",19.0,1,5,0,0.905052641777791,0
97,278,a0,"(29, 36)",21.0,1,8,1,0.09114070877085356,0
97,480,a0,"(9, 43)",21.0,1,8,0,0.09114070877085356,0
97,382,a1,"(23, 42)",17.0,1,9,0,0.9872254087741715,0
97,203,a0,"(6, 26)",22.0,1,7,0,0.8329870795230462,0
97,483,a1,"(23, 38)",16.0,1,9,0,0.9872254087741715,0
97,682,a0,"(2, 27)",18.0,1,8,1,0.09114070877085356,1
97,342,a1,"(19, 32)",15.0,1,5,0,0.905052641777791,0
97,234,a1,"(32, 13)",11,1,2,0,0.9211645738715102,1
97,304,a0,"(25, 32)",28.0,1,7,0,0.8329870795230462,1
97,372,a0,"(39, 27)",13,1,5,0,0.6103638833166433,1
97,379,a0,"(30, 33)",10,1,8,0,0.09114070877085356,0
97,261,a1,"(4, 45)",20,1,7,0,0.4317131539232024,0
97,405,a0,"(23, 34)",15.0,1,7,0,0.8329870795230462,1
97,238,a1,"(23, 18)",9,1,4,0,0.05382351889319448,1
97,342,a1,"(6, 34)",20,1,5,0,0.905052641777791,0
97,102,a0,"(19, 41)",15,1,7,0,0.8329870795230462,1
97,588,a1,"(25, 4)",12,1,9,0,0.9885248582966218,1
97,478,a0,"(17, 47)",16.0,1,5,0,0.16238670290960588,0
97,686,a1,"(16, 44)",16.0,1,9,1,0.9933192377200749,1
97,278,a0,"(1, 29)",20.0,1,8,0,0.09114070877085356,0
97,369,a0,"(41, 3)",11,1,8,0,0.09005033085726344,1
97,269,a1,"(30, 27)",29.0,1,6,0,0.990465090166081,1
97,389,a1,"(4, 39)",16,1,3,1,0.007878392740720552,1
97,204,a1,"(4, 33)",23,1,9,0,0.5137398014621034,0
97,544,a1,"(44, 27)",10,1,5,0,0.905052641777791,1
97,377,a0,"(45, 28)",15.0,1,5,0,0.16238670290960588,1
97,288,a1,"(20, 34)",21,1,3,1,0.007878392740720552,1
97,382,a1,"(22, 26)",13.0,1,9,0,0.9872254087741715,0
97,362,a1,"(6, 38)",18.0,1,7,0,0.4317131539232024,0
97,304,a0,"(27, 29)",13.0,1,7,0,0.8329870795230462,1
97,289,a1,"(45, 26)",11.0,1,5,0,0.5727690318043489,1
97,484,a1,"(26, 28)",13.0,1,9,0,0.9933192377200749,1
97,672,a0,"(6, 33)",13,1,8,0,0.09005033085726344,0
97,405,a0,"(10, 39)",12,1,7,0,0.8329870795230462,0
97,238,a1,"(31, 28)",10,1,4,0,0.05382351889319448,1
97,497,a1,"(12, 29)",12,1,4,0,0.725676490093962,0
97,581,a0,"(15, 48)",16.0,1,8,1,0.09114070877085356,0
97,472,a1,"(11, 33)",14,1,5,1,0.4705890208129776,1
97,487,a1,"(9, 40)",13,1,9,0,0.9885248582966218,0
97,491,a1,"(23, 41)",14.0,1,5,0,0.5727690318043489,0
97,389,a1,"(20, 29)",16,1,3,0,0.007878392740720552,0
97,585,a1,"(4, 37)",19,1,9,0,0.9933192377200749,0
97,304,a0,"(3, 28)",11.0,1,7,0,0.8329870795230462,0
97,308,a1,"(22, 6)",16,1,9,0,0.8307523558181615,1
97,444,a1,"(5, 39)",11,1,5,0,0.683087912428536,1
97,387,a1,"(6, 31)",18,1,4,0,0.9171055060058999,1
97,366,a0,"(26, 34)",36,1,7,0,0.7919388977258763,1
97,588,a1,"(14, 32)",11,1,9,0,0.9885248582966218,0
97,571,a0,"(2, 47)",13.0,1,8,0,0.09005033085726344,0
97,405,a0,"(24, 40)",11,1,7,0,0.8329870795230462,0
97,487,a1,"(0, 46)",22.0,1,9,0,0.9885248582966218,1
97,444,a1,"(9, 49)",16,1,5,1,0.683087912428536,0
97,480,a0,"(30, 41)",10.0,1,8,1,0.09114070877085356,0
97,433,a0,"(36, 7)",14,1,6,0,0.6066774984018789,1
97,588,a1,"(1, 41)",16,1,9,0,0.9885248582966218,0
97,366,a0,"(30, 32)",18,1,7,0,0.7919388977258763,1
97,685,a1,"(13, 45)",16,1,9,0,0.9872254087741715,0
98,5,a1,"(8, 18)",13.0,1,9,0,0.8307523558181615,1
98,167,a0,"(40, 28)",13,1,8,0,0.09005033085726344,1
98,140,a1,"(3, 38)",44.0,1,5,0,0.905052641777791,0
