Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,382,a0,"(38, 6)",22.0,1,9,0,0.2783896628715794,1
78,433,a1,"(36, 12)",33.0,1,9,0,0.3713973108498486,0
78,344,a1,"(32, 20)",14.0,2,8,1,0.33263661690764834,1
78,355,a1,"(41, 24)",12.0,2,9,0,0.8598808812959914,0
78,483,a0,"(46, 3)",16.0,1,9,0,0.2783896628715794,1
78,254,a1,"(34, 20)",11.0,2,9,0,0.8598808812959914,0
78,301,a0,"(33, 22)",34.0,1,8,0,0.7076292812052235,2
78,483,a0,"(28, 3)",20.0,1,9,1,0.2783896628715794,0
78,116,a0,"(4, 30)",19.0,1,4,1,0.42157570664395183,0
78,144,a1,"(38, 19)",15.0,2,2,0,0.16646673297796777,0
78,224,a1,"(24, 22)",20.0,1,1,0,0.42621965032913844,2
78,231,a1,"(31, 11)",21.0,1,9,1,0.3713973108498486,1
78,534,a1,"(27, 6)",33.0,1,9,0,0.3713973108498486,2
78,243,a1,"(26, 5)",11.0,2,8,1,0.33263661690764834,0
78,264,a0,"(37, 10)",36,1,4,0,0.9962473614572934,0
78,224,a1,"(18, 15)",14.0,1,1,1,0.42621965032913844,2
78,251,a0,"(33, 7)",23.0,1,4,1,0.22199789944307813,0
78,273,a0,"(38, 9)",14.0,2,8,1,0.06416930119861419,1
78,584,a0,"(48, 21)",23.0,1,9,0,0.2783896628715794,0
78,150,a0,"(34, 2)",17.0,1,4,0,0.22199789944307813,1
78,365,a0,"(26, 24)",30.0,1,4,1,0.9962473614572934,1
78,584,a0,"(44, 16)",19.0,1,9,1,0.2783896628715794,1
78,352,a0,"(17, 31)",43.0,1,4,1,0.22199789944307813,0
78,483,a0,"(22, 8)",31.0,1,9,0,0.2783896628715794,1
78,219,a1,"(27, 19)",27.0,2,7,0,0.1835091228073522,1
78,352,a0,"(36, 0)",41.0,1,4,0,0.22199789944307813,1
78,201,a0,"(19, 31)",51.0,1,7,0,0.319979972178994,0
78,491,a1,"(29, 21)",34.0,1,4,0,0.6843257931478799,0
78,163,a0,"(23, 21)",37.0,1,4,0,0.9962473614572934,1
78,273,a0,"(32, 0)",14.0,2,8,1,0.06416930119861419,0
78,114,a0,"(33, 2)",11.0,2,7,0,0.22540387462987244,1
78,402,a0,"(44, 7)",23.0,1,8,0,0.7076292812052235,0
78,134,a0,"(44, 8)",35.0,1,4,1,0.8270637804528497,0
78,130,a1,"(36, 2)",36.0,1,9,1,0.3713973108498486,0
78,286,a1,"(42, 18)",13.0,2,9,0,0.3047416706060476,0
78,251,a0,"(35, 6)",15,1,4,0,0.22199789944307813,0
78,352,a0,"(36, 3)",25.0,1,4,0,0.22199789944307813,0
78,402,a0,"(33, 16)",22,1,8,0,0.7076292812052235,0
78,231,a1,"(27, 11)",29.0,1,9,0,0.3713973108498486,2
78,534,a1,"(45, 9)",30.0,1,9,1,0.3713973108498486,0
78,200,a0,"(36, 23)",25.0,1,8,0,0.7076292812052235,0
78,503,a0,"(30, 10)",27.0,1,8,0,0.7076292812052235,0
78,146,a0,"(20, 30)",18.0,1,1,1,0.1210190701334708,0
78,534,a1,"(35, 13)",27.0,1,9,1,0.3713973108498486,0
78,150,a0,"(40, 8)",17,1,4,0,0.22199789944307813,0
78,332,a1,"(26, 11)",26.0,1,9,0,0.3713973108498486,2
78,280,a0,"(35, 1)",20.0,2,9,0,0.9720354486670832,1
78,332,a1,"(20, 16)",20.0,1,9,0,0.3713973108498486,1
78,466,a0,"(26, 9)",11,1,4,1,0.9962473614572934,1
78,251,a0,"(30, 12)",47.0,1,4,0,0.22199789944307813,0
78,217,a0,"(16, 24)",19.0,1,4,1,0.42157570664395183,0
78,171,a1,"(35, 24)",30,1,6,0,0.9517256963502413,0
78,443,a0,"(31, 9)",24.0,1,5,1,0.5466176659678911,1
78,342,a0,"(28, 2)",26.0,1,5,1,0.5466176659678911,0
78,456,a1,"(35, 22)",13.0,2,9,1,0.8598808812959914,1
78,332,a1,"(42, 5)",30.0,1,9,0,0.3713973108498486,0
78,483,a0,"(27, 14)",24.0,1,9,1,0.2783896628715794,1
78,219,a1,"(46, 18)",10.0,2,7,0,0.1835091228073522,0
78,180,a0,"(30, 16)",52.0,1,9,1,0.2783896628715794,0
78,251,a0,"(30, 8)",19.0,1,4,1,0.22199789944307813,1
78,170,a1,"(39, 18)",16,2,6,0,0.19586670557110508,0
78,503,a0,"(31, 31)",24.0,1,8,1,0.7076292812052235,1
78,685,a0,"(43, 16)",24,1,9,0,0.2783896628715794,0
78,584,a0,"(39, 21)",26.0,1,9,0,0.2783896628715794,0
78,151,a1,"(26, 26)",12.0,1,1,1,0.9259031477983508,1
78,355,a1,"(46, 14)",11.0,2,9,0,0.8598808812959914,1
78,685,a0,"(44, 11)",19.0,1,9,1,0.2783896628715794,1
78,241,a0,"(3, 27)",28.0,1,5,1,0.5466176659678911,1
78,311,a0,"(13, 22)",18.0,1,5,1,0.3715587553763773,0
78,251,a0,"(38, 0)",17.0,1,4,1,0.22199789944307813,1
78,161,a1,"(28, 17)",11,2,4,0,0.6673907972575823,1
78,311,a0,"(14, 21)",16.0,1,5,0,0.3715587553763773,0
78,225,a1,"(47, 7)",20.0,2,8,0,0.6847182829115054,0
78,281,a0,"(30, 6)",44,1,9,1,0.2783896628715794,1
78,412,a0,"(17, 19)",16.0,1,5,0,0.3715587553763773,2
78,130,a1,"(33, 29)",19.0,1,9,0,0.3713973108498486,1
78,402,a0,"(46, 6)",20.0,1,8,0,0.7076292812052235,1
78,382,a0,"(44, 15)",55.0,1,9,1,0.2783896628715794,1
78,584,a0,"(34, 12)",22.0,1,9,0,0.2783896628715794,0
78,302,a0,"(39, 13)",24,1,7,0,0.319979972178994,1
78,332,a1,"(46, 21)",16.0,1,9,0,0.3713973108498486,0
78,325,a1,"(19, 18)",14.0,1,1,1,0.42621965032913844,2
78,302,a0,"(47, 16)",26.0,1,7,0,0.319979972178994,1
78,320,a1,"(41, 6)",11.0,2,7,0,0.1835091228073522,0
78,584,a0,"(29, 3)",17.0,1,9,0,0.2783896628715794,1
78,289,a1,"(9, 45)",16,1,4,1,0.6843257931478799,1
78,584,a0,"(35, 12)",13,1,9,0,0.2783896628715794,0
78,365,a0,"(26, 21)",25,1,4,0,0.9962473614572934,1
78,311,a0,"(21, 20)",14.0,1,5,0,0.3715587553763773,1
78,382,a0,"(43, 4)",14,1,9,0,0.2783896628715794,0
78,352,a0,"(35, 7)",15,1,4,0,0.22199789944307813,0
78,567,a0,"(19, 13)",11.0,1,4,0,0.9962473614572934,2
78,403,a0,"(38, 12)",25,1,7,0,0.319979972178994,1
78,325,a1,"(22, 12)",20.0,1,1,1,0.42621965032913844,1
78,483,a0,"(38, 22)",17,1,9,0,0.2783896628715794,0
78,382,a0,"(41, 16)",26,1,9,0,0.2783896628715794,1
78,281,a0,"(42, 24)",22.0,1,9,1,0.2783896628715794,1
78,483,a0,"(43, 13)",15,1,9,1,0.2783896628715794,0
78,210,a0,"(22, 18)",22.0,1,5,0,0.3715587553763773,0
79,8,a0,"(18, 32)",71.0,1,5,0,0.3715587553763773,0
79,9,a1,"(28, 22)",10.0,2,6,1,0.1279718993911142,2
79,15,a0,"(17, 41)",17.0,1,4,0,0.42157570664395183,2
79,22,a1,"(11, 31)",30.0,1,1,1,0.42621965032913844,0
79,29,a1,"(34, 31)",20.0,1,9,1,0.3713973108498486,1
79,43,a1,"(33, 15)",12,2,2,1,0.16646673297796777,0
79,45,a0,"(14, 37)",12,1,1,1,0.1210190701334708,0
79,50,a1,"(23, 24)",14.0,1,1,1,0.9259031477983508,0
79,62,a0,"(24, 7)",37.0,1,4,0,0.9962473614572934,1
79,68,a1,"(6, 40)",18,1,4,1,0.561922707081696,0
79,69,a1,"(23, 14)",16.0,2,6,0,0.19586670557110508,1
79,78,a0,"(28, 7)",2.0,2,9,0,0.9720354486670832,1
79,79,a0,"(37, 0)",51.0,1,9,1,0.2783896628715794,0
79,84,a1,"(45, 4)",19.0,2,9,1,0.3047416706060476,2
79,95,a0,"(19, 32)",4.0,2,7,0,0.11655090235934273,1
79,99,a0,"(29, 22)",19.0,1,8,1,0.7076292812052235,1
79,150,a0,"(37, 17)",60.0,1,4,1,0.22199789944307813,2
79,118,a1,"(49, 14)",20.0,2,7,0,0.1835091228073522,0
79,251,a0,"(48, 22)",74.0,1,4,1,0.22199789944307813,0
79,180,a0,"(28, 13)",56.0,1,9,0,0.2783896628715794,1
79,151,a1,"(22, 38)",12.0,1,1,1,0.9259031477983508,1
79,140,a0,"(2, 41)",14,1,5,1,0.5466176659678911,0
79,110,a1,"(44, 1)",4.0,2,6,1,0.1279718993911142,1
79,188,a1,"(16, 45)",16.0,1,4,1,0.6843257931478799,1
79,150,a0,"(19, 24)",45.0,1,4,1,0.22199789944307813,2
79,118,a1,"(40, 13)",26.0,2,7,0,0.1835091228073522,0
79,109,a0,"(26, 17)",19.0,1,5,1,0.3715587553763773,2
79,241,a0,"(29, 20)",26,1,5,0,0.5466176659678911,1
79,172,a0,"(33, 4)",13.0,2,8,0,0.06416930119861419,0
79,219,a1,"(26, 14)",13.0,2,7,0,0.1835091228073522,1
79,231,a1,"(49, 15)",86.0,1,9,0,0.3713973108498486,1
79,200,a0,"(49, 20)",83.0,1,8,1,0.7076292812052235,0
79,219,a1,"(37, 21)",21.0,2,7,0,0.1835091228073522,0
79,116,a0,"(34, 9)",79.0,1,4,0,0.42157570664395183,0
79,201,a0,"(21, 32)",71.0,1,7,1,0.319979972178994,1
79,180,a0,"(36, 24)",10,1,9,1,0.2783896628715794,1
79,217,a0,"(42, 11)",70.0,1,4,0,0.42157570664395183,1
79,252,a1,"(38, 36)",16.0,1,1,1,0.9259031477983508,1
79,281,a0,"(39, 2)",87.0,1,9,1,0.2783896628715794,0
79,251,a0,"(28, 0)",89.0,1,4,1,0.22199789944307813,2
79,151,a1,"(29, 46)",11.0,1,1,1,0.9259031477983508,1
79,124,a1,"(41, 4)",20.0,2,8,1,0.6847182829115054,1
79,150,a0,"(36, 13)",86.0,1,4,0,0.22199789944307813,1
79,179,a0,"(38, 21)",19.0,2,9,0,0.9720354486670832,0
79,201,a0,"(41, 19)",25.0,1,7,0,0.319979972178994,0
79,196,a0,"(25, 17)",28.0,2,7,1,0.11655090235934273,1
79,225,a1,"(31, 6)",24.0,2,8,0,0.6847182829115054,1
79,231,a1,"(28, 24)",16.0,1,9,0,0.3713973108498486,1
79,289,a1,"(42, 22)",54.0,1,4,0,0.6843257931478799,0
79,163,a0,"(23, 18)",44.0,1,4,0,0.9962473614572934,1
79,146,a0,"(14, 31)",10,1,1,0,0.1210190701334708,0
79,251,a0,"(22, 4)",44.0,1,4,1,0.22199789944307813,1
79,210,a0,"(27, 22)",14.0,1,5,1,0.3715587553763773,1
79,382,a0,"(36, 30)",17.0,1,9,1,0.2783896628715794,0
79,153,a1,"(25, 15)",15.0,2,9,0,0.8598808812959914,1
79,171,a1,"(16, 30)",19.0,1,6,0,0.9517256963502413,0
79,130,a1,"(40, 14)",43.0,1,9,0,0.3713973108498486,0
79,281,a0,"(43, 2)",28.0,1,9,1,0.2783896628715794,1
79,130,a1,"(2, 43)",18.0,1,9,1,0.3713973108498486,1
79,320,a1,"(44, 24)",32.0,2,7,0,0.1835091228073522,0
79,123,a1,"(39, 36)",22.0,1,1,0,0.42621965032913844,1
79,171,a1,"(40, 22)",26.0,1,6,0,0.9517256963502413,0
79,254,a1,"(23, 11)",10,2,9,1,0.8598808812959914,0
79,252,a1,"(11, 37)",11.0,1,1,1,0.9259031477983508,0
79,123,a1,"(18, 16)",19.0,1,1,0,0.42621965032913844,2
79,142,a1,"(42, 1)",12.0,2,8,0,0.33263661690764834,0
79,210,a0,"(3, 36)",17.0,1,5,1,0.3715587553763773,0
79,264,a0,"(33, 18)",24,1,4,1,0.9962473614572934,1
79,169,a1,"(20, 40)",15.0,1,4,1,0.561922707081696,2
79,247,a0,"(4, 32)",16,1,1,0,0.1210190701334708,1
79,150,a0,"(3, 39)",24.0,1,4,1,0.22199789944307813,1
79,114,a0,"(18, 22)",12,2,7,1,0.22540387462987244,1
79,301,a0,"(30, 18)",40,1,8,0,0.7076292812052235,0
79,252,a1,"(32, 40)",13.0,1,1,1,0.9259031477983508,1
79,332,a1,"(44, 23)",47.0,1,9,0,0.3713973108498486,0
79,224,a1,"(23, 27)",16.0,1,1,1,0.42621965032913844,0
79,272,a1,"(48, 10)",43.0,1,6,0,0.9517256963502413,0
79,151,a1,"(37, 27)",30.0,1,1,1,0.9259031477983508,1
79,234,a0,"(27, 13)",2.0,2,5,0,0.5436182607600863,2
79,390,a1,"(33, 19)",31,1,4,1,0.6843257931478799,0
79,318,a0,"(29, 8)",58.0,1,4,1,0.42157570664395183,1
79,231,a1,"(35, 0)",26.0,1,9,0,0.3713973108498486,1
79,142,a1,"(26, 4)",6.0,2,8,1,0.33263661690764834,2
79,433,a1,"(18, 3)",27.0,1,9,1,0.3713973108498486,0
79,281,a0,"(40, 16)",26,1,9,0,0.2783896628715794,1
79,332,a1,"(24, 23)",87.0,1,9,0,0.3713973108498486,1
79,342,a0,"(20, 10)",21.0,1,5,0,0.5466176659678911,2
79,365,a0,"(34, 14)",22.0,1,4,0,0.9962473614572934,1
79,272,a1,"(0, 35)",12,1,6,1,0.9517256963502413,0
79,264,a0,"(25, 22)",24.0,1,4,0,0.9962473614572934,1
79,179,a0,"(41, 17)",4.0,2,9,0,0.9720354486670832,0
79,116,a0,"(21, 11)",38.0,1,4,1,0.42157570664395183,0
79,200,a0,"(24, 17)",33.0,1,8,0,0.7076292812052235,2
79,130,a1,"(13, 24)",28.0,1,9,0,0.3713973108498486,0
79,419,a0,"(31, 2)",62.0,1,4,1,0.42157570664395183,0
79,110,a1,"(26, 22)",8.0,2,6,0,0.1279718993911142,1
79,217,a0,"(0, 18)",20.0,1,4,1,0.42157570664395183,0
79,123,a1,"(20, 27)",20.0,1,1,0,0.42621965032913844,1
79,272,a1,"(40, 10)",23.0,1,6,0,0.9517256963502413,0
79,342,a0,"(32, 6)",47.0,1,5,0,0.5466176659678911,0
79,115,a0,"(26, 20)",16.0,2,3,0,0.3718732731222918,1
79,301,a0,"(41, 1)",20.0,1,8,0,0.7076292812052235,0
79,223,a1,"(30, 20)",20.0,2,9,0,0.24245516752872764,1
79,270,a1,"(0, 49)",15.0,1,4,1,0.561922707081696,1
79,196,a0,"(32, 24)",6.0,2,7,0,0.11655090235934273,0
79,373,a1,"(32, 21)",46.0,1,6,0,0.9517256963502413,1
79,231,a1,"(19, 33)",40.0,1,9,1,0.3713973108498486,0
79,281,a0,"(42, 14)",42.0,1,9,0,0.2783896628715794,0
79,355,a1,"(43, 22)",12.0,2,9,0,0.8598808812959914,0
79,243,a1,"(37, 20)",10.0,2,8,0,0.33263661690764834,0
79,185,a1,"(42, 20)",15.0,2,9,0,0.3047416706060476,0
79,224,a1,"(22, 10)",20.0,1,1,1,0.42621965032913844,2
79,134,a0,"(33, 8)",62.0,1,4,0,0.8270637804528497,0
79,223,a1,"(18, 33)",20.0,2,9,0,0.24245516752872764,0
79,254,a1,"(31, 12)",17.0,2,9,0,0.8598808812959914,1
79,433,a1,"(20, 7)",28.0,1,9,0,0.3713973108498486,1
79,163,a0,"(23, 5)",37.0,1,4,0,0.9962473614572934,1
79,172,a0,"(3, 33)",12.0,2,8,1,0.06416930119861419,1
79,332,a1,"(22, 6)",40.0,1,9,0,0.3713973108498486,1
79,320,a1,"(37, 18)",29.0,2,7,0,0.1835091228073522,0
79,153,a1,"(42, 2)",17.0,2,9,0,0.8598808812959914,0
79,483,a0,"(45, 3)",13.0,1,9,1,0.2783896628715794,0
79,297,a0,"(42, 10)",27.0,2,7,0,0.11655090235934273,0
79,151,a1,"(23, 17)",25.0,1,1,0,0.9259031477983508,1
79,365,a0,"(25, 14)",45.0,1,4,0,0.9962473614572934,1
79,210,a0,"(25, 12)",43.0,1,5,0,0.3715587553763773,1
79,210,a0,"(40, 29)",21.0,1,5,0,0.3715587553763773,1
79,443,a0,"(15, 23)",30.0,1,5,1,0.5466176659678911,1
79,382,a0,"(30, 1)",42.0,1,9,0,0.2783896628715794,1
79,122,a1,"(47, 10)",19.0,2,9,0,0.24245516752872764,0
79,108,a1,"(35, 16)",17.0,2,7,1,0.4704892191454362,1
79,324,a1,"(48, 11)",20.0,2,9,0,0.24245516752872764,0
79,332,a1,"(27, 8)",43.0,1,9,1,0.3713973108498486,1
79,169,a1,"(5, 40)",17.0,1,4,1,0.561922707081696,0
79,382,a0,"(33, 6)",23.0,1,9,0,0.2783896628715794,1
79,433,a1,"(27, 12)",34.0,1,9,1,0.3713973108498486,0
79,344,a1,"(40, 20)",14.0,2,8,1,0.33263661690764834,1
79,355,a1,"(41, 25)",12.0,2,9,0,0.8598808812959914,0
79,483,a0,"(39, 3)",17.0,1,9,1,0.2783896628715794,1
79,254,a1,"(33, 20)",11.0,2,9,0,0.8598808812959914,2
79,301,a0,"(31, 22)",35.0,1,8,0,0.7076292812052235,1
79,483,a0,"(31, 3)",21.0,1,9,0,0.2783896628715794,0
79,116,a0,"(4, 34)",20.0,1,4,1,0.42157570664395183,0
79,144,a1,"(37, 19)",14.0,2,2,0,0.16646673297796777,0
79,224,a1,"(23, 22)",20.0,1,1,0,0.42621965032913844,1
79,231,a1,"(39, 11)",22.0,1,9,1,0.3713973108498486,1
79,534,a1,"(26, 6)",34.0,1,9,0,0.3713973108498486,1
79,243,a1,"(26, 12)",11.0,2,8,1,0.33263661690764834,0
79,264,a0,"(38, 10)",37,1,4,0,0.9962473614572934,0
79,224,a1,"(18, 14)",14.0,1,1,1,0.42621965032913844,2
79,251,a0,"(34, 7)",24.0,1,4,0,0.22199789944307813,0
79,273,a0,"(38, 4)",14.0,2,8,1,0.06416930119861419,1
79,584,a0,"(47, 21)",24.0,1,9,0,0.2783896628715794,0
79,150,a0,"(38, 2)",18.0,1,4,0,0.22199789944307813,1
79,365,a0,"(25, 24)",31.0,1,4,0,0.9962473614572934,1
79,584,a0,"(37, 16)",20.0,1,9,0,0.2783896628715794,1
79,352,a0,"(17, 32)",43.0,1,4,0,0.22199789944307813,0
79,483,a0,"(22, 7)",32.0,1,9,0,0.2783896628715794,1
79,219,a1,"(29, 19)",27.0,2,7,0,0.1835091228073522,1
79,352,a0,"(39, 0)",42.0,1,4,0,0.22199789944307813,1
79,201,a0,"(21, 31)",51.0,1,7,0,0.319979972178994,0
79,491,a1,"(30, 21)",35.0,1,4,0,0.6843257931478799,1
79,163,a0,"(24, 21)",37.0,1,4,0,0.9962473614572934,0
79,273,a0,"(40, 0)",14.0,2,8,1,0.06416930119861419,0
79,114,a0,"(40, 2)",11.0,2,7,1,0.22540387462987244,1
79,402,a0,"(44, 4)",24.0,1,8,0,0.7076292812052235,0
79,134,a0,"(48, 8)",35.0,1,4,1,0.8270637804528497,0
79,130,a1,"(45, 2)",37.0,1,9,1,0.3713973108498486,0
79,286,a1,"(40, 18)",13.0,2,9,0,0.3047416706060476,0
79,251,a0,"(34, 6)",16,1,4,0,0.22199789944307813,0
79,352,a0,"(40, 3)",26.0,1,4,0,0.22199789944307813,0
79,402,a0,"(31, 16)",23,1,8,0,0.7076292812052235,0
79,231,a1,"(27, 16)",30.0,1,9,0,0.3713973108498486,2
79,534,a1,"(42, 9)",31.0,1,9,0,0.3713973108498486,0
79,200,a0,"(30, 23)",26.0,1,8,0,0.7076292812052235,0
79,503,a0,"(30, 2)",27.0,1,8,1,0.7076292812052235,0
79,146,a0,"(20, 31)",19.0,1,1,1,0.1210190701334708,0
79,534,a1,"(34, 13)",28.0,1,9,0,0.3713973108498486,0
79,150,a0,"(40, 11)",18,1,4,1,0.22199789944307813,0
79,332,a1,"(26, 16)",27.0,1,9,0,0.3713973108498486,2
79,280,a0,"(35, 4)",20.0,2,9,0,0.9720354486670832,1
79,332,a1,"(20, 8)",21.0,1,9,1,0.3713973108498486,1
79,466,a0,"(27, 9)",11,1,4,0,0.9962473614572934,2
79,251,a0,"(30, 14)",48.0,1,4,0,0.22199789944307813,0
79,217,a0,"(16, 23)",20.0,1,4,0,0.42157570664395183,0
79,171,a1,"(35, 30)",31.0,1,6,0,0.9517256963502413,1
79,443,a0,"(31, 14)",25.0,1,5,1,0.5466176659678911,1
79,342,a0,"(24, 2)",27.0,1,5,1,0.5466176659678911,0
79,456,a1,"(35, 19)",13.0,2,9,0,0.8598808812959914,0
79,332,a1,"(42, 4)",31.0,1,9,0,0.3713973108498486,0
79,483,a0,"(36, 14)",12,1,9,1,0.2783896628715794,1
79,219,a1,"(46, 24)",10.0,2,7,1,0.1835091228073522,0
79,180,a0,"(30, 19)",53.0,1,9,0,0.2783896628715794,0
79,251,a0,"(31, 8)",20.0,1,4,0,0.22199789944307813,1
79,170,a1,"(39, 17)",15,2,6,0,0.19586670557110508,0
79,503,a0,"(33, 31)",25.0,1,8,1,0.7076292812052235,1
79,685,a0,"(34, 16)",25,1,9,1,0.2783896628715794,0
79,584,a0,"(43, 21)",27.0,1,9,0,0.2783896628715794,0
79,151,a1,"(26, 25)",12.0,1,1,1,0.9259031477983508,1
79,355,a1,"(46, 13)",11.0,2,9,0,0.8598808812959914,0
79,685,a0,"(41, 11)",20.0,1,9,0,0.2783896628715794,1
79,241,a0,"(3, 28)",29.0,1,5,0,0.5466176659678911,1
79,311,a0,"(17, 22)",19.0,1,5,1,0.3715587553763773,0
79,251,a0,"(42, 0)",17.0,1,4,1,0.22199789944307813,1
79,161,a1,"(28, 17)",11,2,4,0,0.6673907972575823,1
79,311,a0,"(14, 26)",17.0,1,5,1,0.3715587553763773,0
79,225,a1,"(47, 8)",20.0,2,8,1,0.6847182829115054,0
79,281,a0,"(30, 7)",45,1,9,0,0.2783896628715794,1
79,412,a0,"(17, 23)",17.0,1,5,1,0.3715587553763773,2
79,130,a1,"(34, 29)",20.0,1,9,0,0.3713973108498486,1
79,402,a0,"(46, 12)",10,1,8,0,0.7076292812052235,0
79,382,a0,"(44, 14)",56.0,1,9,0,0.2783896628715794,1
79,584,a0,"(34, 8)",23.0,1,9,0,0.2783896628715794,0
79,302,a0,"(39, 9)",25,1,7,0,0.319979972178994,1
79,332,a1,"(46, 22)",17.0,1,9,0,0.3713973108498486,0
79,325,a1,"(19, 17)",15.0,1,1,0,0.42621965032913844,2
79,302,a0,"(47, 13)",27.0,1,7,0,0.319979972178994,1
79,320,a1,"(41, 12)",11.0,2,7,1,0.1835091228073522,0
79,584,a0,"(29, 4)",17.0,1,9,0,0.2783896628715794,0
79,289,a1,"(13, 45)",17,1,4,1,0.6843257931478799,1
79,584,a0,"(35, 9)",14,1,9,0,0.2783896628715794,0
79,365,a0,"(26, 18)",26,1,4,0,0.9962473614572934,1
79,311,a0,"(21, 18)",15.0,1,5,0,0.3715587553763773,2
79,382,a0,"(43, 3)",15.0,1,9,0,0.2783896628715794,0
79,352,a0,"(35, 8)",16,1,4,0,0.22199789944307813,0
79,567,a0,"(19, 10)",12.0,1,4,1,0.9962473614572934,2
79,403,a0,"(39, 12)",26,1,7,0,0.319979972178994,1
79,325,a1,"(21, 12)",21.0,1,1,0,0.42621965032913844,2
79,483,a0,"(38, 18)",18,1,9,0,0.2783896628715794,0
79,382,a0,"(41, 13)",27,1,9,0,0.2783896628715794,0
79,281,a0,"(33, 24)",11,1,9,1,0.2783896628715794,1
79,483,a0,"(42, 13)",16,1,9,0,0.2783896628715794,0
79,210,a0,"(22, 17)",23.0,1,5,0,0.3715587553763773,2
79,503,a0,"(49, 12)",11.0,1,8,0,0.7076292812052235,0
79,584,a0,"(36, 16)",13,1,9,0,0.2783896628715794,1
79,382,a0,"(24, 24)",12.0,1,9,1,0.2783896628715794,1
79,241,a0,"(2, 45)",15,1,5,1,0.5466176659678911,0
79,373,a1,"(0, 40)",13,1,6,1,0.9517256963502413,0
79,281,a0,"(36, 15)",10,1,9,1,0.2783896628715794,1
79,215,a0,"(11, 22)",12.0,2,7,1,0.22540387462987244,1
80,8,a0,"(18, 37)",72.0,1,5,1,0.3715587553763773,0
80,9,a1,"(28, 28)",10.0,2,6,1,0.1279718993911142,2
80,15,a0,"(21, 41)",19.0,1,4,1,0.42157570664395183,2
80,22,a1,"(11, 32)",31.0,1,1,1,0.42621965032913844,0
80,29,a1,"(34, 27)",21.0,1,9,0,0.3713973108498486,1
80,43,a1,"(32, 15)",11,2,2,0,0.16646673297796777,1
80,45,a0,"(14, 38)",13,1,1,0,0.1210190701334708,0
80,50,a1,"(22, 24)",14.0,1,1,0,0.9259031477983508,1
80,62,a0,"(24, 8)",37.0,1,4,0,0.9962473614572934,1
80,68,a1,"(7, 40)",20,1,4,0,0.561922707081696,0
80,69,a1,"(19, 14)",16.0,2,6,0,0.19586670557110508,1
80,79,a0,"(46, 0)",51.0,1,9,1,0.2783896628715794,0
80,84,a1,"(36, 4)",18.0,2,9,1,0.3047416706060476,2
80,95,a0,"(12, 32)",4.0,2,7,1,0.11655090235934273,1
80,99,a0,"(29, 23)",19.0,1,8,0,0.7076292812052235,1
80,150,a0,"(40, 17)",60.0,1,4,1,0.22199789944307813,2
80,118,a1,"(43, 14)",20.0,2,7,1,0.1835091228073522,0
80,251,a0,"(47, 22)",75.0,1,4,0,0.22199789944307813,0
80,180,a0,"(28, 4)",56.0,1,9,1,0.2783896628715794,1
80,151,a1,"(21, 38)",13.0,1,1,1,0.9259031477983508,1
80,140,a0,"(2, 38)",16.0,1,5,1,0.5466176659678911,0
80,188,a1,"(16, 46)",18.0,1,4,0,0.6843257931478799,1
80,150,a0,"(15, 24)",46.0,1,4,1,0.22199789944307813,2
80,118,a1,"(38, 13)",25.0,2,7,0,0.1835091228073522,0
80,109,a0,"(21, 17)",20.0,1,5,1,0.3715587553763773,2
80,241,a0,"(24, 20)",26,1,5,1,0.5466176659678911,1
80,172,a0,"(33, 12)",12.0,2,8,1,0.06416930119861419,0
80,219,a1,"(20, 14)",13.0,2,7,0,0.1835091228073522,2
80,231,a1,"(43, 15)",87.0,1,9,1,0.3713973108498486,1
80,200,a0,"(47, 20)",84.0,1,8,1,0.7076292812052235,0
80,219,a1,"(37, 26)",21.0,2,7,0,0.1835091228073522,0
80,116,a0,"(34, 11)",79.0,1,4,0,0.42157570664395183,0
80,201,a0,"(28, 32)",72.0,1,7,1,0.319979972178994,1
80,180,a0,"(36, 28)",11.0,1,9,1,0.2783896628715794,1
80,217,a0,"(46, 11)",70.0,1,4,1,0.42157570664395183,1
80,252,a1,"(38, 36)",16.0,1,1,0,0.9259031477983508,1
80,281,a0,"(48, 2)",87.0,1,9,1,0.2783896628715794,0
80,251,a0,"(31, 0)",90.0,1,4,0,0.22199789944307813,0
80,151,a1,"(28, 46)",11.0,1,1,1,0.9259031477983508,1
80,124,a1,"(41, 5)",19.0,2,8,0,0.6847182829115054,1
80,150,a0,"(33, 13)",87.0,1,4,0,0.22199789944307813,1
80,179,a0,"(38, 30)",19.0,2,9,1,0.9720354486670832,0
80,201,a0,"(41, 26)",26.0,1,7,1,0.319979972178994,0
80,196,a0,"(25, 19)",27.0,2,7,0,0.11655090235934273,2
80,225,a1,"(31, 5)",23.0,2,8,0,0.6847182829115054,1
80,231,a1,"(28, 33)",17.0,1,9,1,0.3713973108498486,1
80,289,a1,"(42, 25)",27,1,4,0,0.6843257931478799,0
80,163,a0,"(23, 18)",44.0,1,4,0,0.9962473614572934,1
80,146,a0,"(13, 31)",11,1,1,0,0.1210190701334708,0
80,251,a0,"(18, 4)",44.0,1,4,1,0.22199789944307813,1
80,210,a0,"(27, 27)",14.0,1,5,1,0.3715587553763773,1
80,382,a0,"(27, 30)",18.0,1,9,1,0.2783896628715794,0
80,153,a1,"(20, 15)",15.0,2,9,0,0.8598808812959914,1
