Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
62,216,a1,"(34, 13)",19,1,2,1,0.13631168512459613,1
62,127,a1,"(40, 21)",30.0,2,3,0,0.31095785846995405,0
62,146,a0,"(11, 45)",4,1,4,0,0.7256557735845099,1
62,118,a0,"(31, 11)",52.0,1,9,1,0.445479462002763,1
62,277,a0,"(23, 14)",17.0,1,3,1,0.2716191368504859,0
62,300,a1,"(22, 22)",12.0,1,3,1,0.5777078360370316,0
62,137,a0,"(9, 49)",41,1,7,0,0.8408834464687992,0
62,431,a0,"(15, 45)",2,1,2,0,0.0093393995607296,1
62,266,a1,"(46, 3)",11.0,2,6,1,0.5058574925831578,1
62,244,a0,"(33, 2)",23.0,2,8,1,0.1371975341327839,0
62,380,a0,"(3, 44)",3,1,8,0,0.6890923252640547,1
62,227,a1,"(36, 5)",32.0,1,7,1,0.4141785759791752,1
62,115,a1,"(31, 9)",33.0,1,2,1,0.13631168512459613,1
62,178,a0,"(19, 23)",24.0,1,8,1,0.6890923252640547,0
62,244,a0,"(30, 4)",15.0,2,8,1,0.1371975341327839,0
62,194,a1,"(22, 15)",12.0,2,8,0,0.2961962661392572,0
62,182,a1,"(10, 47)",18,1,8,0,0.9801499771306396,0
62,246,a0,"(38, 3)",20.0,2,9,0,0.2344474869402855,0
62,229,a0,"(2, 38)",13,1,2,0,0.0093393995607296,1
62,249,a1,"(32, 10)",32.0,2,6,1,0.1913109966128127,1
62,348,a0,"(9, 26)",17.0,1,4,0,0.7256557735845099,0
62,216,a1,"(32, 6)",29.0,1,2,1,0.13631168512459613,0
62,279,a0,"(37, 21)",25.0,1,8,0,0.6890923252640547,0
62,227,a1,"(46, 12)",39.0,1,7,1,0.4141785759791752,1
62,103,a0,"(28, 12)",21.0,2,7,1,0.23097172342804584,0
62,481,a0,"(28, 15)",14,1,8,1,0.6890923252640547,0
62,229,a0,"(2, 40)",2,1,2,0,0.0093393995607296,1
62,177,a1,"(38, 22)",59.0,1,7,1,0.06746166202034787,1
62,320,a0,"(44, 10)",26.0,1,9,0,0.445479462002763,1
62,214,a1,"(16, 28)",12.0,2,6,1,0.06649184627535021,0
62,550,a0,"(21, 15)",18.0,1,4,0,0.7256557735845099,0
62,221,a0,"(39, 11)",10,2,9,0,0.7572351653677799,1
62,301,a1,"(13, 48)",12,1,3,0,0.8242008135393716,1
62,221,a0,"(20, 14)",14.0,2,9,0,0.7572351653677799,1
62,192,a0,"(19, 18)",25,1,6,1,0.20745312789955173,0
62,283,a1,"(41, 24)",39.0,1,8,0,0.9801499771306396,0
62,481,a0,"(40, 24)",31.0,1,8,0,0.6890923252640547,0
62,449,a0,"(8, 24)",24.0,1,4,1,0.7256557735845099,0
62,378,a0,"(27, 21)",19.0,1,3,0,0.2716191368504859,0
62,380,a0,"(42, 11)",18.0,1,8,0,0.6890923252640547,0
62,249,a1,"(44, 20)",15.0,2,6,1,0.1913109966128127,0
62,402,a1,"(7, 44)",6,1,3,0,0.8242008135393716,0
62,292,a1,"(0, 45)",1,2,4,0,0.38446406311039527,1
62,320,a0,"(4, 38)",18,1,9,1,0.445479462002763,0
62,345,a0,"(48, 14)",15.0,2,8,0,0.1371975341327839,0
62,401,a1,"(21, 20)",25.0,1,3,0,0.5777078360370316,0
62,117,a0,"(21, 16)",12.0,2,8,0,0.9173027140836156,0
62,155,a1,"(12, 31)",10,1,1,0,0.6030530924867575,1
62,379,a1,"(47, 13)",14.0,1,7,0,0.06746166202034787,0
62,133,a0,"(33, 10)",58,1,9,0,0.2470657268597506,0
62,320,a0,"(26, 3)",24.0,1,9,0,0.445479462002763,0
62,166,a0,"(45, 9)",39.0,1,4,0,0.3787160968337733,0
62,279,a0,"(29, 21)",16.0,1,8,0,0.6890923252640547,0
62,261,a0,"(45, 15)",34.0,1,9,0,0.7216338760773546,0
62,480,a1,"(40, 23)",16.0,1,7,0,0.06746166202034787,0
62,367,a1,"(32, 1)",11.0,2,6,1,0.5058574925831578,1
62,481,a0,"(26, 10)",19.0,1,8,0,0.6890923252640547,1
62,126,a1,"(28, 21)",18.0,1,7,0,0.4141785759791752,0
62,379,a1,"(15, 24)",28.0,1,7,0,0.06746166202034787,0
62,244,a0,"(49, 18)",14.0,2,8,0,0.1371975341327839,0
62,328,a1,"(36, 16)",33,1,7,1,0.4141785759791752,0
62,216,a1,"(37, 7)",32,1,2,1,0.13631168512459613,1
62,219,a0,"(30, 5)",17.0,1,9,0,0.445479462002763,1
62,160,a0,"(47, 18)",30.0,1,9,0,0.7216338760773546,0
62,283,a1,"(37, 24)",19,1,8,0,0.9801499771306396,1
62,145,a0,"(47, 9)",12.0,2,9,0,0.2344474869402855,1
62,295,a1,"(42, 0)",15.0,2,8,1,0.2961962661392572,1
62,480,a1,"(37, 1)",13.0,1,7,1,0.06746166202034787,0
62,401,a1,"(22, 14)",12.0,1,3,0,0.5777078360370316,0
62,317,a1,"(33, 11)",20,1,2,0,0.13631168512459613,1
62,348,a0,"(24, 33)",15.0,1,4,1,0.7256557735845099,1
62,581,a1,"(43, 2)",14.0,1,7,1,0.06746166202034787,0
62,103,a0,"(21, 7)",11.0,2,7,1,0.23097172342804584,1
62,368,a0,"(38, 23)",27,1,4,0,0.3787160968337733,0
62,176,a0,"(29, 20)",21,1,3,1,0.2716191368504859,0
62,582,a0,"(28, 23)",15,1,8,1,0.6890923252640547,0
62,293,a0,"(17, 18)",13,1,6,0,0.20745312789955173,0
62,192,a0,"(25, 9)",24.0,1,6,1,0.20745312789955173,1
62,138,a0,"(49, 13)",38.0,2,7,0,0.8023427737689149,0
62,322,a0,"(39, 12)",10,2,9,0,0.7572351653677799,1
62,113,a1,"(48, 6)",14.0,2,6,1,0.06649184627535021,1
62,394,a0,"(17, 19)",14.0,1,6,0,0.20745312789955173,0
63,2,a0,"(28, 8)",11,2,7,0,0.23097172342804584,0
63,7,a0,"(48, 22)",33.0,2,6,0,0.9201748298139785,0
63,12,a1,"(47, 6)",14.0,2,6,1,0.06649184627535021,1
63,14,a1,"(43, 3)",32.0,1,2,0,0.13631168512459613,2
63,15,a1,"(24, 16)",13.0,2,2,0,0.3947862672983238,0
63,16,a0,"(36, 18)",14,2,8,0,0.9173027140836156,0
63,17,a0,"(29, 1)",49.0,1,9,1,0.445479462002763,0
63,18,a0,"(34, 16)",36.0,2,8,0,0.8967829738313835,0
63,19,a0,"(31, 18)",21.0,2,9,0,0.7572351653677799,1
63,26,a1,"(40, 16)",13,2,3,0,0.31095785846995405,0
63,27,a0,"(8, 31)",19.0,1,2,0,0.0093393995607296,1
63,30,a1,"(27, 13)",33.0,2,6,0,0.21351230796607168,1
63,32,a0,"(30, 27)",56.0,1,9,0,0.2470657268597506,0
63,36,a0,"(11, 42)",20,1,7,0,0.8408834464687992,0
63,37,a0,"(48, 11)",38.0,2,7,0,0.8023427737689149,0
63,42,a0,"(30, 6)",27.0,2,8,0,0.1371975341327839,0
63,43,a0,"(39, 15)",10.0,3,8,1,0.9638441032672471,0
63,44,a0,"(38, 17)",12.0,2,9,1,0.2344474869402855,1
63,45,a0,"(11, 37)",4,1,4,1,0.7256557735845099,1
63,46,a0,"(33, 18)",53.0,1,2,0,0.3243707815233734,0
63,47,a1,"(47, 19)",38.0,2,6,0,0.1913109966128127,0
63,54,a1,"(13, 28)",12,1,1,1,0.6030530924867575,1
63,55,a0,"(32, 12)",23.0,2,8,0,0.7041330785477882,1
63,59,a0,"(46, 20)",30.0,1,9,0,0.7216338760773546,0
63,64,a1,"(49, 17)",4.0,2,6,1,0.5058574925831578,0
63,65,a0,"(40, 3)",39.0,1,4,1,0.3787160968337733,1
63,71,a1,"(35, 8)",12.0,2,9,1,0.25052181396804885,0
63,72,a1,"(49, 15)",32.0,2,9,0,0.1714052363078994,0
63,75,a0,"(24, 20)",21,1,3,1,0.2716191368504859,0
63,76,a1,"(23, 10)",55.0,1,7,0,0.06746166202034787,1
63,77,a0,"(19, 24)",29.0,1,8,0,0.6890923252640547,1
63,78,a1,"(28, 10)",19.0,2,4,0,0.8009935869477632,0
63,80,a1,"(36, 17)",35.0,2,3,0,0.8640739368247715,0
63,81,a1,"(8, 43)",19,1,8,0,0.9801499771306396,0
63,85,a0,"(49, 16)",18.0,2,4,1,0.08959693386113687,1
63,91,a0,"(31, 15)",24,1,6,1,0.20745312789955173,1
63,93,a1,"(28, 27)",11.0,2,8,0,0.2961962661392572,0
63,99,a1,"(9, 35)",37.0,1,3,1,0.8242008135393716,1
63,146,a0,"(25, 5)",41.0,1,4,1,0.7256557735845099,1
63,143,a0,"(29, 23)",15.0,2,8,0,0.1371975341327839,0
63,191,a1,"(4, 45)",2,2,4,1,0.38446406311039527,1
63,123,a1,"(30, 19)",22.0,2,6,0,0.8004468631924208,0
63,118,a0,"(23, 19)",25.0,1,9,1,0.445479462002763,0
63,199,a1,"(14, 24)",44.0,1,3,1,0.5777078360370316,1
63,178,a0,"(8, 48)",5,1,8,0,0.6890923252640547,0
63,128,a0,"(6, 42)",3,1,2,0,0.0093393995607296,1
63,177,a1,"(20, 8)",24,1,7,1,0.06746166202034787,0
63,117,a0,"(22, 18)",9.0,2,8,0,0.9173027140836156,0
63,279,a0,"(23, 8)",32.0,1,8,1,0.6890923252640547,0
63,103,a0,"(34, 6)",16.0,2,7,0,0.23097172342804584,1
63,229,a0,"(29, 40)",6.0,1,2,1,0.0093393995607296,1
63,145,a0,"(27, 14)",21.0,2,9,0,0.2344474869402855,1
63,118,a0,"(29, 16)",61.0,1,9,0,0.445479462002763,1
63,160,a0,"(42, 4)",70.0,1,9,1,0.7216338760773546,0
63,113,a1,"(3, 17)",7.0,2,6,1,0.06649184627535021,2
63,200,a1,"(11, 46)",14,1,3,0,0.8242008135393716,0
63,194,a1,"(30, 17)",13,2,8,0,0.2961962661392572,0
63,120,a0,"(29, 3)",19.0,2,9,0,0.7572351653677799,1
63,204,a0,"(28, 16)",43.0,2,7,0,0.23097172342804584,0
63,115,a1,"(38, 13)",31,1,2,0,0.13631168512459613,1
63,219,a0,"(49, 14)",91.0,1,9,1,0.445479462002763,0
63,108,a0,"(31, 23)",22.0,2,6,0,0.9201748298139785,0
63,194,a1,"(30, 8)",15,2,8,0,0.2961962661392572,0
63,247,a0,"(9, 43)",13,1,4,0,0.7256557735845099,0
63,155,a1,"(8, 35)",40.0,1,1,0,0.6030530924867575,1
63,176,a0,"(20, 22)",49.0,1,3,0,0.2716191368504859,0
63,229,a0,"(1, 46)",34.0,1,2,1,0.0093393995607296,1
63,166,a0,"(4, 28)",21.0,1,4,1,0.3787160968337733,0
63,348,a0,"(11, 25)",23.0,1,4,1,0.7256557735845099,1
63,160,a0,"(24, 26)",78.0,1,9,0,0.7216338760773546,0
63,449,a0,"(10, 24)",17.0,1,4,1,0.7256557735845099,0
63,113,a1,"(23, 6)",37.0,2,6,1,0.06649184627535021,1
63,128,a0,"(14, 34)",3,1,2,1,0.0093393995607296,1
63,146,a0,"(44, 19)",19.0,1,4,1,0.7256557735845099,0
63,156,a0,"(38, 7)",14.0,2,8,0,0.7041330785477882,0
63,267,a0,"(38, 24)",27,1,4,0,0.3787160968337733,0
63,128,a0,"(12, 40)",5,1,2,1,0.0093393995607296,1
63,279,a0,"(47, 20)",32.0,1,8,0,0.6890923252640547,0
63,155,a1,"(1, 35)",6,1,1,1,0.6030530924867575,1
63,278,a1,"(24, 11)",30.0,1,7,0,0.06746166202034787,0
63,172,a1,"(26, 15)",25.0,2,9,0,0.25052181396804885,1
63,120,a0,"(33, 20)",16.0,2,9,0,0.7572351653677799,0
63,148,a1,"(40, 11)",14.0,2,6,1,0.1913109966128127,0
63,261,a0,"(26, 14)",26,1,9,0,0.7216338760773546,1
63,219,a0,"(23, 49)",19.0,1,9,1,0.445479462002763,0
63,200,a1,"(6, 43)",35.0,1,3,0,0.8242008135393716,0
63,301,a1,"(5, 44)",7,1,3,0,0.8242008135393716,1
63,143,a0,"(33, 7)",21.0,2,8,0,0.1371975341327839,1
63,229,a0,"(14, 41)",15,1,2,0,0.0093393995607296,1
63,126,a1,"(32, 26)",56.0,1,7,1,0.4141785759791752,0
63,402,a1,"(8, 44)",19,1,3,0,0.8242008135393716,0
63,278,a1,"(34, 3)",25.0,1,7,1,0.06746166202034787,0
63,153,a0,"(33, 17)",9.0,2,2,0,0.641840744420978,0
63,165,a1,"(29, 5)",18.0,2,6,1,0.5058574925831578,0
63,380,a0,"(34, 20)",26.0,1,8,0,0.6890923252640547,0
63,219,a0,"(24, 32)",37.0,1,9,1,0.445479462002763,1
63,378,a0,"(8, 37)",12.0,1,3,0,0.2716191368504859,1
63,148,a1,"(41, 1)",39.0,2,6,1,0.1913109966128127,1
63,279,a0,"(1, 38)",4,1,8,0,0.6890923252640547,1
63,256,a1,"(15, 30)",2,1,1,1,0.6030530924867575,0
63,362,a0,"(30, 22)",27.0,1,9,0,0.7216338760773546,0
63,233,a1,"(27, 26)",10.0,2,2,0,0.05419806304566066,0
63,247,a0,"(1, 39)",8,1,4,0,0.7256557735845099,1
63,229,a0,"(16, 24)",22.0,1,2,0,0.0093393995607296,1
63,126,a1,"(25, 16)",41.0,1,7,0,0.4141785759791752,0
63,396,a1,"(34, 2)",7.0,2,8,1,0.2961962661392572,0
63,113,a1,"(36, 9)",6.0,2,6,0,0.06649184627535021,0
63,229,a0,"(17, 40)",7.0,1,2,1,0.0093393995607296,1
63,380,a0,"(31, 4)",34.0,1,8,0,0.6890923252640547,1
63,247,a0,"(32, 41)",14.0,1,4,1,0.7256557735845099,1
63,160,a0,"(43, 19)",34.0,1,9,0,0.7216338760773546,0
63,247,a0,"(33, 30)",22.0,1,4,1,0.7256557735845099,0
63,118,a0,"(23, 18)",16.0,1,9,0,0.445479462002763,0
63,247,a0,"(32, 14)",31.0,1,4,0,0.7256557735845099,0
63,182,a1,"(47, 24)",19.0,1,8,1,0.9801499771306396,0
63,274,a1,"(47, 22)",22.0,2,9,1,0.1714052363078994,1
63,115,a1,"(27, 6)",23.0,1,2,0,0.13631168512459613,0
63,219,a0,"(46, 7)",26.0,1,9,0,0.445479462002763,0
63,146,a0,"(45, 22)",46.0,1,4,0,0.7256557735845099,0
63,380,a0,"(38, 8)",33.0,1,8,0,0.6890923252640547,0
63,330,a0,"(18, 40)",2,1,2,1,0.0093393995607296,1
63,279,a0,"(15, 22)",19.0,1,8,0,0.6890923252640547,1
63,463,a0,"(28, 26)",26.0,1,9,0,0.7216338760773546,0
63,267,a0,"(42, 25)",26.0,1,4,1,0.3787160968337733,0
63,481,a0,"(32, 17)",25.0,1,8,0,0.6890923252640547,0
63,178,a0,"(31, 25)",15.0,1,8,0,0.6890923252640547,0
63,348,a0,"(10, 33)",15.0,1,4,0,0.7256557735845099,1
63,126,a1,"(9, 44)",8.0,1,7,0,0.4141785759791752,0
63,550,a0,"(35, 25)",42.0,1,4,1,0.7256557735845099,0
63,176,a0,"(24, 21)",28.0,1,3,1,0.2716191368504859,0
63,219,a0,"(39, 6)",26.0,1,9,0,0.445479462002763,1
63,204,a0,"(22, 20)",1.0,2,7,0,0.23097172342804584,0
63,330,a0,"(14, 43)",6.0,1,2,0,0.0093393995607296,1
63,209,a0,"(34, 11)",17.0,2,6,0,0.9201748298139785,1
63,379,a1,"(40, 15)",27,1,7,1,0.06746166202034787,0
63,216,a1,"(34, 12)",20,1,2,0,0.13631168512459613,1
63,127,a1,"(41, 21)",29.0,2,3,0,0.31095785846995405,0
63,146,a0,"(14, 45)",4,1,4,0,0.7256557735845099,0
63,118,a0,"(30, 11)",53.0,1,9,0,0.445479462002763,1
63,277,a0,"(23, 12)",18.0,1,3,0,0.2716191368504859,0
63,300,a1,"(22, 23)",13.0,1,3,0,0.5777078360370316,0
63,137,a0,"(9, 48)",41,1,7,0,0.8408834464687992,0
63,431,a0,"(17, 45)",2,1,2,1,0.0093393995607296,1
63,266,a1,"(45, 3)",11.0,2,6,0,0.5058574925831578,2
63,244,a0,"(32, 2)",23.0,2,8,0,0.1371975341327839,0
63,380,a0,"(3, 45)",3,1,8,0,0.6890923252640547,1
63,227,a1,"(42, 5)",33.0,1,7,1,0.4141785759791752,1
63,115,a1,"(31, 10)",34.0,1,2,0,0.13631168512459613,1
63,178,a0,"(19, 29)",25.0,1,8,1,0.6890923252640547,0
63,244,a0,"(30, 3)",15.0,2,8,0,0.1371975341327839,1
63,194,a1,"(22, 12)",12.0,2,8,0,0.2961962661392572,0
63,182,a1,"(9, 47)",18,1,8,0,0.9801499771306396,0
63,246,a0,"(39, 3)",20.0,2,9,0,0.2344474869402855,0
63,229,a0,"(3, 38)",13,1,2,0,0.0093393995607296,1
63,249,a1,"(32, 9)",32.0,2,6,0,0.1913109966128127,1
63,348,a0,"(9, 23)",18.0,1,4,1,0.7256557735845099,0
63,216,a1,"(33, 6)",30.0,1,2,0,0.13631168512459613,0
63,279,a0,"(45, 21)",26.0,1,8,0,0.6890923252640547,0
63,227,a1,"(46, 6)",40.0,1,7,1,0.4141785759791752,1
63,103,a0,"(29, 12)",21.0,2,7,0,0.23097172342804584,0
63,481,a0,"(30, 15)",15,1,8,0,0.6890923252640547,0
63,229,a0,"(4, 40)",2,1,2,0,0.0093393995607296,1
63,177,a1,"(44, 22)",60.0,1,7,1,0.06746166202034787,1
63,320,a0,"(44, 11)",27.0,1,9,0,0.445479462002763,0
63,214,a1,"(21, 28)",12.0,2,6,1,0.06649184627535021,0
63,550,a0,"(21, 12)",19.0,1,4,0,0.7256557735845099,0
63,221,a0,"(39, 14)",10,2,9,0,0.7572351653677799,1
63,301,a1,"(16, 48)",12,1,3,1,0.8242008135393716,1
63,221,a0,"(20, 10)",14.0,2,9,1,0.7572351653677799,1
63,192,a0,"(19, 12)",26.0,1,6,1,0.20745312789955173,0
63,283,a1,"(41, 26)",20,1,8,0,0.9801499771306396,0
63,481,a0,"(39, 24)",32.0,1,8,0,0.6890923252640547,0
63,449,a0,"(8, 23)",25.0,1,4,0,0.7256557735845099,0
63,378,a0,"(27, 18)",19.0,1,3,1,0.2716191368504859,0
63,380,a0,"(42, 10)",19.0,1,8,0,0.6890923252640547,0
63,249,a1,"(44, 21)",15.0,2,6,0,0.1913109966128127,0
63,402,a1,"(7, 41)",6,1,3,1,0.8242008135393716,0
63,320,a0,"(4, 37)",18,1,9,0,0.445479462002763,1
63,345,a0,"(48, 16)",15.0,2,8,0,0.1371975341327839,0
63,401,a1,"(20, 20)",26.0,1,3,0,0.5777078360370316,0
63,117,a0,"(21, 8)",12.0,2,8,1,0.9173027140836156,0
63,155,a1,"(13, 31)",10,1,1,1,0.6030530924867575,1
63,379,a1,"(47, 12)",15.0,1,7,0,0.06746166202034787,0
63,133,a0,"(33, 12)",59,1,9,0,0.2470657268597506,1
63,320,a0,"(35, 3)",25.0,1,9,1,0.445479462002763,0
63,166,a0,"(45, 10)",40.0,1,4,0,0.3787160968337733,0
63,279,a0,"(29, 15)",17.0,1,8,0,0.6890923252640547,0
63,261,a0,"(45, 6)",35.0,1,9,1,0.7216338760773546,0
63,480,a1,"(47, 23)",17.0,1,7,1,0.06746166202034787,0
63,367,a1,"(26, 1)",11.0,2,6,1,0.5058574925831578,1
63,481,a0,"(24, 10)",20.0,1,8,0,0.6890923252640547,1
63,126,a1,"(28, 25)",19.0,1,7,0,0.4141785759791752,0
63,379,a1,"(22, 24)",29.0,1,7,1,0.06746166202034787,0
63,244,a0,"(49, 19)",14.0,2,8,0,0.1371975341327839,0
63,328,a1,"(35, 16)",34,1,7,0,0.4141785759791752,0
63,216,a1,"(35, 7)",33,1,2,1,0.13631168512459613,1
63,219,a0,"(30, 14)",18.0,1,9,1,0.445479462002763,1
63,160,a0,"(44, 18)",31.0,1,9,0,0.7216338760773546,0
63,283,a1,"(36, 24)",20,1,8,0,0.9801499771306396,0
63,145,a0,"(47, 4)",12.0,2,9,1,0.2344474869402855,1
63,295,a1,"(34, 0)",15.0,2,8,1,0.2961962661392572,1
63,480,a1,"(37, 2)",14.0,1,7,0,0.06746166202034787,0
63,401,a1,"(22, 13)",13.0,1,3,0,0.5777078360370316,0
63,317,a1,"(33, 9)",21,1,2,1,0.13631168512459613,1
63,348,a0,"(24, 35)",16.0,1,4,0,0.7256557735845099,1
63,581,a1,"(36, 2)",15.0,1,7,1,0.06746166202034787,0
63,103,a0,"(26, 7)",11.0,2,7,1,0.23097172342804584,1
63,368,a0,"(36, 23)",28,1,4,0,0.3787160968337733,0
63,176,a0,"(32, 20)",21,1,3,1,0.2716191368504859,0
63,582,a0,"(25, 23)",16.0,1,8,0,0.6890923252640547,0
63,293,a0,"(17, 20)",14.0,1,6,0,0.20745312789955173,0
63,192,a0,"(25, 6)",25.0,1,6,1,0.20745312789955173,1
63,138,a0,"(49, 12)",38.0,2,7,0,0.8023427737689149,0
63,322,a0,"(40, 12)",10,2,9,0,0.7572351653677799,1
63,113,a1,"(48, 7)",14.0,2,6,0,0.06649184627535021,1
63,394,a0,"(18, 19)",15.0,1,6,0,0.20745312789955173,0
63,137,a0,"(4, 42)",20,1,7,1,0.8408834464687992,0
63,362,a0,"(26, 16)",27,1,9,0,0.7216338760773546,1
63,384,a1,"(41, 19)",21,1,8,1,0.9801499771306396,0
63,127,a1,"(41, 16)",13,2,3,0,0.31095785846995405,0
63,278,a1,"(22, 8)",25.0,1,7,0,0.06746166202034787,0
63,295,a1,"(30, 16)",13,2,8,0,0.2961962661392572,0
64,7,a0,"(48, 18)",33.0,2,6,0,0.9201748298139785,1
64,12,a1,"(47, 11)",14.0,2,6,1,0.06649184627535021,1
64,14,a1,"(43, 1)",33.0,1,2,1,0.13631168512459613,2
64,15,a1,"(23, 16)",13.0,2,2,0,0.3947862672983238,0
64,16,a0,"(35, 18)",14,2,8,0,0.9173027140836156,1
64,17,a0,"(29, 9)",50.0,1,9,1,0.445479462002763,0
64,18,a0,"(34, 9)",37.0,2,8,0,0.8967829738313835,0
64,19,a0,"(31, 20)",21.0,2,9,0,0.7572351653677799,0
64,26,a1,"(40, 17)",14.0,2,3,0,0.31095785846995405,0
64,27,a0,"(8, 29)",19.0,1,2,1,0.0093393995607296,1
64,30,a1,"(31, 13)",34.0,2,6,0,0.21351230796607168,1
64,32,a0,"(30, 30)",57.0,1,9,0,0.2470657268597506,0
64,36,a0,"(11, 40)",20,1,7,0,0.8408834464687992,0
64,37,a0,"(48, 12)",38.0,2,7,0,0.8023427737689149,0
64,42,a0,"(30, 7)",27.0,2,8,0,0.1371975341327839,0
64,43,a0,"(41, 15)",10.0,3,8,0,0.9638441032672471,1
64,44,a0,"(38, 18)",13.0,2,9,1,0.2344474869402855,1
64,45,a0,"(7, 37)",4,1,4,1,0.7256557735845099,1
64,47,a1,"(48, 19)",38.0,2,6,0,0.1913109966128127,0
64,54,a1,"(13, 27)",12,1,1,1,0.6030530924867575,1
64,55,a0,"(32, 15)",23.0,2,8,0,0.7041330785477882,1
64,59,a0,"(37, 20)",31.0,1,9,1,0.7216338760773546,0
64,64,a1,"(49, 11)",4.0,2,6,1,0.5058574925831578,0
64,65,a0,"(36, 3)",40.0,1,4,1,0.3787160968337733,1
64,71,a1,"(35, 10)",13.0,2,9,1,0.25052181396804885,0
64,72,a1,"(42, 15)",33.0,2,9,0,0.1714052363078994,0
64,75,a0,"(24, 22)",22.0,1,3,0,0.2716191368504859,0
64,76,a1,"(23, 3)",56.0,1,7,1,0.06746166202034787,1
64,77,a0,"(11, 24)",30.0,1,8,1,0.6890923252640547,1
64,78,a1,"(28, 11)",19.0,2,4,0,0.8009935869477632,0
64,80,a1,"(37, 17)",35.0,2,3,0,0.8640739368247715,0
64,81,a1,"(8, 42)",19,1,8,0,0.9801499771306396,0
64,85,a0,"(49, 20)",18.0,2,4,1,0.08959693386113687,1
64,91,a0,"(31, 16)",25,1,6,0,0.20745312789955173,1
64,93,a1,"(22, 27)",11.0,2,8,0,0.2961962661392572,0
64,99,a1,"(10, 35)",37.0,1,3,0,0.8242008135393716,1
64,146,a0,"(24, 5)",42.0,1,4,0,0.7256557735845099,1
64,143,a0,"(29, 22)",15.0,2,8,0,0.1371975341327839,0
64,191,a1,"(4, 44)",1,2,4,0,0.38446406311039527,1
64,123,a1,"(30, 18)",22.0,2,6,0,0.8004468631924208,0
64,118,a0,"(23, 21)",26.0,1,9,0,0.445479462002763,0
64,199,a1,"(14, 23)",45.0,1,3,0,0.5777078360370316,1
64,178,a0,"(11, 48)",5,1,8,0,0.6890923252640547,0
64,128,a0,"(6, 41)",3,1,2,0,0.0093393995607296,1
64,177,a1,"(26, 8)",25,1,7,1,0.06746166202034787,0
64,117,a0,"(22, 16)",9.0,2,8,0,0.9173027140836156,0
64,279,a0,"(23, 15)",33.0,1,8,1,0.6890923252640547,0
64,103,a0,"(35, 6)",17.0,2,7,0,0.23097172342804584,0
64,229,a0,"(29, 42)",6.0,1,2,1,0.0093393995607296,1
64,145,a0,"(31, 14)",11,2,9,0,0.2344474869402855,1
64,118,a0,"(29, 13)",31,1,9,1,0.445479462002763,1
64,160,a0,"(33, 4)",71.0,1,9,1,0.7216338760773546,0
64,113,a1,"(3, 23)",6.0,2,6,1,0.06649184627535021,2
64,200,a1,"(14, 46)",14,1,3,1,0.8242008135393716,0
64,194,a1,"(27, 17)",13,2,8,0,0.2961962661392572,0
64,120,a0,"(37, 3)",19.0,2,9,1,0.7572351653677799,1
64,204,a0,"(32, 16)",44.0,2,7,0,0.23097172342804584,0
64,115,a1,"(38, 15)",32,1,2,1,0.13631168512459613,1
64,219,a0,"(41, 14)",93.0,1,9,1,0.445479462002763,0
64,108,a0,"(32, 23)",22.0,2,6,0,0.9201748298139785,0
64,194,a1,"(30, 9)",15,2,8,0,0.2961962661392572,0
64,247,a0,"(9, 41)",13,1,4,0,0.7256557735845099,0
64,155,a1,"(7, 35)",40.0,1,1,0,0.6030530924867575,1
64,176,a0,"(20, 23)",50.0,1,3,0,0.2716191368504859,0
64,229,a0,"(1, 47)",34.0,1,2,0,0.0093393995607296,1
64,166,a0,"(4, 32)",21.0,1,4,1,0.3787160968337733,0
64,348,a0,"(11, 22)",24.0,1,4,1,0.7256557735845099,1
64,160,a0,"(25, 26)",79.0,1,9,0,0.7216338760773546,1
64,449,a0,"(6, 24)",18.0,1,4,1,0.7256557735845099,0
64,113,a1,"(22, 6)",37.0,2,6,0,0.06649184627535021,1
64,128,a0,"(14, 32)",3,1,2,1,0.0093393995607296,1
64,146,a0,"(44, 17)",20.0,1,4,0,0.7256557735845099,0
64,156,a0,"(34, 7)",15.0,2,8,0,0.7041330785477882,0
64,267,a0,"(42, 24)",28.0,1,4,1,0.3787160968337733,0
64,128,a0,"(10, 40)",5,1,2,1,0.0093393995607296,1
64,279,a0,"(47, 21)",33.0,1,8,0,0.6890923252640547,0
64,155,a1,"(2, 35)",6,1,1,0,0.6030530924867575,1
64,278,a1,"(24, 18)",31.0,1,7,1,0.06746166202034787,0
64,172,a1,"(26, 15)",25.0,2,9,0,0.25052181396804885,1
64,120,a0,"(33, 21)",16.0,2,9,0,0.7572351653677799,0
64,148,a1,"(40, 10)",15.0,2,6,0,0.1913109966128127,0
64,261,a0,"(35, 14)",28,1,9,0,0.7216338760773546,1
64,219,a0,"(23, 40)",19.0,1,9,1,0.445479462002763,0
64,200,a1,"(7, 43)",35.0,1,3,0,0.8242008135393716,0
64,301,a1,"(5, 41)",7,1,3,0,0.8242008135393716,1
64,143,a0,"(33, 5)",22.0,2,8,1,0.1371975341327839,1
64,229,a0,"(14, 39)",15,1,2,1,0.0093393995607296,1
64,126,a1,"(32, 32)",57.0,1,7,1,0.4141785759791752,0
64,402,a1,"(6, 44)",19,1,3,0,0.8242008135393716,0
64,278,a1,"(33, 3)",26.0,1,7,0,0.06746166202034787,0
