Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,295,a1,"(42, 14)",13,1,6,0,0.5138743185057391,2
76,360,a1,"(15, 5)",16.0,1,5,1,0.09193369017727349,2
76,305,a1,"(10, 15)",12.0,1,3,0,0.25317197647184275,1
76,329,a1,"(28, 12)",18,1,4,0,0.7234992887638658,0
76,413,a1,"(32, 11)",20,1,6,0,0.9530145772509667,0
76,169,a1,"(43, 18)",21,1,7,0,0.40941283953177343,2
76,489,a0,"(49, 13)",20.0,1,8,1,0.008329459186926402,0
76,329,a1,"(30, 17)",17,1,4,0,0.7234992887638658,2
76,259,a1,"(18, 29)",16.0,1,5,0,0.09193369017727349,1
76,274,a0,"(45, 19)",11.0,1,6,0,0.5634037131624368,2
76,229,a0,"(31, 20)",12,1,4,0,0.3919079282871005,2
76,601,a0,"(19, 24)",13.0,1,9,0,0.38558066525825996,2
76,568,a0,"(36, 6)",16.0,1,7,1,0.07975018458948091,1
76,467,a0,"(32, 10)",22.0,1,7,0,0.07975018458948091,2
76,472,a1,"(25, 16)",12,1,7,1,0.40941283953177343,2
76,235,a1,"(13, 23)",24.0,1,4,1,0.9829038097243501,2
76,396,a1,"(44, 22)",18.0,1,6,0,0.5138743185057391,2
76,217,a0,"(43, 25)",11,1,4,1,0.8137053375611036,0
76,375,a0,"(38, 0)",11.0,1,6,0,0.5634037131624368,2
76,476,a0,"(17, 20)",20.0,1,6,1,0.5634037131624368,0
76,104,a0,"(24, 35)",21.0,1,7,1,0.3374404870141622,2
76,476,a0,"(20, 9)",13.0,1,6,0,0.5634037131624368,0
76,568,a0,"(29, 0)",13.0,1,7,0,0.07975018458948091,0
76,287,a0,"(1, 29)",10,1,8,1,0.008329459186926402,2
76,598,a1,"(41, 16)",12,1,6,0,0.5138743185057391,2
76,441,a1,"(17, 24)",11.0,1,8,1,0.8496857273626756,2
76,366,a0,"(30, 13)",11,1,7,1,0.07975018458948091,0
76,211,a1,"(10, 23)",22.0,1,6,0,0.9530145772509667,1
76,481,a1,"(20, 10)",17,1,9,0,0.8044022471005902,0
76,601,a0,"(27, 19)",11,1,9,0,0.38558066525825996,2
76,235,a1,"(29, 32)",12.0,1,4,1,0.9829038097243501,2
76,259,a1,"(34, 10)",26,1,5,0,0.09193369017727349,2
76,497,a1,"(29, 5)",19,1,6,0,0.5138743185057391,0
76,116,a0,"(39, 24)",15,1,4,0,0.8137053375611036,2
76,330,a0,"(32, 20)",13,1,4,0,0.3919079282871005,2
76,388,a0,"(7, 29)",11,1,8,1,0.008329459186926402,2
76,375,a0,"(11, 35)",18,1,6,1,0.5634037131624368,2
76,265,a0,"(48, 13)",23.0,1,7,1,0.07975018458948091,0
76,211,a1,"(26, 3)",14.0,1,6,0,0.9530145772509667,0
76,500,a0,"(37, 9)",11,1,9,0,0.38558066525825996,2
76,399,a0,"(43, 1)",13,1,9,0,0.38558066525825996,2
76,229,a0,"(30, 23)",13,1,4,0,0.3919079282871005,2
76,366,a0,"(22, 10)",13,1,7,0,0.07975018458948091,0
76,532,a0,"(41, 2)",13.0,1,4,0,0.3919079282871005,2
76,259,a1,"(21, 19)",27,1,5,0,0.09193369017727349,1
76,113,a0,"(32, 18)",11,1,2,0,0.7005541817346315,2
76,406,a1,"(4, 27)",11.0,1,3,0,0.25317197647184275,1
76,235,a1,"(20, 17)",20,1,4,0,0.9829038097243501,1
77,3,a0,"(49, 32)",20.0,1,7,1,0.3374404870141622,2
77,12,a0,"(33, 19)",11,1,2,0,0.7005541817346315,2
77,15,a0,"(38, 25)",15,1,4,0,0.8137053375611036,2
77,23,a0,"(42, 21)",6.0,2,9,0,0.9236418645550569,2
77,28,a0,"(42, 4)",39.0,1,4,1,0.3770977951221015,2
77,33,a1,"(31, 10)",45.0,1,4,0,0.9829038097243501,2
77,49,a0,"(21, 7)",4.0,2,8,0,0.3400926134227221,2
77,53,a1,"(1, 41)",3,1,3,1,0.6452839052878497,1
77,68,a1,"(34, 22)",19.0,1,7,0,0.40941283953177343,2
77,70,a0,"(8, 37)",21,1,5,1,0.5405255289810668,1
77,72,a0,"(46, 23)",36.0,1,6,0,0.5634037131624368,2
77,81,a0,"(27, 0)",15.0,2,8,0,0.6215999634298854,2
77,86,a1,"(32, 0)",21.0,2,6,0,0.9278125422673209,2
77,164,a0,"(39, 17)",19,1,7,1,0.07975018458948091,0
77,138,a1,"(34, 28)",18.0,1,8,0,0.8496857273626756,2
77,186,a0,"(16, 37)",21,1,8,1,0.008329459186926402,2
77,158,a1,"(33, 21)",42,1,5,0,0.09193369017727349,2
77,168,a0,"(30, 0)",4.0,2,7,0,0.3913433824569186,2
77,132,a0,"(33, 5)",17.0,1,8,0,0.33031429504746046,2
77,197,a0,"(47, 7)",37.0,1,9,0,0.38558066525825996,2
77,150,a0,"(38, 14)",11,2,8,0,0.3400926134227221,2
77,173,a0,"(43, 0)",33.0,1,6,0,0.5634037131624368,2
77,174,a1,"(18, 19)",11.0,2,6,0,0.6309609760203595,1
77,164,a0,"(41, 8)",11,1,7,1,0.07975018458948091,0
77,103,a1,"(8, 18)",15.0,1,3,1,0.25317197647184275,1
77,127,a1,"(28, 21)",31.0,1,4,0,0.7234992887638658,2
77,366,a0,"(23, 23)",60.0,1,7,1,0.07975018458948091,0
77,159,a0,"(12, 21)",7.0,2,6,0,0.7507755906182146,2
77,134,a1,"(29, 29)",11,1,4,1,0.9829038097243501,2
77,158,a1,"(25, 24)",14.0,1,5,1,0.09193369017727349,1
77,103,a1,"(25, 29)",29.0,1,3,0,0.25317197647184275,2
77,211,a1,"(34, 6)",44.0,1,6,0,0.9530145772509667,2
77,173,a0,"(40, 21)",10.0,1,6,1,0.5634037131624368,2
77,134,a1,"(22, 17)",20,1,4,0,0.9829038097243501,1
77,128,a0,"(31, 24)",13,1,4,0,0.3919079282871005,2
77,132,a0,"(21, 32)",16.0,1,8,1,0.33031429504746046,2
77,186,a0,"(40, 3)",16.0,1,8,0,0.008329459186926402,2
77,194,a1,"(43, 15)",46.0,1,6,0,0.5138743185057391,2
77,138,a1,"(19, 11)",83.0,1,8,0,0.8496857273626756,0
77,110,a1,"(47, 21)",41.0,1,6,0,0.9530145772509667,2
77,211,a1,"(29, 2)",35,1,6,0,0.9530145772509667,2
77,176,a1,"(42, 36)",25.0,1,4,1,0.3688811486851127,1
77,194,a1,"(35, 28)",24,1,6,0,0.5138743185057391,2
77,161,a0,"(29, 16)",21,1,2,0,0.6449873719074636,2
77,154,a1,"(0, 25)",10.0,1,3,1,0.6452839052878497,1
77,295,a1,"(23, 2)",20.0,1,6,0,0.5138743185057391,0
77,287,a0,"(2, 29)",46.0,1,8,1,0.008329459186926402,2
77,158,a1,"(21, 16)",27,1,5,0,0.09193369017727349,1
77,259,a1,"(23, 30)",14.0,1,5,0,0.09193369017727349,2
77,166,a0,"(15, 23)",12.0,2,9,1,0.38501765406146005,2
77,150,a0,"(8, 31)",6.0,2,8,0,0.3400926134227221,2
77,265,a0,"(37, 5)",11.0,1,7,1,0.07975018458948091,0
77,194,a1,"(40, 14)",14,1,6,0,0.5138743185057391,2
77,116,a0,"(41, 18)",22.0,1,4,0,0.8137053375611036,2
77,128,a0,"(28, 35)",43.0,1,4,0,0.3919079282871005,2
77,255,a1,"(12, 47)",2,1,3,1,0.6452839052878497,2
77,110,a1,"(17, 15)",21.0,1,6,1,0.9530145772509667,1
77,183,a1,"(19, 5)",12.0,2,8,1,0.09812377971004649,1
77,360,a1,"(45, 23)",12.0,1,5,0,0.09193369017727349,2
77,211,a1,"(35, 8)",22,1,6,0,0.9530145772509667,2
77,235,a1,"(35, 15)",15,1,4,0,0.9829038097243501,2
77,228,a1,"(32, 16)",17,1,4,0,0.7234992887638658,2
77,235,a1,"(23, 18)",14,1,4,0,0.9829038097243501,2
77,129,a0,"(41, 5)",34.0,1,4,0,0.3770977951221015,2
77,366,a0,"(30, 6)",20.0,1,7,1,0.07975018458948091,2
77,103,a1,"(11, 21)",33.0,1,3,0,0.25317197647184275,2
77,396,a1,"(11, 36)",23.0,1,6,0,0.5138743185057391,2
77,197,a0,"(6, 38)",20.0,1,9,1,0.38558066525825996,1
77,287,a0,"(47, 3)",18.0,1,8,0,0.008329459186926402,2
77,233,a0,"(20, 36)",25.0,1,8,1,0.33031429504746046,2
77,255,a1,"(6, 45)",9.0,1,3,1,0.6452839052878497,1
77,235,a1,"(20, 23)",37.0,1,4,0,0.9829038097243501,2
77,336,a1,"(15, 22)",18.0,1,4,0,0.9829038097243501,2
77,277,a1,"(37, 20)",19,1,4,0,0.3688811486851127,2
77,127,a1,"(32, 23)",36,1,4,0,0.7234992887638658,2
77,159,a0,"(47, 16)",9.0,2,6,0,0.7507755906182146,2
77,233,a0,"(40, 16)",30.0,1,8,0,0.33031429504746046,2
77,467,a0,"(7, 34)",25.0,1,7,0,0.07975018458948091,2
77,194,a1,"(22, 5)",10,1,6,0,0.5138743185057391,0
77,366,a0,"(26, 22)",25.0,1,7,1,0.07975018458948091,2
77,230,a0,"(26, 8)",30.0,1,4,0,0.3770977951221015,0
77,229,a0,"(21, 33)",22.0,1,4,1,0.3919079282871005,2
77,312,a1,"(34, 15)",19,1,6,0,0.9530145772509667,2
77,135,a0,"(46, 18)",17.0,2,9,0,0.9578159123647901,2
77,298,a0,"(37, 16)",21.0,1,9,0,0.38558066525825996,2
77,158,a1,"(38, 9)",26,1,5,0,0.09193369017727349,2
77,265,a0,"(38, 23)",22.0,1,7,0,0.07975018458948091,2
77,265,a0,"(4, 29)",20.0,1,7,0,0.07975018458948091,1
77,298,a0,"(37, 7)",40.0,1,9,0,0.38558066525825996,2
77,356,a1,"(11, 48)",12,1,3,0,0.6452839052878497,2
77,235,a1,"(33, 24)",17.0,1,4,0,0.9829038097243501,2
77,225,a0,"(49, 7)",3.0,2,9,0,0.9236418645550569,2
77,277,a1,"(43, 34)",19.0,1,4,1,0.3688811486851127,1
77,138,a1,"(23, 42)",25.0,1,8,1,0.8496857273626756,1
77,233,a0,"(24, 4)",31.0,1,8,0,0.33031429504746046,0
77,211,a1,"(49, 11)",23.0,1,6,0,0.9530145772509667,2
77,204,a1,"(42, 19)",26.0,1,3,0,0.25317197647184275,2
77,178,a1,"(45, 13)",32.0,1,9,0,0.8044022471005902,2
77,378,a1,"(16, 19)",14.0,1,4,0,0.3688811486851127,2
77,171,a0,"(2, 30)",44.0,1,5,0,0.5405255289810668,1
77,259,a1,"(47, 20)",28.0,1,5,0,0.09193369017727349,2
77,176,a1,"(30, 28)",23,1,4,1,0.3688811486851127,0
77,265,a0,"(3, 28)",13.0,1,7,1,0.07975018458948091,1
77,295,a1,"(32, 32)",22.0,1,6,1,0.5138743185057391,0
77,399,a0,"(32, 24)",19.0,1,9,0,0.38558066525825996,2
77,211,a1,"(38, 1)",21.0,1,6,0,0.9530145772509667,2
77,134,a1,"(14, 26)",24,1,4,1,0.9829038097243501,2
77,265,a0,"(24, 10)",13,1,7,0,0.07975018458948091,0
77,467,a0,"(13, 32)",5,1,7,1,0.07975018458948091,2
77,262,a0,"(28, 17)",20,1,2,0,0.6449873719074636,2
77,360,a1,"(17, 31)",13.0,1,5,1,0.09193369017727349,1
77,128,a0,"(33, 14)",20,1,4,0,0.3919079282871005,2
77,287,a0,"(17, 6)",29.0,1,8,1,0.008329459186926402,2
77,287,a0,"(12, 24)",12.0,1,8,1,0.008329459186926402,2
77,283,a0,"(44, 13)",5.0,2,8,0,0.6215999634298854,2
77,138,a1,"(23, 17)",30.0,1,8,0,0.8496857273626756,2
77,334,a0,"(8, 36)",19.0,1,8,1,0.33031429504746046,2
77,500,a0,"(42, 12)",23.0,1,9,0,0.38558066525825996,2
77,413,a1,"(30, 5)",21,1,6,0,0.9530145772509667,0
77,295,a1,"(31, 30)",31.0,1,6,1,0.5138743185057391,2
77,399,a0,"(36, 11)",11,1,9,0,0.38558066525825996,2
77,461,a1,"(19, 35)",13.0,1,5,1,0.09193369017727349,2
77,229,a0,"(33, 2)",18.0,1,4,0,0.3919079282871005,2
77,360,a1,"(19, 13)",18.0,1,5,0,0.09193369017727349,0
77,259,a1,"(21, 1)",15.0,1,5,1,0.09193369017727349,2
77,116,a0,"(25, 4)",16.0,1,4,0,0.8137053375611036,0
77,437,a1,"(7, 24)",11.0,1,4,0,0.9829038097243501,2
77,366,a0,"(11, 33)",15,1,7,1,0.07975018458948091,2
77,388,a0,"(47, 14)",20.0,1,8,1,0.008329459186926402,0
77,275,a1,"(30, 9)",16.0,2,6,0,0.6309609760203595,2
77,298,a0,"(36, 21)",20.0,1,9,0,0.38558066525825996,2
77,274,a0,"(43, 5)",12.0,1,6,0,0.5634037131624368,2
77,230,a0,"(47, 6)",24.0,1,4,0,0.3770977951221015,2
77,336,a1,"(15, 42)",8,1,4,1,0.9829038097243501,2
77,197,a0,"(48, 7)",49.0,1,9,0,0.38558066525825996,2
77,340,a1,"(22, 6)",32.0,1,8,0,0.8496857273626756,0
77,375,a0,"(18, 22)",22.0,1,6,0,0.5634037131624368,2
77,312,a1,"(24, 22)",28.0,1,6,0,0.9530145772509667,1
77,334,a0,"(47, 9)",7.0,1,8,0,0.33031429504746046,2
77,396,a1,"(39, 1)",27.0,1,6,0,0.5138743185057391,2
77,568,a0,"(17, 19)",14,1,7,0,0.07975018458948091,1
77,298,a0,"(42, 3)",13,1,9,0,0.38558066525825996,2
77,334,a0,"(31, 21)",31.0,1,8,0,0.33031429504746046,2
77,312,a1,"(29, 3)",28.0,1,6,0,0.9530145772509667,0
77,255,a1,"(9, 28)",2,1,3,1,0.6452839052878497,2
77,229,a0,"(46, 10)",24.0,1,4,0,0.3919079282871005,2
77,388,a0,"(9, 36)",32.0,1,8,1,0.008329459186926402,2
77,366,a0,"(22, 7)",47.0,1,7,0,0.07975018458948091,0
77,336,a1,"(26, 13)",34.0,1,4,0,0.9829038097243501,0
77,176,a1,"(24, 42)",19.0,1,4,0,0.3688811486851127,1
77,295,a1,"(46, 22)",17.0,1,6,0,0.5138743185057391,2
77,169,a1,"(14, 24)",27.0,1,7,0,0.40941283953177343,2
77,295,a1,"(18, 17)",38.0,1,6,1,0.5138743185057391,0
77,366,a0,"(24, 36)",8.0,1,7,0,0.07975018458948091,2
77,467,a0,"(39, 6)",14.0,1,7,1,0.07975018458948091,1
77,239,a1,"(20, 29)",22.0,1,8,1,0.8496857273626756,2
77,270,a1,"(26, 4)",25.0,1,7,0,0.40941283953177343,0
77,154,a1,"(10, 32)",21,1,3,1,0.6452839052878497,1
77,441,a1,"(37, 24)",19.0,1,8,0,0.8496857273626756,2
77,396,a1,"(21, 24)",35.0,1,6,0,0.5138743185057391,2
77,117,a0,"(44, 8)",6.0,2,4,0,0.33472946506686185,2
77,267,a0,"(31, 29)",10.0,2,9,0,0.38501765406146005,2
77,396,a1,"(31, 6)",19,1,6,0,0.5138743185057391,0
77,270,a1,"(20, 34)",30.0,1,7,1,0.40941283953177343,1
77,239,a1,"(48, 10)",27.0,1,8,0,0.8496857273626756,2
77,298,a0,"(43, 11)",32.0,1,9,0,0.38558066525825996,2
77,274,a0,"(24, 34)",24.0,1,6,1,0.5634037131624368,2
77,228,a1,"(27, 7)",19,1,4,0,0.7234992887638658,0
77,279,a1,"(33, 17)",18,1,9,0,0.8044022471005902,2
77,467,a0,"(44, 9)",40.0,1,7,0,0.07975018458948091,2
77,116,a0,"(39, 23)",12,1,4,0,0.8137053375611036,2
77,384,a0,"(14, 19)",2.0,2,8,1,0.6215999634298854,0
77,479,a1,"(42, 20)",31,1,4,0,0.3688811486851127,2
77,204,a1,"(2, 18)",11.0,1,3,1,0.25317197647184275,1
77,274,a0,"(11, 34)",18,1,6,1,0.5634037131624368,2
77,568,a0,"(40, 35)",5.0,1,7,1,0.07975018458948091,2
77,217,a0,"(45, 7)",22,1,4,0,0.8137053375611036,2
77,312,a1,"(33, 11)",20,1,6,0,0.9530145772509667,2
77,360,a1,"(47, 0)",27.0,1,5,1,0.09193369017727349,0
77,568,a0,"(37, 21)",17,1,7,0,0.07975018458948091,2
77,330,a0,"(33, 7)",22.0,1,4,0,0.3919079282871005,2
77,154,a1,"(9, 48)",1,1,3,1,0.6452839052878497,2
77,366,a0,"(47, 24)",21.0,1,7,0,0.07975018458948091,2
77,197,a0,"(41, 13)",16,1,9,0,0.38558066525825996,2
77,211,a1,"(44, 3)",31.0,1,6,0,0.9530145772509667,2
77,366,a0,"(39, 15)",23.0,1,7,0,0.07975018458948091,2
77,103,a1,"(2, 37)",6,1,3,1,0.25317197647184275,1
77,110,a1,"(33, 13)",16,1,6,0,0.9530145772509667,2
77,211,a1,"(38, 13)",27.0,1,6,0,0.9530145772509667,2
77,312,a1,"(31, 14)",15,1,6,0,0.9530145772509667,2
77,233,a0,"(45, 16)",28.0,1,8,0,0.33031429504746046,0
77,399,a0,"(39, 21)",40.0,1,9,1,0.38558066525825996,2
77,262,a0,"(35, 19)",19,1,2,0,0.6449873719074636,2
77,413,a1,"(19, 21)",18.0,1,6,0,0.9530145772509667,1
77,489,a0,"(22, 9)",19.0,1,8,0,0.008329459186926402,0
77,413,a1,"(23, 9)",29.0,1,6,0,0.9530145772509667,0
77,330,a0,"(22, 16)",14,1,4,0,0.3919079282871005,0
77,380,a1,"(27, 18)",19.0,1,9,0,0.8044022471005902,1
77,435,a0,"(30, 7)",17.0,1,8,0,0.33031429504746046,0
77,110,a1,"(24, 3)",13,1,6,0,0.9530145772509667,0
77,312,a1,"(44, 12)",40.0,1,6,0,0.9530145772509667,2
77,113,a0,"(32, 12)",11,1,2,0,0.7005541817346315,0
77,217,a0,"(35, 1)",20.0,1,4,0,0.8137053375611036,2
77,295,a1,"(33, 8)",24.0,1,6,0,0.5138743185057391,2
77,330,a0,"(26, 24)",22.0,1,4,0,0.3919079282871005,2
77,217,a0,"(33, 23)",21,1,4,0,0.8137053375611036,2
77,500,a0,"(27, 16)",11,1,9,0,0.38558066525825996,2
77,363,a0,"(27, 17)",20,1,2,0,0.6449873719074636,2
77,413,a1,"(46, 7)",33.0,1,6,0,0.9530145772509667,2
77,104,a0,"(8, 35)",22,1,7,1,0.3374404870141622,2
77,329,a1,"(47, 10)",22.0,1,4,0,0.7234992887638658,2
77,132,a0,"(35, 29)",53.0,1,8,1,0.33031429504746046,0
77,467,a0,"(28, 11)",13.0,1,7,0,0.07975018458948091,0
77,295,a1,"(32, 15)",23.0,1,6,0,0.5138743185057391,2
77,295,a1,"(32, 9)",31.0,1,6,0,0.5138743185057391,2
77,497,a1,"(45, 2)",16.0,1,6,0,0.5138743185057391,2
77,284,a1,"(47, 15)",10.0,2,8,0,0.09812377971004649,2
77,279,a1,"(46, 15)",28.0,1,9,0,0.8044022471005902,2
77,239,a1,"(24, 7)",29.0,1,8,0,0.8496857273626756,0
77,340,a1,"(15, 20)",17.0,1,8,0,0.8496857273626756,2
77,396,a1,"(34, 11)",22,1,6,0,0.5138743185057391,2
77,669,a0,"(25, 15)",26.0,1,7,0,0.07975018458948091,0
77,214,a0,"(29, 19)",24,1,2,0,0.7005541817346315,2
77,233,a0,"(19, 34)",29.0,1,8,0,0.33031429504746046,2
77,331,a0,"(46, 2)",15.0,1,4,0,0.3770977951221015,2
77,497,a1,"(43, 19)",12,1,6,0,0.5138743185057391,2
77,431,a0,"(26, 9)",22.0,1,4,0,0.3919079282871005,0
77,500,a0,"(30, 8)",31,1,9,0,0.38558066525825996,2
77,269,a0,"(35, 11)",2.0,2,7,0,0.3913433824569186,2
77,601,a0,"(28, 7)",14.0,1,9,0,0.38558066525825996,0
77,229,a0,"(21, 9)",23.0,1,4,0,0.3919079282871005,0
77,336,a1,"(49, 22)",17.0,1,4,0,0.9829038097243501,2
77,330,a0,"(34, 4)",23.0,1,4,0,0.3919079282871005,2
77,265,a0,"(44, 11)",22.0,1,7,0,0.07975018458948091,2
77,430,a1,"(35, 14)",22,1,4,0,0.7234992887638658,2
77,413,a1,"(34, 20)",21,1,6,0,0.9530145772509667,2
77,305,a1,"(3, 29)",11.0,1,3,0,0.25317197647184275,1
77,295,a1,"(18, 31)",23.0,1,6,1,0.5138743185057391,2
77,431,a0,"(43, 2)",12,1,4,0,0.3919079282871005,2
77,217,a0,"(48, 16)",20.0,1,4,0,0.8137053375611036,2
77,396,a1,"(48, 23)",18.0,1,6,0,0.5138743185057391,2
77,371,a1,"(37, 13)",12,1,7,0,0.40941283953177343,2
77,330,a0,"(44, 33)",22.0,1,4,1,0.3919079282871005,2
77,396,a1,"(49, 17)",21.0,1,6,0,0.5138743185057391,2
77,305,a1,"(28, 25)",24,1,3,0,0.25317197647184275,2
77,331,a0,"(25, 8)",32.0,1,4,0,0.3770977951221015,0
77,590,a0,"(24, 5)",22.0,1,8,0,0.008329459186926402,0
77,334,a0,"(23, 36)",27.0,1,8,0,0.33031429504746046,2
77,129,a0,"(35, 0)",19.0,1,4,0,0.3770977951221015,2
77,113,a0,"(30, 18)",23,1,2,0,0.7005541817346315,2
77,378,a1,"(31, 17)",18,1,4,0,0.3688811486851127,2
77,514,a1,"(25, 20)",16.0,1,6,0,0.9530145772509667,2
77,312,a1,"(40, 0)",22.0,1,6,0,0.9530145772509667,2
77,461,a1,"(24, 9)",21.0,1,5,0,0.09193369017727349,0
77,233,a0,"(23, 15)",20.0,1,8,0,0.33031429504746046,0
77,366,a0,"(31, 13)",28.0,1,7,0,0.07975018458948091,0
77,318,a0,"(36, 8)",18,1,4,0,0.8137053375611036,2
77,205,a0,"(49, 24)",22.0,1,7,1,0.3374404870141622,0
77,399,a0,"(40, 17)",19,1,9,0,0.38558066525825996,2
77,340,a1,"(16, 18)",11.0,1,8,0,0.8496857273626756,0
77,467,a0,"(35, 6)",19.0,1,7,1,0.07975018458948091,2
77,366,a0,"(17, 2)",19.0,1,7,1,0.07975018458948091,2
77,500,a0,"(49, 6)",19.0,1,9,0,0.38558066525825996,2
77,500,a0,"(24, 18)",13,1,9,0,0.38558066525825996,2
77,318,a0,"(29, 18)",22,1,4,0,0.8137053375611036,2
77,326,a0,"(36, 4)",1.0,2,9,0,0.9236418645550569,2
77,259,a1,"(30, 20)",44,1,5,0,0.09193369017727349,2
77,228,a1,"(20, 16)",17.0,1,4,0,0.7234992887638658,1
77,435,a0,"(17, 18)",18.0,1,8,0,0.33031429504746046,2
77,375,a0,"(23, 14)",13.0,1,6,0,0.5634037131624368,0
77,542,a1,"(21, 21)",20.0,1,8,0,0.8496857273626756,1
77,169,a1,"(49, 16)",37.0,1,7,0,0.40941283953177343,2
77,158,a1,"(42, 15)",32,1,5,1,0.09193369017727349,2
77,233,a0,"(28, 20)",15.0,1,8,0,0.33031429504746046,2
77,187,a1,"(30, 12)",20.0,2,6,0,0.9278125422673209,0
77,336,a1,"(41, 31)",13.0,1,4,0,0.9829038097243501,1
77,399,a0,"(21, 14)",22.0,1,9,1,0.38558066525825996,2
77,598,a1,"(27, 6)",15.0,1,6,0,0.5138743185057391,0
77,239,a1,"(29, 21)",17.0,1,8,0,0.8496857273626756,2
77,536,a0,"(24, 38)",20.0,1,8,0,0.33031429504746046,1
77,380,a1,"(37, 27)",22.0,1,9,0,0.8044022471005902,2
77,217,a0,"(30, 4)",18.0,1,4,0,0.8137053375611036,2
77,150,a0,"(26, 20)",5.0,2,8,0,0.3400926134227221,2
77,298,a0,"(48, 4)",41.0,1,9,0,0.38558066525825996,2
77,366,a0,"(33, 9)",22,1,7,1,0.07975018458948091,2
77,211,a1,"(22, 12)",17.0,1,6,0,0.9530145772509667,0
77,230,a0,"(35, 7)",21.0,1,4,1,0.3770977951221015,2
77,432,a0,"(44, 0)",15.0,1,4,0,0.3770977951221015,2
77,329,a1,"(33, 4)",20.0,1,4,1,0.7234992887638658,0
77,312,a1,"(27, 2)",20.0,1,6,0,0.9530145772509667,2
77,251,a0,"(40, 11)",8,2,8,0,0.3400926134227221,2
77,479,a1,"(22, 23)",16.0,1,4,0,0.3688811486851127,1
77,173,a0,"(41, 19)",38,1,6,0,0.5634037131624368,2
77,298,a0,"(15, 37)",20.0,1,9,0,0.38558066525825996,2
77,375,a0,"(45, 20)",24.0,1,6,0,0.5634037131624368,2
77,378,a1,"(33, 29)",22.0,1,4,0,0.3688811486851127,2
77,601,a0,"(46, 21)",22.0,1,9,0,0.38558066525825996,2
77,312,a1,"(32, 7)",22.0,1,6,0,0.9530145772509667,0
77,171,a0,"(10, 34)",21,1,5,0,0.5405255289810668,2
77,340,a1,"(38, 11)",28.0,1,8,0,0.8496857273626756,2
77,399,a0,"(48, 15)",28.0,1,9,0,0.38558066525825996,2
77,298,a0,"(45, 6)",18.0,1,9,0,0.38558066525825996,2
77,204,a1,"(31, 27)",28,1,3,1,0.25317197647184275,2
77,669,a0,"(36, 26)",15,1,7,0,0.07975018458948091,2
77,274,a0,"(44, 17)",21.0,1,6,0,0.5634037131624368,2
77,388,a0,"(37, 10)",18.0,1,8,0,0.008329459186926402,2
77,702,a0,"(19, 3)",12.0,1,9,1,0.38558066525825996,2
77,204,a1,"(2, 28)",17.0,1,3,0,0.25317197647184275,1
77,287,a0,"(31, 1)",15.0,1,8,0,0.008329459186926402,2
77,489,a0,"(34, 26)",19,1,8,0,0.008329459186926402,2
77,431,a0,"(20, 11)",13.0,1,4,0,0.3919079282871005,0
77,336,a1,"(18, 23)",17.0,1,4,0,0.9829038097243501,2
77,214,a0,"(29, 12)",13,1,2,0,0.7005541817346315,0
77,127,a1,"(32, 2)",31.0,1,4,0,0.7234992887638658,2
77,388,a0,"(44, 7)",18.0,1,8,0,0.008329459186926402,2
77,295,a1,"(42, 13)",13,1,6,0,0.5138743185057391,2
77,360,a1,"(20, 5)",16.0,1,5,1,0.09193369017727349,2
77,305,a1,"(10, 16)",12.0,1,3,0,0.25317197647184275,1
77,329,a1,"(28, 13)",18,1,4,0,0.7234992887638658,0
77,413,a1,"(32, 14)",20,1,6,0,0.9530145772509667,2
77,169,a1,"(39, 18)",21,1,7,0,0.40941283953177343,2
77,489,a0,"(49, 21)",20.0,1,8,1,0.008329459186926402,0
77,329,a1,"(30, 15)",17,1,4,0,0.7234992887638658,2
77,259,a1,"(18, 34)",17.0,1,5,1,0.09193369017727349,1
77,274,a0,"(45, 18)",11.0,1,6,0,0.5634037131624368,2
77,229,a0,"(31, 19)",12,1,4,0,0.3919079282871005,2
77,601,a0,"(13, 24)",14.0,1,9,0,0.38558066525825996,1
77,568,a0,"(43, 6)",16.0,1,7,1,0.07975018458948091,1
77,467,a0,"(29, 10)",11,1,7,0,0.07975018458948091,2
77,472,a1,"(25, 14)",12,1,7,0,0.40941283953177343,2
77,235,a1,"(13, 22)",24.0,1,4,0,0.9829038097243501,2
77,396,a1,"(44, 23)",18.0,1,6,0,0.5138743185057391,2
77,217,a0,"(44, 25)",11,1,4,0,0.8137053375611036,0
77,375,a0,"(38, 6)",11.0,1,6,1,0.5634037131624368,2
77,476,a0,"(17, 21)",20.0,1,6,0,0.5634037131624368,2
77,104,a0,"(26, 35)",22.0,1,7,0,0.3374404870141622,2
77,476,a0,"(20, 8)",13.0,1,6,0,0.5634037131624368,0
77,568,a0,"(22, 0)",13.0,1,7,1,0.07975018458948091,0
77,287,a0,"(1, 34)",11,1,8,1,0.008329459186926402,2
77,598,a1,"(41, 14)",12,1,6,0,0.5138743185057391,2
77,441,a1,"(18, 24)",12.0,1,8,0,0.8496857273626756,2
77,366,a0,"(32, 13)",11,1,7,0,0.07975018458948091,0
77,211,a1,"(8, 23)",23.0,1,6,1,0.9530145772509667,1
77,481,a1,"(18, 10)",17.0,1,9,0,0.8044022471005902,0
77,601,a0,"(27, 20)",11,1,9,0,0.38558066525825996,2
77,235,a1,"(26, 32)",13.0,1,4,0,0.9829038097243501,2
77,259,a1,"(34, 13)",26,1,5,0,0.09193369017727349,2
