Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,400,a1,"(35, 19)",31,1,9,1,0.010927198780184555,1
78,322,a0,"(11, 35)",18.0,1,7,1,0.6911658415165638,2
78,237,a1,"(35, 15)",23.0,1,5,0,0.7461833395201772,2
78,261,a0,"(20, 17)",20.0,1,5,0,0.14345003356295494,2
78,158,a0,"(0, 35)",1,1,3,1,0.9563967036998063,1
78,107,a0,"(36, 13)",14,1,3,1,0.782154330077503,1
78,387,a1,"(16, 23)",14.0,1,3,1,0.5626738903441179,2
78,261,a0,"(31, 41)",11.0,1,5,1,0.14345003356295494,2
78,476,a0,"(26, 37)",17.0,1,8,0,0.6288180636721485,1
78,260,a0,"(35, 9)",7,2,9,0,0.3904927684833117,2
78,117,a0,"(24, 31)",25.0,1,4,1,0.6624025030636049,2
78,358,a0,"(43, 15)",35.0,1,7,0,0.4115982525344529,2
78,391,a1,"(13, 23)",9.0,1,5,0,0.2938228696984905,2
78,173,a0,"(40, 15)",33.0,1,8,0,0.6288180636721485,2
78,290,a1,"(33, 18)",27,1,5,0,0.2938228696984905,2
78,387,a1,"(25, 36)",10.0,1,3,1,0.5626738903441179,2
78,282,a0,"(44, 10)",66.0,1,3,0,0.9857798536479823,2
78,375,a0,"(41, 35)",37.0,1,8,1,0.6288180636721485,1
78,476,a0,"(28, 21)",52.0,1,8,0,0.6288180636721485,2
78,295,a0,"(27, 7)",14.0,2,7,0,0.05262622824564689,2
78,185,a1,"(16, 47)",12.0,1,3,1,0.5626738903441179,2
78,212,a1,"(27, 5)",49.0,1,6,1,0.7698130551718492,2
78,274,a0,"(29, 11)",20,1,8,0,0.6288180636721485,1
78,156,a0,"(21, 16)",20.0,1,7,0,0.4115982525344529,1
78,172,a1,"(3, 32)",8.0,1,1,1,0.7167728323111165,2
78,189,a1,"(40, 22)",27.0,1,5,0,0.2938228696984905,2
78,257,a0,"(26, 3)",20.0,1,7,1,0.4115982525344529,2
78,322,a0,"(47, 17)",12,1,7,0,0.6911658415165638,2
78,299,a1,"(40, 16)",66.0,1,9,0,0.010927198780184555,2
78,423,a0,"(29, 20)",25.0,1,7,0,0.6911658415165638,2
78,286,a1,"(1, 21)",13.0,1,3,1,0.5626738903441179,2
78,212,a1,"(23, 20)",33.0,1,6,0,0.7698130551718492,2
78,302,a1,"(16, 21)",30.0,1,5,0,0.7624527691154213,2
78,237,a1,"(33, 30)",19.0,1,5,0,0.7461833395201772,2
78,102,a0,"(36, 18)",29,1,3,0,0.16131928036461585,2
78,375,a0,"(36, 22)",27.0,1,8,0,0.6288180636721485,2
78,282,a0,"(40, 19)",27.0,1,3,1,0.9857798536479823,2
78,335,a1,"(45, 17)",22,1,8,0,0.7226648266705797,1
78,282,a0,"(30, 13)",14,1,3,0,0.9857798536479823,1
78,459,a0,"(24, 20)",9.0,1,7,0,0.4115982525344529,2
78,383,a0,"(38, 15)",23,1,3,0,0.9857798536479823,1
78,302,a1,"(15, 27)",11,1,5,0,0.7624527691154213,2
78,200,a0,"(34, 31)",34.0,1,8,0,0.24854484876836092,2
78,311,a1,"(29, 0)",32.0,1,7,0,0.8912650164470886,2
78,383,a0,"(35, 21)",30.0,1,3,0,0.9857798536479823,2
78,304,a0,"(23, 19)",36.0,1,3,0,0.16131928036461585,2
78,180,a0,"(15, 23)",16.0,1,4,0,0.8556733179810906,2
78,397,a0,"(45, 19)",11.0,2,8,0,0.10057898261883114,2
78,290,a1,"(34, 21)",16,1,5,0,0.2938228696984905,2
78,290,a1,"(43, 19)",12.0,1,5,0,0.2938228696984905,2
78,396,a0,"(38, 13)",9.0,2,7,0,0.05262622824564689,2
78,459,a0,"(29, 5)",19.0,1,7,0,0.4115982525344529,2
78,221,a0,"(20, 16)",31.0,1,7,0,0.6911658415165638,2
78,403,a1,"(29, 13)",20,1,5,0,0.7624527691154213,2
78,577,a0,"(45, 14)",37.0,1,8,0,0.6288180636721485,2
78,286,a1,"(15, 31)",22,1,3,1,0.5626738903441179,2
78,358,a0,"(31, 11)",28.0,1,7,1,0.4115982525344529,1
78,218,a0,"(38, 29)",37.0,1,4,0,0.6624025030636049,2
78,492,a1,"(43, 1)",15.0,1,5,0,0.2938228696984905,1
78,383,a0,"(43, 16)",47.0,1,3,0,0.9857798536479823,1
78,299,a1,"(22, 13)",40.0,1,9,0,0.010927198780184555,1
78,242,a1,"(6, 25)",16.0,1,3,1,0.6163967276202218,2
78,593,a1,"(48, 7)",16.0,1,5,1,0.2938228696984905,1
78,459,a0,"(35, 11)",21.0,1,7,0,0.4115982525344529,2
78,260,a0,"(30, 10)",12.0,2,9,0,0.3904927684833117,1
78,168,a0,"(39, 17)",22.0,1,7,0,0.4753885505541475,2
78,195,a0,"(19, 15)",10.0,2,8,0,0.10057898261883114,2
78,286,a1,"(13, 48)",6.0,1,3,1,0.5626738903441179,1
78,198,a1,"(26, 24)",25.0,1,9,1,0.010927198780184555,1
78,106,a1,"(10, 21)",8.0,2,8,1,0.9919848406704018,1
78,282,a0,"(32, 4)",16.0,1,3,0,0.9857798536479823,2
78,293,a0,"(32, 37)",13.0,2,9,1,0.25350551713541636,2
78,400,a1,"(30, 8)",25.0,1,9,0,0.010927198780184555,2
78,218,a0,"(38, 17)",12,1,4,0,0.6624025030636049,1
78,212,a1,"(49, 5)",22.0,1,6,0,0.7698130551718492,2
78,476,a0,"(29, 15)",31.0,1,8,0,0.6288180636721485,2
78,208,a0,"(29, 9)",12,1,3,0,0.782154330077503,2
78,274,a0,"(41, 22)",34.0,1,8,0,0.6288180636721485,2
78,343,a1,"(20, 14)",14.0,1,3,0,0.6163967276202218,1
78,492,a1,"(44, 15)",15.0,1,5,1,0.2938228696984905,2
78,358,a0,"(46, 14)",36.0,1,7,1,0.4115982525344529,2
78,423,a0,"(47, 12)",15.0,1,7,0,0.6911658415165638,2
78,436,a1,"(42, 10)",38.0,1,8,0,0.7226648266705797,2
78,400,a1,"(26, 13)",19,1,9,1,0.010927198780184555,1
78,208,a0,"(34, 6)",18.0,1,3,0,0.782154330077503,1
78,173,a0,"(30, 15)",33.0,1,8,0,0.6288180636721485,2
78,577,a0,"(16, 22)",20.0,1,8,0,0.6288180636721485,2
78,299,a1,"(27, 29)",32.0,1,9,1,0.010927198780184555,1
78,391,a1,"(38, 11)",24,1,5,0,0.2938228696984905,2
78,299,a1,"(23, 12)",29.0,1,9,0,0.010927198780184555,1
78,593,a1,"(17, 23)",15.0,1,5,0,0.2938228696984905,2
78,257,a0,"(42, 6)",23.0,1,7,0,0.4115982525344529,2
78,403,a1,"(35, 7)",13,1,5,0,0.7624527691154213,2
78,237,a1,"(26, 18)",22,1,5,0,0.7461833395201772,2
78,257,a0,"(24, 12)",25.0,1,7,0,0.4115982525344529,2
78,145,a0,"(22, 35)",13.0,2,7,0,0.23356330510060674,2
78,383,a0,"(24, 14)",25.0,1,3,0,0.9857798536479823,1
78,304,a0,"(39, 24)",16,1,3,1,0.16131928036461585,2
78,476,a0,"(47, 8)",31.0,1,8,0,0.6288180636721485,1
78,403,a1,"(19, 18)",22.0,1,5,0,0.7624527691154213,2
78,257,a0,"(23, 21)",22.0,1,7,0,0.4115982525344529,2
78,362,a0,"(27, 35)",17.0,1,5,0,0.14345003356295494,2
78,203,a0,"(37, 24)",14,1,3,0,0.16131928036461585,2
78,290,a1,"(35, 23)",26.0,1,5,0,0.2938228696984905,2
78,282,a0,"(48, 22)",26.0,1,3,0,0.9857798536479823,2
78,304,a0,"(47, 20)",20.0,1,3,1,0.16131928036461585,1
78,382,a0,"(13, 22)",18.0,1,4,0,0.8556733179810906,2
78,299,a1,"(37, 2)",22.0,1,9,0,0.010927198780184555,1
78,400,a1,"(30, 0)",23.0,1,9,0,0.010927198780184555,2
78,274,a0,"(45, 7)",20.0,1,8,0,0.6288180636721485,2
78,227,a0,"(43, 6)",11.0,2,9,1,0.7555930345597466,1
78,423,a0,"(19, 16)",34.0,1,7,0,0.6911658415165638,1
78,189,a1,"(26, 22)",16.0,1,5,1,0.2938228696984905,1
78,560,a0,"(46, 13)",23.0,1,7,1,0.4115982525344529,2
78,259,a0,"(0, 45)",7,1,3,0,0.9563967036998063,2
78,400,a1,"(26, 5)",14.0,1,9,1,0.010927198780184555,1
78,173,a0,"(31, 0)",20.0,1,8,0,0.6288180636721485,1
78,107,a0,"(26, 2)",21.0,1,3,0,0.782154330077503,1
78,577,a0,"(28, 11)",15,1,8,0,0.6288180636721485,1
78,577,a0,"(25, 20)",20,1,8,0,0.6288180636721485,1
78,358,a0,"(19, 12)",10,1,7,1,0.4115982525344529,1
78,156,a0,"(36, 0)",11.0,1,7,0,0.4115982525344529,1
78,234,a1,"(22, 15)",26.0,1,8,0,0.7226648266705797,1
78,501,a1,"(27, 10)",12,1,9,0,0.010927198780184555,1
78,678,a0,"(17, 20)",19.0,1,8,0,0.6288180636721485,2
78,309,a0,"(27, 6)",13.0,1,3,0,0.782154330077503,2
78,309,a0,"(38, 4)",20.0,1,3,0,0.782154330077503,1
78,269,a0,"(34, 18)",41.0,1,7,0,0.4753885505541475,2
78,403,a1,"(19, 38)",11,1,5,1,0.7624527691154213,2
78,281,a0,"(14, 24)",16.0,1,4,0,0.8556733179810906,2
78,484,a0,"(35, 18)",23,1,3,0,0.9857798536479823,2
78,221,a0,"(39, 1)",39.0,1,7,0,0.6911658415165638,1
78,290,a1,"(48, 21)",18.0,1,5,0,0.2938228696984905,2
78,347,a0,"(22, 6)",13.0,2,7,0,0.23356330510060674,1
78,313,a1,"(41, 4)",12.0,1,6,0,0.7698130551718492,2
78,391,a1,"(40, 29)",15.0,1,5,1,0.2938228696984905,2
78,117,a0,"(36, 19)",30,1,4,0,0.6624025030636049,2
78,274,a0,"(26, 25)",17.0,1,8,1,0.6288180636721485,2
78,678,a0,"(25, 1)",29.0,1,8,0,0.6288180636721485,1
78,501,a1,"(25, 2)",20.0,1,9,0,0.010927198780184555,1
78,358,a0,"(40, 10)",26.0,1,7,0,0.4115982525344529,2
78,361,a0,"(24, 15)",8.0,2,9,0,0.3904927684833117,2
78,375,a0,"(27, 21)",19,1,8,0,0.6288180636721485,2
78,302,a1,"(44, 7)",21.0,1,5,0,0.7624527691154213,2
78,269,a0,"(48, 16)",22.0,1,7,0,0.4753885505541475,1
78,524,a0,"(26, 6)",21.0,1,7,1,0.6911658415165638,2
78,290,a1,"(31, 22)",16,1,5,0,0.2938228696984905,2
78,694,a1,"(36, 7)",14,1,5,1,0.2938228696984905,2
78,375,a0,"(48, 6)",21.0,1,8,0,0.6288180636721485,1
78,208,a0,"(28, 0)",23.0,1,3,0,0.782154330077503,1
78,476,a0,"(27, 9)",23.0,1,8,0,0.6288180636721485,2
78,246,a0,"(45, 3)",11.0,2,7,0,0.23356330510060674,2
78,593,a1,"(37, 23)",16.0,1,5,0,0.2938228696984905,2
78,410,a0,"(21, 6)",15.0,1,3,0,0.782154330077503,2
78,593,a1,"(36, 12)",13,1,5,1,0.2938228696984905,1
78,358,a0,"(39, 6)",24,1,7,0,0.4115982525344529,2
78,577,a0,"(28, 31)",17.0,1,8,0,0.6288180636721485,2
78,358,a0,"(38, 14)",22,1,7,1,0.4115982525344529,1
78,319,a0,"(30, 19)",16,1,4,0,0.6624025030636049,2
78,560,a0,"(38, 1)",20.0,1,7,0,0.4115982525344529,1
78,383,a0,"(32, 11)",14,1,3,0,0.9857798536479823,2
78,302,a1,"(32, 17)",20,1,5,0,0.7624527691154213,2
78,296,a0,"(40, 24)",11.0,2,8,0,0.10057898261883114,2
78,274,a0,"(37, 3)",21.0,1,8,0,0.6288180636721485,1
78,242,a1,"(17, 18)",11.0,1,3,0,0.6163967276202218,2
78,117,a0,"(30, 20)",15,1,4,0,0.6624025030636049,2
78,501,a1,"(33, 5)",13.0,1,9,0,0.010927198780184555,1
78,383,a0,"(33, 4)",16.0,1,3,0,0.9857798536479823,1
78,694,a1,"(41, 5)",16.0,1,5,0,0.2938228696984905,1
78,678,a0,"(21, 30)",16.0,1,8,0,0.6288180636721485,2
78,504,a1,"(31, 13)",21,1,5,0,0.7624527691154213,2
78,362,a0,"(24, 13)",20,1,5,1,0.14345003356295494,2
78,208,a0,"(42, 14)",14,1,3,0,0.782154330077503,1
78,309,a0,"(32, 5)",12,1,3,1,0.782154330077503,2
78,304,a0,"(32, 31)",18.0,1,3,0,0.16131928036461585,2
78,242,a1,"(22, 24)",13.0,1,3,0,0.6163967276202218,2
78,335,a1,"(41, 11)",23.0,1,8,0,0.7226648266705797,2
78,176,a1,"(26, 4)",10.0,2,8,0,0.42263398339658587,2
78,524,a0,"(34, 7)",15,1,7,0,0.6911658415165638,2
78,488,a1,"(19, 21)",15.0,1,3,0,0.5626738903441179,2
78,358,a0,"(41, 20)",23,1,7,1,0.4115982525344529,1
78,343,a1,"(15, 20)",12.0,1,3,1,0.6163967276202218,2
78,504,a1,"(35, 10)",13,1,5,0,0.7624527691154213,2
78,257,a0,"(36, 6)",13,1,7,0,0.4115982525344529,1
78,602,a1,"(40, 3)",14.0,1,9,0,0.010927198780184555,1
78,405,a0,"(38, 24)",17,1,3,0,0.16131928036461585,2
78,423,a0,"(40, 5)",19.0,1,7,0,0.6911658415165638,1
78,375,a0,"(47, 14)",22.0,1,8,0,0.6288180636721485,2
78,436,a1,"(40, 17)",23,1,8,0,0.7226648266705797,2
78,459,a0,"(19, 19)",10.0,1,7,1,0.4115982525344529,1
78,577,a0,"(29, 19)",19,1,8,0,0.6288180636721485,2
78,501,a1,"(30, 12)",31,1,9,0,0.010927198780184555,1
78,403,a1,"(18, 32)",11,1,5,1,0.7624527691154213,2
78,414,a1,"(41, 13)",12,1,6,0,0.7698130551718492,2
78,476,a0,"(43, 4)",15.0,1,8,0,0.6288180636721485,2
78,383,a0,"(30, 17)",21,1,3,0,0.9857798536479823,2
78,423,a0,"(47, 16)",13.0,1,7,0,0.6911658415165638,1
78,304,a0,"(43, 11)",10,1,3,0,0.16131928036461585,2
78,391,a1,"(29, 21)",17,1,5,0,0.2938228696984905,2
78,240,a1,"(40, 12)",17,2,6,0,0.5448854755478473,2
78,212,a1,"(48, 11)",20,1,6,0,0.7698130551718492,2
78,261,a0,"(32, 6)",17,1,5,0,0.14345003356295494,2
78,362,a0,"(33, 6)",18,1,5,0,0.14345003356295494,2
79,16,a0,"(35, 24)",17,1,4,0,0.6624025030636049,2
79,19,a0,"(13, 30)",53.0,1,7,0,0.6911658415165638,2
79,35,a1,"(34, 22)",52.0,1,5,0,0.7461833395201772,2
79,44,a0,"(30, 18)",8.0,2,7,1,0.23356330510060674,2
79,55,a0,"(31, 7)",22.0,1,7,0,0.4115982525344529,2
79,57,a0,"(14, 29)",8,1,3,1,0.9563967036998063,2
79,71,a1,"(0, 23)",16.0,1,1,1,0.7167728323111165,2
79,72,a0,"(30, 4)",18.0,1,8,0,0.6288180636721485,2
79,75,a1,"(28, 6)",10.0,2,8,0,0.42263398339658587,2
79,79,a0,"(5, 38)",14.0,1,4,1,0.8556733179810906,2
79,80,a0,"(47, 25)",20.0,1,3,1,0.9857798536479823,2
79,88,a1,"(33, 19)",12,1,5,1,0.2938228696984905,2
79,97,a1,"(40, 34)",38.0,1,9,1,0.010927198780184555,1
79,99,a0,"(15, 36)",30.0,1,8,0,0.24854484876836092,2
79,100,a1,"(6, 36)",36.0,1,5,1,0.7624527691154213,2
79,139,a1,"(39, 11)",17,2,6,0,0.5448854755478473,2
79,181,a0,"(39, 9)",25,1,3,0,0.9857798536479823,2
79,201,a1,"(29, 22)",19,1,5,0,0.7624527691154213,2
79,257,a0,"(46, 4)",74.0,1,7,1,0.4115982525344529,2
79,198,a1,"(47, 13)",31.0,1,9,1,0.010927198780184555,1
79,120,a0,"(23, 17)",63.0,1,7,0,0.6911658415165638,2
79,156,a0,"(37, 16)",43,1,7,0,0.4115982525344529,1
79,145,a0,"(45, 6)",13.0,2,7,0,0.23356330510060674,2
79,189,a1,"(44, 23)",14.0,1,5,0,0.2938228696984905,2
79,160,a0,"(25, 33)",44.0,1,5,1,0.14345003356295494,2
79,185,a1,"(10, 49)",6,1,3,1,0.5626738903441179,1
79,286,a1,"(26, 44)",13.0,1,3,1,0.5626738903441179,2
79,181,a0,"(48, 15)",24.0,1,3,0,0.9857798536479823,2
79,192,a0,"(12, 23)",11.0,2,9,0,0.25350551713541636,2
79,296,a0,"(34, 16)",2.0,2,8,0,0.10057898261883114,2
79,120,a0,"(23, 14)",38.0,1,7,0,0.6911658415165638,1
79,159,a0,"(27, 15)",7.0,2,9,1,0.3904927684833117,1
79,141,a1,"(7, 26)",38.0,1,3,1,0.6163967276202218,2
79,133,a1,"(30, 43)",26.0,1,8,1,0.7226648266705797,1
79,109,a1,"(47, 6)",46,1,7,0,0.8912650164470886,1
79,167,a1,"(34, 15)",2.0,2,7,0,0.2378199855265466,2
79,189,a1,"(30, 22)",31,1,5,0,0.2938228696984905,2
79,185,a1,"(25, 21)",25.0,1,3,0,0.5626738903441179,2
79,274,a0,"(25, 42)",22.0,1,8,1,0.6288180636721485,2
79,141,a1,"(19, 27)",13.0,1,3,1,0.6163967276202218,1
79,160,a0,"(2, 41)",6,1,5,1,0.14345003356295494,2
79,221,a0,"(23, 23)",58.0,1,7,0,0.6911658415165638,2
79,257,a0,"(32, 18)",25,1,7,0,0.4115982525344529,2
79,391,a1,"(49, 9)",23.0,1,5,0,0.2938228696984905,2
79,201,a1,"(30, 11)",19,1,5,0,0.7624527691154213,2
79,234,a1,"(45, 23)",24.0,1,8,0,0.7226648266705797,1
79,102,a0,"(24, 22)",44.0,1,3,0,0.16131928036461585,2
79,375,a0,"(33, 12)",51.0,1,8,0,0.6288180636721485,2
79,172,a1,"(8, 24)",28.0,1,1,0,0.7167728323111165,2
79,286,a1,"(19, 33)",22.0,1,3,0,0.5626738903441179,2
79,274,a0,"(22, 18)",40.0,1,8,0,0.6288180636721485,2
79,261,a0,"(22, 38)",18.0,1,5,1,0.14345003356295494,2
79,302,a1,"(9, 39)",12,1,5,1,0.7624527691154213,1
79,261,a0,"(25, 11)",67.0,1,5,0,0.14345003356295494,2
79,136,a1,"(14, 22)",19.0,1,5,0,0.7461833395201772,2
79,492,a1,"(27, 25)",63.0,1,5,0,0.2938228696984905,2
79,194,a0,"(40, 7)",21.0,2,7,0,0.05262622824564689,2
79,296,a0,"(42, 21)",15.0,2,8,0,0.10057898261883114,2
79,189,a1,"(10, 43)",20,1,5,1,0.2938228696984905,2
79,173,a0,"(12, 33)",27.0,1,8,0,0.6288180636721485,2
79,158,a0,"(6, 47)",40.0,1,3,1,0.9563967036998063,1
79,111,a1,"(21, 15)",34.0,1,6,0,0.7698130551718492,1
79,180,a0,"(11, 33)",15,1,4,0,0.8556733179810906,2
79,136,a1,"(17, 24)",18.0,1,5,1,0.7461833395201772,2
79,387,a1,"(10, 22)",11.0,1,3,0,0.5626738903441179,2
79,302,a1,"(19, 34)",42.0,1,5,1,0.7624527691154213,1
79,221,a0,"(27, 3)",58.0,1,7,0,0.6911658415165638,2
79,282,a0,"(49, 19)",46.0,1,3,0,0.9857798536479823,1
79,167,a1,"(35, 31)",16.0,2,7,0,0.2378199855265466,2
79,358,a0,"(49, 13)",38,1,7,0,0.4115982525344529,2
79,173,a0,"(43, 24)",22.0,1,8,0,0.6288180636721485,2
79,290,a1,"(8, 28)",8,1,5,1,0.2938228696984905,2
79,198,a1,"(36, 3)",37.0,1,9,0,0.010927198780184555,1
79,257,a0,"(38, 6)",24.0,1,7,0,0.4115982525344529,2
79,358,a0,"(25, 25)",8.0,1,7,0,0.4115982525344529,1
79,158,a0,"(7, 34)",14,1,3,0,0.9563967036998063,2
79,322,a0,"(39, 2)",18.0,1,7,0,0.6911658415165638,1
79,106,a1,"(26, 23)",14.0,2,8,0,0.9919848406704018,2
79,160,a0,"(31, 6)",33,1,5,0,0.14345003356295494,2
79,156,a0,"(32, 24)",41.0,1,7,0,0.4115982525344529,2
79,109,a1,"(46, 17)",49.0,1,7,0,0.8912650164470886,2
79,203,a0,"(18, 8)",30.0,1,3,1,0.16131928036461585,2
79,299,a1,"(20, 11)",24.0,1,9,0,0.010927198780184555,1
79,302,a1,"(14, 26)",35.0,1,5,1,0.7624527691154213,1
79,295,a0,"(17, 16)",6.0,2,7,0,0.05262622824564689,2
79,488,a1,"(27, 38)",23.0,1,3,0,0.5626738903441179,1
79,126,a0,"(43, 13)",11.0,2,9,0,0.7555930345597466,2
79,200,a0,"(40, 2)",91.0,1,8,0,0.24854484876836092,2
79,111,a1,"(49, 12)",20,1,6,0,0.7698130551718492,2
79,282,a0,"(33, 16)",20,1,3,0,0.9857798536479823,2
79,203,a0,"(45, 11)",10,1,3,0,0.16131928036461585,2
79,268,a1,"(19, 17)",3.0,2,7,0,0.2378199855265466,2
79,207,a1,"(39, 21)",1.0,2,8,0,0.9919848406704018,2
79,120,a0,"(48, 20)",19.0,1,7,1,0.6911658415165638,2
79,476,a0,"(37, 14)",20.0,1,8,0,0.6288180636721485,1
79,375,a0,"(43, 3)",16.0,1,8,0,0.6288180636721485,1
79,302,a1,"(19, 8)",23.0,1,5,0,0.7624527691154213,2
79,200,a0,"(35, 20)",65.0,1,8,1,0.24854484876836092,2
79,189,a1,"(14, 13)",32.0,1,5,1,0.2938228696984905,1
79,375,a0,"(31, 28)",23.0,1,8,1,0.6288180636721485,1
79,221,a0,"(37, 17)",53.0,1,7,0,0.6911658415165638,1
79,180,a0,"(9, 22)",5.0,1,4,0,0.8556733179810906,2
79,246,a0,"(37, 1)",11.0,2,7,0,0.23356330510060674,1
79,198,a1,"(21, 18)",34.0,1,9,1,0.010927198780184555,1
79,181,a0,"(16, 43)",11.0,1,3,1,0.9857798536479823,1
79,299,a1,"(26, 11)",19.0,1,9,0,0.010927198780184555,1
79,159,a0,"(16, 12)",11.0,2,9,1,0.3904927684833117,1
79,210,a1,"(24, 6)",18,1,7,0,0.8912650164470886,2
79,476,a0,"(28, 23)",20,1,8,0,0.6288180636721485,2
79,160,a0,"(2, 23)",27.0,1,5,1,0.14345003356295494,2
79,492,a1,"(25, 9)",26.0,1,5,1,0.2938228696984905,2
79,281,a0,"(1, 27)",19.0,1,4,1,0.8556733179810906,2
79,126,a0,"(48, 9)",20.0,2,9,0,0.7555930345597466,2
79,577,a0,"(32, 19)",31.0,1,8,0,0.6288180636721485,2
79,221,a0,"(24, 19)",19.0,1,7,0,0.6911658415165638,1
79,335,a1,"(48, 13)",38.0,1,8,0,0.7226648266705797,2
79,234,a1,"(29, 24)",18.0,1,8,0,0.7226648266705797,2
79,400,a1,"(44, 19)",32,1,9,1,0.010927198780184555,1
79,322,a0,"(10, 35)",18.0,1,7,0,0.6911658415165638,2
79,237,a1,"(35, 14)",23.0,1,5,0,0.7461833395201772,2
79,261,a0,"(20, 18)",20.0,1,5,0,0.14345003356295494,2
79,158,a0,"(0, 32)",1,1,3,1,0.9563967036998063,1
79,107,a0,"(35, 13)",14,1,3,0,0.782154330077503,1
79,387,a1,"(16, 24)",14.0,1,3,0,0.5626738903441179,2
79,261,a0,"(31, 36)",11.0,1,5,1,0.14345003356295494,2
79,476,a0,"(28, 37)",17.0,1,8,0,0.6288180636721485,1
79,260,a0,"(36, 9)",6,2,9,0,0.3904927684833117,2
79,117,a0,"(24, 27)",25.0,1,4,1,0.6624025030636049,2
79,358,a0,"(46, 15)",36.0,1,7,0,0.4115982525344529,2
79,391,a1,"(13, 24)",9.0,1,5,0,0.2938228696984905,2
79,173,a0,"(45, 15)",34.0,1,8,0,0.6288180636721485,2
79,290,a1,"(33, 20)",27,1,5,0,0.2938228696984905,2
79,387,a1,"(24, 36)",10.0,1,3,0,0.5626738903441179,2
79,282,a0,"(45, 10)",66.0,1,3,0,0.9857798536479823,2
79,375,a0,"(33, 35)",37.0,1,8,1,0.6288180636721485,1
79,476,a0,"(26, 21)",52.0,1,8,0,0.6288180636721485,2
79,295,a0,"(28, 7)",14.0,2,7,0,0.05262622824564689,2
79,185,a1,"(17, 47)",12.0,1,3,0,0.5626738903441179,1
79,212,a1,"(28, 5)",49.0,1,6,0,0.7698130551718492,2
79,274,a0,"(29, 12)",20,1,8,0,0.6288180636721485,2
79,156,a0,"(22, 16)",20.0,1,7,0,0.4115982525344529,1
79,172,a1,"(3, 33)",8.0,1,1,1,0.7167728323111165,2
79,189,a1,"(44, 22)",28.0,1,5,0,0.2938228696984905,2
79,257,a0,"(19, 3)",20.0,1,7,1,0.4115982525344529,2
79,322,a0,"(44, 17)",13,1,7,1,0.6911658415165638,2
79,299,a1,"(41, 16)",66.0,1,9,0,0.010927198780184555,2
79,423,a0,"(27, 20)",12,1,7,0,0.6911658415165638,2
79,286,a1,"(1, 24)",13.0,1,3,1,0.5626738903441179,2
79,212,a1,"(22, 20)",33.0,1,6,0,0.7698130551718492,2
79,302,a1,"(17, 21)",30.0,1,5,0,0.7624527691154213,2
79,237,a1,"(35, 30)",20.0,1,5,1,0.7461833395201772,2
79,102,a0,"(37, 18)",29,1,3,0,0.16131928036461585,2
79,375,a0,"(36, 17)",28.0,1,8,0,0.6288180636721485,2
79,282,a0,"(40, 20)",27.0,1,3,0,0.9857798536479823,2
79,335,a1,"(45, 18)",22,1,8,0,0.7226648266705797,2
79,282,a0,"(30, 14)",14,1,3,0,0.9857798536479823,2
79,459,a0,"(24, 21)",9.0,1,7,0,0.4115982525344529,1
79,383,a0,"(41, 15)",23,1,3,1,0.9857798536479823,1
79,302,a1,"(15, 32)",11,1,5,1,0.7624527691154213,2
79,200,a0,"(34, 32)",34.0,1,8,0,0.24854484876836092,2
79,311,a1,"(29, 1)",32.0,1,7,0,0.8912650164470886,2
79,383,a0,"(36, 21)",30.0,1,3,0,0.9857798536479823,2
79,304,a0,"(22, 19)",36.0,1,3,0,0.16131928036461585,2
79,180,a0,"(15, 22)",17.0,1,4,0,0.8556733179810906,2
79,397,a0,"(45, 27)",10.0,2,8,1,0.10057898261883114,2
79,290,a1,"(33, 21)",16,1,5,0,0.2938228696984905,2
79,290,a1,"(43, 23)",12.0,1,5,1,0.2938228696984905,2
79,396,a0,"(45, 13)",8.0,2,7,1,0.05262622824564689,2
79,459,a0,"(23, 5)",20.0,1,7,0,0.4115982525344529,2
79,221,a0,"(20, 9)",32.0,1,7,1,0.6911658415165638,2
79,403,a1,"(29, 8)",21,1,5,0,0.7624527691154213,2
79,577,a0,"(45, 12)",37.0,1,8,0,0.6288180636721485,2
79,286,a1,"(15, 33)",22,1,3,1,0.5626738903441179,2
79,358,a0,"(31, 12)",28.0,1,7,0,0.4115982525344529,2
79,218,a0,"(37, 29)",37.0,1,4,0,0.6624025030636049,2
79,492,a1,"(43, 0)",15.0,1,5,0,0.2938228696984905,1
79,383,a0,"(44, 16)",48.0,1,3,0,0.9857798536479823,2
79,299,a1,"(22, 5)",41.0,1,9,0,0.010927198780184555,1
79,242,a1,"(3, 25)",17.0,1,3,1,0.6163967276202218,2
79,593,a1,"(49, 7)",16.0,1,5,0,0.2938228696984905,1
79,459,a0,"(35, 12)",21.0,1,7,0,0.4115982525344529,2
79,260,a0,"(21, 10)",11.0,2,9,1,0.3904927684833117,1
79,168,a0,"(33, 17)",22.0,1,7,1,0.4753885505541475,2
79,195,a0,"(18, 15)",9.0,2,8,0,0.10057898261883114,2
79,286,a1,"(12, 48)",6.0,1,3,0,0.5626738903441179,1
79,198,a1,"(23, 24)",26.0,1,9,1,0.010927198780184555,1
79,106,a1,"(11, 21)",7.0,2,8,0,0.9919848406704018,2
79,282,a0,"(31, 4)",16.0,1,3,0,0.9857798536479823,2
79,293,a0,"(25, 37)",13.0,2,9,1,0.25350551713541636,2
79,400,a1,"(30, 9)",25.0,1,9,0,0.010927198780184555,2
