Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,323,a1,"(22, 8)",7.0,1,7,1,0.1272116647322713,2
93,299,a1,"(40, 30)",14.0,1,5,0,0.20234064982695854,0
93,431,a1,"(10, 39)",17.0,1,5,0,0.21691979527606986,0
93,485,a1,"(35, 32)",19.0,1,8,0,0.2952297287331773,0
93,268,a0,"(0, 38)",27.0,1,5,0,0.25530909577743033,0
93,485,a1,"(27, 23)",12,1,8,0,0.2952297287331773,0
93,171,a1,"(48, 20)",13.0,1,7,0,0.5313064159840084,0
93,330,a1,"(5, 49)",33.0,1,5,1,0.21691979527606986,0
93,468,a0,"(17, 44)",34.0,1,8,0,0.20576053209780198,0
93,384,a1,"(36, 10)",2,1,8,0,0.2952297287331773,0
93,400,a1,"(35, 10)",12,1,5,0,0.20234064982695854,0
93,323,a1,"(49, 6)",3.0,1,7,0,0.1272116647322713,0
93,683,a1,"(17, 47)",25.0,1,5,0,0.027434565877358152,0
93,355,a0,"(32, 4)",3,1,3,0,0.7448385644823687,2
93,355,a0,"(39, 13)",1,1,3,0,0.7448385644823687,0
93,266,a0,"(44, 2)",11.0,1,8,0,0.20576053209780198,0
93,367,a0,"(5, 36)",18.0,1,8,0,0.20576053209780198,0
93,470,a0,"(4, 37)",34.0,1,5,0,0.25530909577743033,0
93,424,a1,"(27, 25)",18.0,1,7,0,0.1272116647322713,0
93,330,a1,"(16, 36)",29.0,1,5,1,0.21691979527606986,0
93,400,a1,"(13, 38)",33.0,1,5,0,0.20234064982695854,0
93,466,a0,"(45, 23)",9.0,1,4,0,0.28102952865674136,0
93,424,a1,"(30, 29)",18.0,1,7,0,0.1272116647322713,0
93,321,a0,"(22, 39)",11.0,1,5,0,0.9072274485924104,0
93,296,a0,"(30, 12)",6,1,9,0,0.4106295627436778,2
93,481,a1,"(2, 46)",19,1,5,0,0.027434565877358152,1
93,599,a0,"(48, 32)",26.0,1,9,1,0.4106295627436778,0
93,431,a1,"(0, 49)",37.0,1,5,1,0.21691979527606986,0
93,275,a0,"(24, 10)",6,1,1,0,0.465678007591675,2
93,368,a0,"(48, 6)",7,1,6,0,0.12254457610812564,0
93,361,a0,"(14, 27)",20.0,1,6,0,0.2835646768034763,0
93,599,a0,"(6, 48)",33.0,1,9,0,0.4106295627436778,1
93,323,a1,"(24, 7)",2,1,7,1,0.1272116647322713,2
93,380,a1,"(0, 28)",20.0,1,5,1,0.027434565877358152,0
93,422,a0,"(17, 3)",12.0,1,5,0,0.9072274485924104,2
93,337,a1,"(42, 25)",15.0,1,5,0,0.3701067123694133,0
93,299,a1,"(17, 30)",20,1,5,0,0.20234064982695854,0
93,279,a1,"(14, 26)",33.0,1,5,1,0.027434565877358152,0
93,582,a1,"(12, 42)",44.0,1,5,1,0.027434565877358152,1
93,323,a1,"(27, 29)",25.0,1,7,0,0.1272116647322713,0
93,119,a0,"(46, 21)",5,1,5,0,0.9072274485924104,0
93,474,a1,"(46, 5)",19,1,7,0,0.5313064159840084,0
93,296,a0,"(41, 1)",10,1,9,0,0.4106295627436778,0
93,397,a0,"(36, 32)",6.0,1,9,1,0.4106295627436778,2
93,368,a0,"(3, 26)",29.0,1,6,0,0.12254457610812564,1
93,272,a1,"(29, 4)",29,1,7,1,0.5313064159840084,0
93,474,a1,"(35, 7)",18,1,7,0,0.5313064159840084,0
93,498,a0,"(48, 19)",13,1,9,0,0.4106295627436778,0
93,424,a1,"(45, 24)",12.0,1,7,0,0.1272116647322713,0
93,397,a0,"(13, 43)",35.0,1,9,0,0.4106295627436778,1
93,431,a1,"(11, 39)",14,1,5,1,0.21691979527606986,0
93,229,a1,"(49, 29)",8.0,1,5,1,0.21691979527606986,0
93,266,a0,"(40, 14)",12,1,8,0,0.20576053209780198,0
93,462,a0,"(14, 25)",15.0,1,6,1,0.2835646768034763,1
93,481,a1,"(13, 45)",24.0,1,5,0,0.027434565877358152,1
93,232,a0,"(22, 43)",20.0,1,9,0,0.08815783468200811,0
93,474,a1,"(40, 26)",18.0,1,7,0,0.5313064159840084,0
93,229,a1,"(28, 14)",9,1,5,0,0.21691979527606986,0
93,367,a0,"(22, 0)",6.0,1,8,0,0.20576053209780198,2
93,672,a0,"(7, 29)",21.0,1,5,0,0.25530909577743033,0
93,485,a1,"(29, 30)",16.0,1,8,0,0.2952297287331773,0
93,285,a0,"(27, 26)",15.0,1,5,0,0.34838631549883414,0
93,182,a1,"(8, 40)",57.0,1,8,0,0.2952297287331773,0
93,532,a1,"(0, 35)",20.0,1,5,0,0.21691979527606986,0
93,700,a0,"(39, 33)",14.0,1,9,1,0.4106295627436778,1
93,236,a1,"(18, 46)",23.0,1,5,0,0.3701067123694133,0
93,367,a0,"(45, 9)",12,1,8,0,0.20576053209780198,0
93,268,a0,"(18, 48)",23.0,1,5,0,0.25530909577743033,0
93,380,a1,"(48, 35)",12.0,1,5,0,0.027434565877358152,0
93,380,a1,"(4, 30)",21.0,1,5,1,0.027434565877358152,1
93,481,a1,"(1, 32)",20.0,1,5,0,0.027434565877358152,0
93,588,a0,"(18, 27)",22.0,1,5,1,0.34838631549883414,0
93,365,a0,"(36, 6)",9,1,4,0,0.28102952865674136,0
93,474,a1,"(49, 3)",8.0,1,7,0,0.5313064159840084,0
93,801,a0,"(40, 24)",15.0,1,9,0,0.4106295627436778,0
93,468,a0,"(11, 25)",19.0,1,8,0,0.20576053209780198,0
93,279,a1,"(14, 29)",20.0,1,5,0,0.027434565877358152,0
93,501,a1,"(43, 31)",13.0,1,5,0,0.20234064982695854,2
93,232,a0,"(25, 37)",23.0,1,9,0,0.08815783468200811,0
93,299,a1,"(42, 16)",8,1,5,0,0.20234064982695854,0
93,431,a1,"(12, 27)",21.0,1,5,0,0.21691979527606986,0
93,267,a0,"(41, 17)",13,1,6,0,0.12254457610812564,0
93,386,a0,"(14, 40)",18,1,5,0,0.34838631549883414,1
93,532,a1,"(1, 49)",23.0,1,5,1,0.21691979527606986,0
93,563,a0,"(19, 45)",19.0,1,6,0,0.2835646768034763,1
93,487,a0,"(22, 34)",19.0,1,5,0,0.34838631549883414,0
93,330,a1,"(20, 42)",28,1,5,0,0.21691979527606986,0
93,272,a1,"(15, 36)",40,1,7,0,0.5313064159840084,1
93,361,a0,"(14, 32)",17.0,1,6,0,0.2835646768034763,0
93,468,a0,"(7, 40)",19.0,1,8,1,0.20576053209780198,2
93,323,a1,"(19, 9)",13.0,1,7,0,0.1272116647322713,2
93,532,a1,"(9, 45)",14,1,5,0,0.21691979527606986,0
93,333,a0,"(18, 43)",22,1,9,0,0.08815783468200811,0
93,498,a0,"(12, 28)",18.0,1,9,0,0.4106295627436778,0
93,470,a0,"(11, 37)",17,1,5,1,0.25530909577743033,0
93,182,a1,"(1, 47)",15,1,8,0,0.2952297287331773,1
93,422,a0,"(19, 42)",14,1,5,0,0.9072274485924104,0
93,599,a0,"(26, 37)",15.0,1,9,0,0.4106295627436778,0
93,582,a1,"(15, 29)",15.0,1,5,1,0.027434565877358152,1
93,431,a1,"(31, 31)",11.0,1,5,0,0.21691979527606986,0
93,474,a1,"(5, 46)",20,1,7,0,0.5313064159840084,1
93,323,a1,"(10, 43)",20.0,1,7,0,0.1272116647322713,0
93,582,a1,"(0, 48)",21.0,1,5,0,0.027434565877358152,1
93,532,a1,"(29, 31)",11.0,1,5,0,0.21691979527606986,0
93,582,a1,"(12, 45)",14,1,5,1,0.027434565877358152,1
93,321,a0,"(19, 12)",19.0,1,5,1,0.9072274485924104,2
93,424,a1,"(20, 32)",12,1,7,0,0.1272116647322713,0
93,569,a0,"(23, 45)",14.0,1,8,0,0.20576053209780198,0
93,498,a0,"(14, 38)",17,1,9,0,0.4106295627436778,0
93,397,a0,"(7, 28)",13.0,1,9,1,0.4106295627436778,1
93,771,a0,"(6, 41)",16,1,8,1,0.20576053209780198,0
93,400,a1,"(16, 30)",20,1,5,0,0.20234064982695854,0
93,283,a1,"(9, 47)",15,1,8,1,0.2952297287331773,1
93,602,a1,"(23, 9)",13,1,5,0,0.20234064982695854,2
93,498,a0,"(5, 29)",20,1,9,0,0.4106295627436778,1
93,431,a1,"(22, 31)",13,1,5,1,0.21691979527606986,0
93,700,a0,"(29, 44)",17.0,1,9,1,0.4106295627436778,0
93,206,a1,"(9, 30)",23,1,2,0,0.17238642417331573,0
93,283,a1,"(29, 36)",14.0,1,8,0,0.2952297287331773,0
93,481,a1,"(11, 40)",19,1,5,0,0.027434565877358152,0
93,337,a1,"(17, 24)",12,1,5,0,0.3701067123694133,0
93,222,a1,"(44, 24)",15,1,7,0,0.1272116647322713,0
94,20,a1,"(21, 2)",6.0,1,7,0,0.1272116647322713,2
94,24,a1,"(7, 25)",2.0,2,5,0,0.4679418950123796,0
94,28,a1,"(17, 41)",3.0,2,5,0,0.9467147178916835,1
94,30,a0,"(42, 28)",33.0,1,9,0,0.08815783468200811,0
94,62,a0,"(14, 16)",58.0,1,4,1,0.28102952865674136,0
94,66,a0,"(4, 26)",41.0,1,5,0,0.25530909577743033,0
94,279,a1,"(6, 39)",33.0,1,5,1,0.027434565877358152,0
94,121,a1,"(44, 26)",15,1,7,0,0.1272116647322713,0
94,119,a0,"(34, 0)",31,1,5,1,0.9072274485924104,2
94,171,a1,"(19, 30)",41,1,7,0,0.5313064159840084,0
94,279,a1,"(34, 16)",11.0,1,5,1,0.027434565877358152,2
94,182,a1,"(48, 5)",55.0,1,8,0,0.2952297287331773,0
94,135,a1,"(4, 38)",33.0,1,5,0,0.3701067123694133,0
94,195,a0,"(46, 2)",10.0,1,9,0,0.4106295627436778,0
94,296,a0,"(16, 46)",32.0,1,9,0,0.4106295627436778,1
94,182,a1,"(28, 34)",15.0,1,8,0,0.2952297287331773,0
94,121,a1,"(26, 5)",2.0,1,7,0,0.1272116647322713,2
94,171,a1,"(22, 7)",17.0,1,7,0,0.5313064159840084,2
94,198,a1,"(32, 13)",24.0,1,5,1,0.20234064982695854,2
94,178,a1,"(30, 35)",52.0,1,5,0,0.027434565877358152,0
94,296,a0,"(16, 12)",9.0,1,9,0,0.4106295627436778,2
94,380,a1,"(1, 42)",43.0,1,5,1,0.027434565877358152,1
94,229,a1,"(8, 19)",20.0,1,5,1,0.21691979527606986,0
94,220,a0,"(31, 27)",25.0,1,5,0,0.9072274485924104,0
94,184,a0,"(26, 28)",27.0,1,5,0,0.34838631549883414,0
94,285,a0,"(4, 39)",32.0,1,5,1,0.34838631549883414,1
94,283,a1,"(34, 28)",34.0,1,8,0,0.2952297287331773,0
94,166,a0,"(0, 32)",41.0,1,6,0,0.12254457610812564,0
94,165,a0,"(43, 2)",9,1,8,0,0.20576053209780198,0
94,135,a1,"(5, 45)",37.0,1,5,1,0.3701067123694133,1
94,178,a1,"(19, 29)",20.0,1,5,0,0.027434565877358152,0
94,120,a0,"(33, 11)",10,1,4,0,0.2659209368258576,0
94,236,a1,"(3, 42)",22.0,1,5,1,0.3701067123694133,0
94,236,a1,"(16, 29)",13,1,5,0,0.3701067123694133,0
94,386,a0,"(25, 28)",17.0,1,5,0,0.34838631549883414,0
94,330,a1,"(20, 25)",21.0,1,5,1,0.21691979527606986,0
94,229,a1,"(20, 30)",31.0,1,5,0,0.21691979527606986,0
94,272,a1,"(11, 28)",24.0,1,7,0,0.5313064159840084,0
94,166,a0,"(40, 19)",20,1,6,0,0.12254457610812564,0
94,296,a0,"(20, 28)",29.0,1,9,0,0.4106295627436778,0
94,117,a1,"(21, 33)",4.0,2,9,0,0.85021928677975,0
94,163,a0,"(24, 5)",9.0,1,4,1,0.28102952865674136,2
94,222,a1,"(2, 32)",62.0,1,7,1,0.1272116647322713,0
94,498,a0,"(26, 27)",34.0,1,9,0,0.4106295627436778,0
94,380,a1,"(24, 38)",29.0,1,5,0,0.027434565877358152,0
94,314,a1,"(18, 44)",11.0,2,9,0,0.4681229495313539,0
94,120,a0,"(25, 4)",16.0,1,4,0,0.2659209368258576,2
94,340,a0,"(5, 25)",7.0,2,8,0,0.5154448114400125,0
94,135,a1,"(23, 39)",20.0,1,5,0,0.3701067123694133,0
94,380,a1,"(2, 43)",32.0,1,5,0,0.027434565877358152,1
94,198,a1,"(43, 25)",19.0,1,5,0,0.20234064982695854,0
94,283,a1,"(28, 24)",14.0,1,8,0,0.2952297287331773,0
94,296,a0,"(26, 13)",6.0,1,9,0,0.4106295627436778,2
94,195,a0,"(46, 9)",3,1,9,0,0.4106295627436778,0
94,397,a0,"(30, 9)",9.0,1,9,0,0.4106295627436778,0
94,165,a0,"(11, 31)",47.0,1,8,0,0.20576053209780198,0
94,266,a0,"(12, 40)",25.0,1,8,0,0.20576053209780198,0
94,128,a1,"(33, 17)",10,1,5,0,0.21691979527606986,0
94,184,a0,"(37, 29)",11,1,5,0,0.34838631549883414,0
94,397,a0,"(49, 22)",14.0,1,9,0,0.4106295627436778,0
94,498,a0,"(37, 15)",24.0,1,9,0,0.4106295627436778,0
94,215,a1,"(26, 38)",6.0,2,8,0,0.3860677678410478,0
94,236,a1,"(9, 38)",24.0,1,5,0,0.3701067123694133,0
94,296,a0,"(30, 22)",9.0,1,9,1,0.4106295627436778,2
94,283,a1,"(17, 34)",21.0,1,8,0,0.2952297287331773,0
94,119,a0,"(42, 31)",31.0,1,5,1,0.9072274485924104,0
94,222,a1,"(0, 44)",19.0,1,7,0,0.1272116647322713,0
94,153,a0,"(34, 15)",12,1,3,0,0.7448385644823687,1
94,299,a1,"(17, 2)",15.0,1,5,0,0.20234064982695854,2
94,299,a1,"(25, 13)",29.0,1,5,0,0.20234064982695854,2
94,397,a0,"(17, 38)",17,1,9,0,0.4106295627436778,0
94,279,a1,"(47, 30)",43.0,1,5,1,0.027434565877358152,2
94,400,a1,"(46, 28)",13.0,1,5,0,0.20234064982695854,0
94,481,a1,"(6, 28)",39.0,1,5,0,0.027434565877358152,1
94,397,a0,"(18, 41)",31.0,1,9,0,0.4106295627436778,1
94,119,a0,"(7, 49)",34.0,1,5,0,0.9072274485924104,0
94,112,a1,"(8, 34)",15.0,2,9,0,0.4681229495313539,0
94,268,a0,"(13, 49)",29.0,1,5,1,0.25530909577743033,0
94,337,a1,"(25, 31)",37.0,1,5,1,0.3701067123694133,0
94,222,a1,"(44, 20)",3,1,7,0,0.1272116647322713,0
94,272,a1,"(7, 41)",44.0,1,7,0,0.5313064159840084,0
94,248,a0,"(33, 25)",8.0,2,6,1,0.4482942714656246,0
94,184,a0,"(44, 34)",8.0,1,5,1,0.34838631549883414,1
94,373,a1,"(46, 4)",7,1,7,0,0.5313064159840084,0
94,599,a0,"(36, 28)",33.0,1,9,0,0.4106295627436778,0
94,229,a1,"(21, 40)",28.0,1,5,0,0.21691979527606986,0
94,498,a0,"(25, 2)",8.0,1,9,0,0.4106295627436778,2
94,222,a1,"(17, 11)",14.0,1,7,0,0.1272116647322713,2
94,220,a0,"(14, 34)",27.0,1,5,0,0.9072274485924104,0
94,380,a1,"(10, 36)",19,1,5,0,0.027434565877358152,0
94,254,a0,"(34, 2)",3,1,3,0,0.7448385644823687,2
94,321,a0,"(6, 36)",30.0,1,5,0,0.9072274485924104,0
94,532,a1,"(23, 11)",4,1,5,0,0.21691979527606986,2
94,296,a0,"(42, 19)",18,1,9,0,0.4106295627436778,0
94,367,a0,"(18, 33)",30,1,8,0,0.20576053209780198,0
94,365,a0,"(48, 7)",36.0,1,4,0,0.28102952865674136,0
94,222,a1,"(43, 1)",17.0,1,7,0,0.1272116647322713,0
94,481,a1,"(24, 29)",16.0,1,5,1,0.027434565877358152,1
94,272,a1,"(13, 31)",36.0,1,7,0,0.5313064159840084,0
94,299,a1,"(39, 28)",30.0,1,5,0,0.20234064982695854,0
94,468,a0,"(25, 0)",20.0,1,8,0,0.20576053209780198,2
94,195,a0,"(32, 15)",26.0,1,9,1,0.4106295627436778,1
94,384,a1,"(1, 27)",19.0,1,8,0,0.2952297287331773,1
94,279,a1,"(15, 14)",16.0,1,5,1,0.027434565877358152,0
94,198,a1,"(45, 27)",14.0,1,5,0,0.20234064982695854,0
94,266,a0,"(21, 0)",6.0,1,8,0,0.20576053209780198,2
94,380,a1,"(1, 48)",18,1,5,0,0.027434565877358152,1
94,481,a1,"(12, 46)",15,1,5,1,0.027434565877358152,1
94,380,a1,"(10, 45)",29,1,5,0,0.027434565877358152,0
94,279,a1,"(48, 28)",14.0,1,5,0,0.027434565877358152,0
94,384,a1,"(6, 40)",41.0,1,8,1,0.2952297287331773,0
94,128,a1,"(27, 33)",51.0,1,5,1,0.21691979527606986,0
94,299,a1,"(45, 21)",12,1,5,0,0.20234064982695854,0
94,236,a1,"(32, 25)",18.0,1,5,0,0.3701067123694133,0
94,380,a1,"(48, 27)",16.0,1,5,0,0.027434565877358152,0
94,582,a1,"(23, 35)",28.0,1,5,0,0.027434565877358152,0
94,373,a1,"(41, 3)",18,1,7,0,0.5313064159840084,0
94,176,a1,"(22, 42)",38.0,1,7,0,0.9845270450361229,0
94,174,a0,"(25, 8)",6,1,1,0,0.465678007591675,2
94,285,a0,"(14, 49)",19.0,1,5,0,0.34838631549883414,0
94,266,a0,"(48, 2)",11.0,1,8,0,0.20576053209780198,0
94,266,a0,"(21, 11)",4,1,8,0,0.20576053209780198,2
94,369,a0,"(0, 43)",35.0,1,5,0,0.25530909577743033,0
94,167,a0,"(16, 43)",41.0,1,5,0,0.25530909577743033,0
94,481,a1,"(18, 45)",53.0,1,5,1,0.027434565877358152,1
94,149,a0,"(24, 30)",55.0,1,5,0,0.13849268222437172,0
94,165,a0,"(38, 22)",13,1,8,1,0.20576053209780198,0
94,498,a0,"(47, 5)",12.0,1,9,0,0.4106295627436778,0
94,373,a1,"(17, 26)",45.0,1,7,0,0.5313064159840084,0
94,279,a1,"(4, 27)",19.0,1,5,0,0.027434565877358152,0
94,267,a0,"(17, 40)",26.0,1,6,0,0.12254457610812564,0
94,128,a1,"(47, 22)",9,1,5,0,0.21691979527606986,0
94,380,a1,"(44, 0)",20.0,1,5,1,0.027434565877358152,1
94,501,a1,"(21, 9)",13,1,5,0,0.20234064982695854,2
94,299,a1,"(9, 27)",23.0,1,5,1,0.20234064982695854,2
94,277,a1,"(17, 35)",41.0,1,7,0,0.9845270450361229,0
94,260,a0,"(10, 30)",15,1,6,0,0.2835646768034763,0
94,470,a0,"(6, 29)",29.0,1,5,1,0.25530909577743033,0
94,165,a0,"(33, 28)",33.0,1,8,0,0.20576053209780198,0
94,400,a1,"(36, 15)",12.0,1,5,0,0.20234064982695854,0
94,279,a1,"(44, 35)",12.0,1,5,1,0.027434565877358152,0
94,485,a1,"(16, 15)",10.0,1,8,1,0.2952297287331773,0
94,198,a1,"(49, 15)",7,1,5,1,0.20234064982695854,0
94,367,a0,"(24, 14)",5,1,8,0,0.20576053209780198,2
94,222,a1,"(46, 7)",1,1,7,0,0.1272116647322713,0
94,260,a0,"(15, 31)",28.0,1,6,0,0.2835646768034763,0
94,299,a1,"(35, 2)",10.0,1,5,0,0.20234064982695854,2
94,323,a1,"(36, 25)",14.0,1,7,1,0.1272116647322713,0
94,296,a0,"(4, 33)",29.0,1,9,1,0.4106295627436778,0
94,221,a0,"(16, 20)",11.0,1,4,0,0.2659209368258576,0
94,355,a0,"(20, 9)",20.0,1,3,0,0.7448385644823687,2
94,361,a0,"(13, 29)",21.0,1,6,0,0.2835646768034763,0
94,397,a0,"(12, 32)",17.0,1,9,1,0.4106295627436778,0
94,221,a0,"(36, 8)",12.0,1,4,0,0.2659209368258576,0
94,380,a1,"(41, 28)",13.0,1,5,0,0.027434565877358152,0
94,229,a1,"(3, 27)",28.0,1,5,0,0.21691979527606986,0
94,323,a1,"(45, 36)",25.0,1,7,1,0.1272116647322713,0
94,400,a1,"(47, 25)",17.0,1,5,0,0.20234064982695854,0
94,330,a1,"(31, 32)",22.0,1,5,0,0.21691979527606986,0
94,369,a0,"(9, 41)",18,1,5,0,0.25530909577743033,0
94,195,a0,"(26, 3)",4.0,1,9,0,0.4106295627436778,2
94,296,a0,"(8, 25)",13.0,1,9,0,0.4106295627436778,0
94,322,a0,"(21, 10)",15.0,1,4,1,0.2659209368258576,0
94,167,a0,"(8, 49)",21.0,1,5,1,0.25530909577743033,0
94,487,a0,"(19, 25)",22.0,1,5,1,0.34838631549883414,0
94,365,a0,"(25, 27)",18.0,1,4,0,0.28102952865674136,0
94,384,a1,"(7, 42)",25.0,1,8,1,0.2952297287331773,0
94,323,a1,"(22, 33)",21.0,1,7,0,0.1272116647322713,0
94,380,a1,"(28, 32)",31.0,1,5,0,0.027434565877358152,0
94,569,a0,"(29, 8)",9.0,1,8,0,0.20576053209780198,0
94,166,a0,"(40, 18)",14,1,6,0,0.12254457610812564,0
94,296,a0,"(3, 49)",50.0,1,9,1,0.4106295627436778,1
94,121,a1,"(22, 6)",8.0,1,7,0,0.1272116647322713,2
94,330,a1,"(12, 43)",23.0,1,5,1,0.21691979527606986,0
94,323,a1,"(32, 16)",16.0,1,7,1,0.1272116647322713,0
94,532,a1,"(26, 4)",17,1,5,0,0.21691979527606986,2
94,498,a0,"(21, 42)",31.0,1,9,0,0.4106295627436778,0
94,178,a1,"(45, 4)",27.0,1,5,0,0.027434565877358152,0
94,400,a1,"(30, 5)",11.0,1,5,1,0.20234064982695854,0
94,221,a0,"(43, 20)",4,1,4,0,0.2659209368258576,0
94,367,a0,"(31, 28)",16.0,1,8,1,0.20576053209780198,2
94,337,a1,"(45, 22)",10.0,1,5,0,0.3701067123694133,0
94,431,a1,"(2, 49)",41.0,1,5,0,0.21691979527606986,1
94,268,a0,"(6, 30)",39.0,1,5,0,0.25530909577743033,0
94,222,a1,"(16, 14)",7.0,1,7,1,0.1272116647322713,2
94,323,a1,"(47, 8)",10.0,1,7,0,0.1272116647322713,0
94,501,a1,"(42, 20)",9.0,1,5,0,0.20234064982695854,0
94,131,a0,"(3, 36)",24.0,1,9,0,0.08815783468200811,0
94,582,a1,"(45, 26)",21.0,1,5,0,0.027434565877358152,0
94,670,a0,"(8, 37)",17,1,8,0,0.20576053209780198,0
94,599,a0,"(10, 35)",25.0,1,9,1,0.4106295627436778,0
94,337,a1,"(42, 27)",18.0,1,5,0,0.3701067123694133,0
94,264,a0,"(41, 2)",9,1,4,0,0.28102952865674136,0
94,380,a1,"(42, 1)",8.0,1,5,0,0.027434565877358152,0
94,380,a1,"(25, 34)",22.0,1,5,0,0.027434565877358152,0
94,498,a0,"(20, 48)",33.0,1,9,1,0.4106295627436778,0
94,438,a1,"(46, 25)",16.0,1,5,0,0.3701067123694133,0
94,285,a0,"(38, 30)",20.0,1,5,0,0.34838631549883414,0
94,268,a0,"(25, 41)",14,1,5,0,0.25530909577743033,0
94,599,a0,"(11, 30)",32.0,1,9,0,0.4106295627436778,0
94,165,a0,"(10, 42)",41.0,1,8,0,0.20576053209780198,0
94,299,a1,"(40, 0)",10.0,1,5,0,0.20234064982695854,0
94,571,a0,"(2, 39)",21.0,1,5,1,0.25530909577743033,1
94,397,a0,"(15, 28)",36.0,1,9,0,0.4106295627436778,0
94,373,a1,"(6, 38)",22,1,7,0,0.5313064159840084,0
94,105,a1,"(8, 31)",24,1,2,0,0.17238642417331573,0
94,400,a1,"(10, 0)",12.0,1,5,1,0.20234064982695854,0
94,267,a0,"(31, 12)",5,1,6,1,0.12254457610812564,0
94,498,a0,"(37, 27)",23.0,1,9,1,0.4106295627436778,0
94,373,a1,"(32, 26)",22.0,1,7,0,0.5313064159840084,0
94,243,a1,"(6, 35)",11.0,2,8,1,0.2198114146119865,1
94,700,a0,"(22, 46)",16.0,1,9,0,0.4106295627436778,0
94,221,a0,"(36, 7)",7,1,4,0,0.2659209368258576,0
94,424,a1,"(14, 46)",47.0,1,7,0,0.1272116647322713,1
94,264,a0,"(49, 1)",5.0,1,4,0,0.28102952865674136,0
94,384,a1,"(19, 49)",44.0,1,8,0,0.2952297287331773,0
94,481,a1,"(44, 14)",7.0,1,5,1,0.027434565877358152,0
94,322,a0,"(41, 30)",13.0,1,4,0,0.2659209368258576,0
94,272,a1,"(33, 13)",15.0,1,7,0,0.5313064159840084,2
94,380,a1,"(40, 27)",18.0,1,5,0,0.027434565877358152,0
94,481,a1,"(38, 17)",9.0,1,5,0,0.027434565877358152,0
94,397,a0,"(48, 0)",6.0,1,9,0,0.4106295627436778,0
94,397,a0,"(12, 30)",21,1,9,1,0.4106295627436778,1
94,367,a0,"(3, 37)",22.0,1,8,0,0.20576053209780198,0
94,121,a1,"(30, 3)",4.0,1,7,0,0.1272116647322713,2
94,384,a1,"(23, 1)",15.0,1,8,0,0.2952297287331773,2
94,131,a0,"(22, 30)",38.0,1,9,1,0.08815783468200811,0
94,498,a0,"(27, 32)",15.0,1,9,0,0.4106295627436778,0
94,296,a0,"(25, 6)",14.0,1,9,0,0.4106295627436778,2
94,171,a1,"(44, 22)",11.0,1,7,0,0.5313064159840084,0
94,586,a1,"(20, 36)",27.0,1,8,0,0.2952297287331773,0
94,260,a0,"(35, 25)",19.0,1,6,0,0.2835646768034763,0
94,330,a1,"(22, 25)",14.0,1,5,0,0.21691979527606986,0
94,498,a0,"(27, 36)",20.0,1,9,0,0.4106295627436778,0
94,174,a0,"(17, 17)",9.0,1,1,1,0.465678007591675,0
94,296,a0,"(28, 5)",6.0,1,9,0,0.4106295627436778,0
94,397,a0,"(46, 3)",7.0,1,9,0,0.4106295627436778,0
94,373,a1,"(30, 8)",11,1,7,0,0.5313064159840084,2
94,397,a0,"(27, 4)",6.0,1,9,1,0.4106295627436778,2
94,397,a0,"(48, 1)",7.0,1,9,0,0.4106295627436778,0
94,501,a1,"(45, 20)",10.0,1,5,0,0.20234064982695854,0
94,397,a0,"(28, 31)",32.0,1,9,0,0.4106295627436778,0
94,222,a1,"(23, 6)",9.0,1,7,0,0.1272116647322713,2
94,599,a0,"(20, 35)",18,1,9,0,0.4106295627436778,0
94,481,a1,"(12, 36)",26.0,1,5,0,0.027434565877358152,0
94,468,a0,"(24, 46)",14.0,1,8,0,0.20576053209780198,0
94,322,a0,"(39, 0)",11.0,1,4,0,0.2659209368258576,0
94,121,a1,"(18, 17)",8.0,1,7,1,0.1272116647322713,2
94,498,a0,"(23, 0)",8.0,1,9,0,0.4106295627436778,2
94,272,a1,"(47, 4)",11.0,1,7,0,0.5313064159840084,0
94,361,a0,"(12, 31)",26.0,1,6,0,0.2835646768034763,0
94,222,a1,"(30, 27)",20.0,1,7,0,0.1272116647322713,0
94,323,a1,"(24, 35)",15.0,1,7,0,0.1272116647322713,0
94,323,a1,"(11, 35)",12,1,7,1,0.1272116647322713,2
94,166,a0,"(48, 9)",11.0,1,6,0,0.12254457610812564,0
94,599,a0,"(14, 18)",9.0,1,9,1,0.4106295627436778,2
94,367,a0,"(27, 3)",8.0,1,8,0,0.20576053209780198,2
94,323,a1,"(31, 9)",4,1,7,0,0.1272116647322713,0
94,337,a1,"(26, 31)",21.0,1,5,0,0.3701067123694133,0
94,367,a0,"(0, 27)",35.0,1,8,1,0.20576053209780198,1
94,266,a0,"(47, 7)",12,1,8,0,0.20576053209780198,0
94,120,a0,"(27, 25)",22,1,4,1,0.2659209368258576,2
94,683,a1,"(38, 29)",28.0,1,5,0,0.027434565877358152,0
94,323,a1,"(42, 21)",3,1,7,0,0.1272116647322713,0
94,279,a1,"(36, 26)",8.0,1,5,1,0.027434565877358152,0
94,222,a1,"(30, 10)",3,1,7,0,0.1272116647322713,2
94,633,a1,"(31, 11)",5,1,5,0,0.21691979527606986,2
94,120,a0,"(38, 28)",18.0,1,4,0,0.2659209368258576,0
94,321,a0,"(24, 2)",16.0,1,5,0,0.9072274485924104,2
94,397,a0,"(23, 30)",23.0,1,9,0,0.4106295627436778,0
94,380,a1,"(21, 49)",23.0,1,5,0,0.027434565877358152,0
