Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,585,a0,"(5, 37)",14,1,9,0,0.06944740856719644,0
84,496,a0,"(22, 40)",13.0,1,8,0,0.47610674051161994,1
84,418,a0,"(28, 7)",19,1,4,0,0.0923859667690311,1
84,347,a1,"(18, 27)",14.0,1,2,0,0.5763868618734675,1
84,341,a0,"(8, 28)",16.0,1,9,0,0.9774798817808025,1
84,377,a0,"(31, 14)",14,1,6,0,0.8176773375031237,1
84,282,a0,"(37, 29)",20.0,1,9,1,0.06944740856719644,1
84,327,a1,"(18, 39)",22.0,1,9,0,0.7057367065555085,1
84,264,a1,"(10, 26)",18.0,1,4,1,0.7868154634673113,1
84,600,a1,"(4, 33)",17.0,1,8,1,0.4243693272088124,1
84,273,a0,"(21, 4)",15.0,1,7,0,0.7971283313087989,1
84,496,a0,"(42, 27)",15.0,1,8,0,0.47610674051161994,1
84,484,a0,"(10, 31)",25.0,1,9,0,0.06944740856719644,1
84,341,a0,"(42, 26)",20,1,9,0,0.9774798817808025,1
84,294,a0,"(24, 35)",22.0,1,8,0,0.47610674051161994,1
84,205,a1,"(21, 1)",10.0,1,8,0,0.1464327946077214,1
84,442,a0,"(33, 1)",9.0,1,9,0,0.9774798817808025,1
84,388,a1,"(24, 1)",28.0,1,8,1,0.03138499349840995,0
84,419,a1,"(44, 25)",17.0,1,9,0,0.05214076838342785,2
84,489,a1,"(19, 29)",18.0,1,8,1,0.03138499349840995,0
84,115,a0,"(37, 11)",14,1,4,0,0.0923859667690311,1
84,496,a0,"(28, 4)",11.0,1,8,0,0.47610674051161994,1
84,297,a1,"(39, 29)",26.0,1,8,0,0.4243693272088124,1
84,383,a0,"(16, 41)",23.0,1,9,0,0.06944740856719644,1
84,465,a0,"(48, 27)",16.0,1,8,0,0.7660184615832962,1
84,489,a1,"(31, 12)",12,1,8,0,0.03138499349840995,1
84,309,a1,"(41, 11)",14.0,1,6,0,0.3770661976783558,1
84,398,a1,"(4, 38)",13.0,1,8,0,0.4243693272088124,1
84,442,a0,"(33, 9)",14,1,9,0,0.9774798817808025,1
84,327,a1,"(9, 13)",17.0,1,9,0,0.7057367065555085,1
84,543,a0,"(16, 5)",14.0,1,9,0,0.9774798817808025,1
84,383,a0,"(9, 44)",32.0,1,9,0,0.06944740856719644,0
84,235,a0,"(25, 41)",12.0,1,5,0,0.36248149403274244,1
84,217,a1,"(21, 30)",27.0,1,9,1,0.05214076838342785,0
84,327,a1,"(36, 29)",16.0,1,9,0,0.7057367065555085,1
84,489,a1,"(37, 27)",18.0,1,8,0,0.03138499349840995,1
84,398,a1,"(24, 26)",12.0,1,8,0,0.4243693272088124,1
84,287,a1,"(46, 9)",10.0,1,8,0,0.03138499349840995,2
84,374,a0,"(48, 1)",11.0,1,7,0,0.7971283313087989,1
84,287,a1,"(49, 1)",17.0,1,8,0,0.03138499349840995,1
84,235,a0,"(23, 9)",8.0,1,5,0,0.36248149403274244,1
84,237,a0,"(27, 14)",8,1,8,0,0.5347097877694508,1
84,217,a1,"(22, 42)",14.0,1,9,1,0.05214076838342785,0
84,475,a0,"(37, 5)",8,1,7,0,0.7971283313087989,1
84,489,a1,"(26, 37)",21.0,1,8,0,0.03138499349840995,1
84,496,a0,"(29, 35)",20.0,1,8,0,0.47610674051161994,1
84,388,a1,"(21, 27)",22.0,1,8,0,0.03138499349840995,1
84,327,a1,"(28, 32)",27.0,1,9,0,0.7057367065555085,1
84,366,a0,"(31, 28)",16.0,1,6,0,0.07508416572395948,1
84,263,a0,"(13, 38)",16.0,1,8,0,0.7660184615832962,1
84,273,a0,"(11, 14)",20.0,1,7,0,0.7971283313087989,1
84,489,a1,"(11, 48)",20.0,1,8,0,0.03138499349840995,1
84,216,a0,"(26, 19)",14,1,4,0,0.0923859667690311,1
84,318,a1,"(6, 29)",28.0,1,9,0,0.05214076838342785,0
84,262,a0,"(42, 7)",39.0,1,7,1,0.09107579310616565,2
84,600,a1,"(2, 35)",39.0,1,8,1,0.4243693272088124,1
84,365,a1,"(22, 0)",14.0,1,4,0,0.7868154634673113,1
84,499,a1,"(0, 38)",29.0,1,8,0,0.4243693272088124,1
84,792,a1,"(34, 11)",10.0,1,8,0,0.03138499349840995,1
84,306,a1,"(26, 9)",8.0,1,8,0,0.1464327946077214,1
84,398,a1,"(14, 8)",24.0,1,8,0,0.4243693272088124,1
84,164,a0,"(14, 7)",13.0,1,6,0,0.07508416572395948,1
84,134,a0,"(9, 28)",19.0,1,5,0,0.36248149403274244,1
84,237,a0,"(23, 32)",22.0,1,8,0,0.5347097877694508,1
84,317,a0,"(31, 1)",17,1,4,0,0.0923859667690311,1
84,418,a0,"(35, 11)",8,1,4,0,0.0923859667690311,1
84,691,a1,"(36, 11)",8,1,8,0,0.03138499349840995,1
84,273,a0,"(20, 35)",32.0,1,7,0,0.7971283313087989,1
84,297,a1,"(24, 32)",18.0,1,8,1,0.4243693272088124,1
84,398,a1,"(18, 6)",15,1,8,0,0.4243693272088124,1
84,261,a1,"(22, 22)",9,1,1,0,0.6756066999838205,1
84,318,a1,"(48, 12)",7.0,1,9,0,0.05214076838342785,0
84,217,a1,"(0, 36)",29.0,1,9,0,0.05214076838342785,0
84,465,a0,"(46, 30)",18.0,1,8,0,0.7660184615832962,0
84,235,a0,"(11, 15)",12.0,1,5,0,0.36248149403274244,1
84,122,a0,"(30, 11)",30,1,8,0,0.3933639112678827,1
84,499,a1,"(27, 30)",15.0,1,8,0,0.4243693272088124,1
84,377,a0,"(40, 27)",33.0,1,6,0,0.8176773375031237,1
84,336,a0,"(22, 1)",9.0,1,5,0,0.36248149403274244,1
84,363,a0,"(40, 4)",10,1,7,0,0.09107579310616565,1
84,792,a1,"(40, 2)",7,1,8,0,0.03138499349840995,1
84,235,a0,"(16, 0)",12.0,1,5,0,0.36248149403274244,1
84,377,a0,"(43, 15)",11,1,6,0,0.8176773375031237,1
84,261,a1,"(22, 21)",9.0,1,1,0,0.6756066999838205,1
84,336,a0,"(15, 42)",27.0,1,5,1,0.36248149403274244,1
84,428,a1,"(34, 30)",15.0,1,9,1,0.7057367065555085,1
84,464,a0,"(41, 4)",11.0,1,7,0,0.09107579310616565,1
84,282,a0,"(37, 2)",33,1,9,0,0.06944740856719644,1
84,263,a0,"(15, 26)",46.0,1,8,0,0.7660184615832962,1
84,115,a0,"(30, 9)",14,1,4,0,0.0923859667690311,1
84,388,a1,"(26, 27)",13.0,1,8,0,0.03138499349840995,1
84,519,a0,"(44, 17)",18,1,4,0,0.0923859667690311,2
84,327,a1,"(36, 26)",14.0,1,9,0,0.7057367065555085,1
84,566,a0,"(44, 33)",17.0,1,8,1,0.7660184615832962,1
84,318,a1,"(19, 28)",17.0,1,9,0,0.05214076838342785,1
84,265,a0,"(18, 3)",12.0,1,6,0,0.07508416572395948,1
84,216,a0,"(36, 9)",14,1,4,0,0.0923859667690311,1
84,306,a1,"(30, 16)",10,1,8,0,0.1464327946077214,1
84,205,a1,"(40, 5)",26,1,8,0,0.1464327946077214,1
84,698,a0,"(26, 25)",14.0,1,8,0,0.47610674051161994,1
84,566,a0,"(45, 16)",8,1,8,0,0.7660184615832962,1
84,590,a1,"(14, 43)",19.0,1,8,0,0.03138499349840995,1
84,374,a0,"(39, 2)",11,1,7,0,0.7971283313087989,1
84,217,a1,"(15, 41)",18.0,1,9,1,0.05214076838342785,0
84,237,a0,"(36, 31)",15.0,1,8,0,0.5347097877694508,1
84,388,a1,"(19, 1)",14.0,1,8,0,0.03138499349840995,1
84,217,a1,"(27, 37)",19.0,1,9,0,0.05214076838342785,1
84,362,a1,"(21, 22)",8,1,1,0,0.6756066999838205,1
84,341,a0,"(10, 28)",18.0,1,9,0,0.9774798817808025,1
84,246,a1,"(13, 34)",24,1,2,0,0.5763868618734675,1
84,223,a0,"(22, 26)",16.0,1,8,0,0.3933639112678827,1
84,273,a0,"(8, 42)",24.0,1,7,0,0.7971283313087989,0
84,364,a0,"(16, 43)",19.0,1,8,0,0.7660184615832962,1
84,363,a0,"(40, 32)",22.0,1,7,0,0.09107579310616565,0
84,395,a0,"(17, 42)",23.0,1,8,0,0.47610674051161994,1
84,287,a1,"(6, 39)",28.0,1,8,1,0.03138499349840995,0
84,324,a0,"(25, 29)",19.0,1,8,0,0.3933639112678827,1
84,407,a1,"(30, 16)",8,1,8,0,0.1464327946077214,1
84,590,a1,"(44, 6)",7,1,8,0,0.03138499349840995,1
84,519,a0,"(43, 25)",8,1,4,1,0.0923859667690311,1
84,297,a1,"(24, 14)",7,1,8,0,0.4243693272088124,1
84,600,a1,"(8, 30)",19.0,1,8,0,0.4243693272088124,1
84,442,a0,"(5, 34)",19.0,1,9,0,0.9774798817808025,1
84,336,a0,"(10, 35)",16,1,5,1,0.36248149403274244,1
84,395,a0,"(40, 25)",8,1,8,0,0.47610674051161994,1
84,465,a0,"(26, 31)",20.0,1,8,0,0.7660184615832962,1
84,139,a0,"(47, 27)",20.0,1,9,0,0.9774798817808025,1
84,261,a1,"(28, 15)",19,1,1,0,0.6756066999838205,1
84,398,a1,"(36, 30)",29.0,1,8,0,0.4243693272088124,1
84,597,a0,"(15, 39)",15.0,1,8,0,0.47610674051161994,1
84,235,a0,"(2, 41)",16.0,1,5,0,0.36248149403274244,1
84,701,a1,"(12, 44)",18,1,8,1,0.4243693272088124,1
84,499,a1,"(3, 42)",15.0,1,8,0,0.4243693272088124,1
84,294,a0,"(9, 47)",15.0,1,8,0,0.47610674051161994,1
84,336,a0,"(25, 36)",13.0,1,5,0,0.36248149403274244,1
84,217,a1,"(3, 45)",17.0,1,9,1,0.05214076838342785,0
84,722,a1,"(8, 38)",22,1,9,0,0.05214076838342785,0
84,543,a0,"(49, 33)",17.0,1,9,0,0.9774798817808025,1
84,466,a1,"(13, 49)",11,1,4,0,0.7868154634673113,1
84,363,a0,"(24, 28)",14.0,1,7,0,0.09107579310616565,1
84,489,a1,"(9, 29)",12,1,8,0,0.03138499349840995,1
84,519,a0,"(35, 28)",16,1,4,0,0.0923859667690311,1
84,164,a0,"(13, 26)",16.0,1,6,1,0.07508416572395948,1
84,686,a0,"(4, 37)",16.0,1,9,0,0.06944740856719644,0
84,294,a0,"(34, 9)",14,1,8,0,0.47610674051161994,1
84,520,a1,"(17, 1)",11,1,9,0,0.05214076838342785,1
84,262,a0,"(36, 39)",20.0,1,7,1,0.09107579310616565,2
85,6,a1,"(4, 28)",40.0,1,6,0,0.3770661976783558,1
85,14,a0,"(29, 9)",14,1,4,0,0.0923859667690311,1
85,15,a1,"(24, 42)",27.0,1,9,1,0.05214076838342785,1
85,22,a0,"(13, 29)",8.0,2,3,0,0.6364812074155777,1
85,24,a1,"(7, 15)",18.0,1,9,0,0.7057367065555085,1
85,33,a0,"(7, 17)",24.0,1,5,0,0.36248149403274244,1
85,34,a1,"(14, 27)",20.0,1,2,0,0.5276529075139073,1
85,38,a0,"(42, 29)",21.0,1,9,0,0.9774798817808025,1
85,43,a0,"(44, 18)",122.0,1,5,0,0.37942293942256755,2
85,44,a1,"(16, 40)",15.0,1,2,0,0.5763868618734675,1
85,63,a0,"(13, 27)",15,1,6,1,0.07508416572395948,1
85,66,a1,"(32, 30)",9.0,2,9,0,0.6313099634447824,1
85,74,a0,"(41, 29)",74.0,1,6,0,0.8176773375031237,1
85,85,a1,"(12, 37)",32.0,1,8,0,0.03138499349840995,1
85,92,a0,"(15, 8)",16.0,1,8,0,0.47610674051161994,1
85,95,a1,"(16, 2)",44.0,1,8,0,0.4243693272088124,1
85,96,a0,"(16, 39)",3.0,2,8,0,0.25911145863711427,1
85,160,a1,"(20, 25)",16.0,1,1,0,0.6756066999838205,1
85,196,a1,"(16, 26)",19.0,1,8,0,0.4243693272088124,1
85,115,a0,"(24, 19)",14,1,4,0,0.0923859667690311,1
85,175,a0,"(18, 31)",39.0,1,6,0,0.8176773375031237,1
85,172,a0,"(19, 44)",22.0,1,7,0,0.7971283313087989,1
85,263,a0,"(33, 8)",27.0,1,8,0,0.7660184615832962,1
85,113,a0,"(48, 25)",4.0,2,8,0,0.07967741633486225,1
85,163,a1,"(28, 25)",14.0,1,4,0,0.7868154634673113,1
85,139,a0,"(38, 9)",27,1,9,0,0.9774798817808025,1
85,116,a1,"(7, 38)",20.0,1,9,1,0.05214076838342785,0
85,186,a1,"(15, 45)",34.0,1,8,1,0.03138499349840995,1
85,161,a0,"(43, 32)",20.0,1,7,1,0.09107579310616565,2
85,181,a0,"(44, 14)",38.0,1,9,0,0.06944740856719644,0
85,262,a0,"(47, 2)",22.0,1,7,0,0.09107579310616565,1
85,264,a1,"(28, 3)",12.0,1,4,0,0.7868154634673113,1
85,186,a1,"(33, 29)",22.0,1,8,0,0.03138499349840995,1
85,193,a0,"(34, 9)",14,1,8,0,0.47610674051161994,1
85,282,a0,"(7, 44)",33.0,1,9,0,0.06944740856719644,1
85,160,a1,"(28, 15)",19,1,1,0,0.6756066999838205,1
85,196,a1,"(24, 14)",7,1,8,0,0.4243693272088124,1
85,193,a0,"(16, 46)",16.0,1,8,0,0.47610674051161994,1
85,161,a0,"(42, 5)",25.0,1,7,0,0.09107579310616565,1
85,216,a0,"(20, 2)",18.0,1,4,0,0.0923859667690311,1
85,297,a1,"(41, 30)",28.0,1,8,0,0.4243693272088124,1
85,287,a1,"(18, 1)",13.0,1,8,0,0.03138499349840995,1
85,134,a0,"(0, 37)",16.0,1,5,0,0.36248149403274244,1
85,388,a1,"(45, 2)",32.0,1,8,0,0.03138499349840995,1
85,298,a0,"(6, 33)",6.0,2,8,0,0.25911145863711427,1
85,135,a1,"(22, 14)",45.0,1,2,0,0.5276529075139073,1
85,287,a1,"(25, 15)",29.0,1,8,0,0.03138499349840995,1
85,297,a1,"(8, 46)",30.0,1,8,0,0.4243693272088124,1
85,164,a0,"(3, 29)",20.0,1,6,0,0.07508416572395948,1
85,365,a1,"(8, 27)",22,1,4,0,0.7868154634673113,1
85,398,a1,"(25, 31)",40.0,1,8,1,0.4243693272088124,0
85,294,a0,"(16, 3)",23.0,1,8,0,0.47610674051161994,1
85,125,a1,"(15, 6)",29.0,1,9,0,0.7057367065555085,1
85,398,a1,"(33, 2)",10.0,1,8,0,0.4243693272088124,1
85,297,a1,"(1, 37)",23.0,1,8,0,0.4243693272088124,1
85,139,a0,"(34, 2)",59.0,1,9,0,0.9774798817808025,1
85,287,a1,"(23, 40)",24.0,1,8,0,0.03138499349840995,1
85,205,a1,"(3, 35)",11,1,8,0,0.1464327946077214,1
85,489,a1,"(8, 45)",44.0,1,8,1,0.03138499349840995,0
85,136,a0,"(34, 25)",15.0,1,8,0,0.5347097877694508,1
85,306,a1,"(19, 2)",28.0,1,8,0,0.1464327946077214,1
85,193,a0,"(25, 10)",11.0,1,8,0,0.47610674051161994,1
85,388,a1,"(34, 8)",41.0,1,8,0,0.03138499349840995,1
85,226,a1,"(38, 30)",15.0,1,9,0,0.7057367065555085,1
85,125,a1,"(37, 33)",23.0,1,9,0,0.7057367065555085,1
85,145,a1,"(19, 18)",8.0,1,2,1,0.5763868618734675,1
85,205,a1,"(2, 44)",17.0,1,8,0,0.1464327946077214,1
85,395,a0,"(23, 30)",21.0,1,8,0,0.47610674051161994,1
85,297,a1,"(26, 10)",18,1,8,0,0.4243693272088124,1
85,287,a1,"(17, 44)",17.0,1,8,0,0.03138499349840995,1
85,287,a1,"(39, 26)",34.0,1,8,0,0.03138499349840995,1
85,499,a1,"(6, 16)",30.0,1,8,0,0.4243693272088124,1
85,499,a1,"(18, 40)",25.0,1,8,0,0.4243693272088124,1
85,240,a0,"(12, 13)",20.0,1,9,0,0.9774798817808025,1
85,264,a1,"(11, 40)",25.0,1,4,0,0.7868154634673113,1
85,217,a1,"(21, 40)",20.0,1,9,1,0.05214076838342785,1
85,341,a0,"(31, 15)",3.0,1,9,0,0.9774798817808025,0
85,262,a0,"(30, 12)",23.0,1,7,0,0.09107579310616565,1
85,163,a1,"(13, 30)",26.0,1,4,0,0.7868154634673113,1
85,104,a1,"(42, 6)",24,1,8,0,0.1464327946077214,1
85,205,a1,"(14, 33)",14.0,1,8,0,0.1464327946077214,1
85,205,a1,"(32, 10)",21,1,8,0,0.1464327946077214,1
85,317,a0,"(43, 8)",7,1,4,0,0.0923859667690311,1
85,294,a0,"(41, 7)",23.0,1,8,0,0.47610674051161994,1
85,163,a1,"(2, 31)",15,1,4,0,0.7868154634673113,1
85,383,a0,"(29, 4)",11.0,1,9,0,0.06944740856719644,1
85,262,a0,"(13, 9)",11,1,7,1,0.09107579310616565,1
85,273,a0,"(38, 5)",9,1,7,0,0.7971283313087989,1
85,134,a0,"(29, 10)",8,1,5,0,0.36248149403274244,1
85,407,a1,"(8, 20)",20.0,1,8,1,0.1464327946077214,1
85,193,a0,"(39, 0)",16.0,1,8,0,0.47610674051161994,1
85,365,a1,"(7, 49)",11.0,1,4,1,0.7868154634673113,0
85,297,a1,"(38, 0)",15.0,1,8,0,0.4243693272088124,1
85,162,a0,"(9, 35)",28.0,1,8,1,0.7660184615832962,0
85,398,a1,"(49, 28)",15.0,1,8,0,0.4243693272088124,1
85,294,a0,"(35, 8)",63.0,1,8,0,0.47610674051161994,1
85,235,a0,"(28, 26)",5.0,1,5,0,0.36248149403274244,1
85,297,a1,"(39, 28)",15.0,1,8,0,0.4243693272088124,1
85,197,a0,"(11, 43)",7.0,2,8,0,0.25911145863711427,1
85,181,a0,"(40, 3)",32,1,9,0,0.06944740856719644,1
85,166,a1,"(14, 37)",11,1,2,0,0.8796516699948778,1
85,294,a0,"(25, 42)",22.0,1,8,0,0.47610674051161994,1
85,263,a0,"(48, 29)",37.0,1,8,0,0.7660184615832962,1
85,489,a1,"(35, 31)",49.0,1,8,0,0.03138499349840995,1
85,161,a0,"(13, 44)",32.0,1,7,0,0.09107579310616565,1
85,116,a1,"(5, 46)",20.0,1,9,1,0.05214076838342785,0
85,265,a0,"(8, 19)",15.0,1,6,0,0.07508416572395948,1
85,276,a0,"(34, 26)",15,1,6,0,0.8176773375031237,1
85,246,a1,"(21, 25)",13.0,1,2,1,0.5763868618734675,1
85,395,a0,"(14, 28)",13.0,1,8,0,0.47610674051161994,1
85,262,a0,"(45, 18)",18,1,7,1,0.09107579310616565,0
85,318,a1,"(16, 48)",58.0,1,9,1,0.05214076838342785,1
85,306,a1,"(25, 14)",34.0,1,8,0,0.1464327946077214,1
85,388,a1,"(27, 41)",19.0,1,8,1,0.03138499349840995,0
85,363,a0,"(5, 18)",39.0,1,7,0,0.09107579310616565,1
85,419,a1,"(11, 42)",52.0,1,9,0,0.05214076838342785,0
85,418,a0,"(35, 17)",7,1,4,1,0.0923859667690311,1
85,590,a1,"(46, 0)",20.0,1,8,0,0.03138499349840995,1
85,317,a0,"(47, 8)",14.0,1,4,0,0.0923859667690311,1
85,395,a0,"(29, 29)",17.0,1,8,0,0.47610674051161994,1
85,294,a0,"(23, 25)",9,1,8,0,0.47610674051161994,1
85,388,a1,"(8, 48)",28.0,1,8,1,0.03138499349840995,1
85,135,a1,"(17, 28)",18.0,1,2,0,0.5276529075139073,1
85,496,a0,"(25, 11)",14.0,1,8,0,0.47610674051161994,1
85,125,a1,"(25, 37)",31.0,1,9,0,0.7057367065555085,1
85,133,a0,"(14, 17)",17.0,1,1,1,0.6918741192963552,1
85,327,a1,"(12, 14)",26.0,1,9,0,0.7057367065555085,1
85,226,a1,"(41, 26)",17.0,1,9,0,0.7057367065555085,1
85,341,a0,"(45, 15)",21.0,1,9,0,0.9774798817808025,1
85,306,a1,"(0, 40)",27.0,1,8,0,0.1464327946077214,1
85,226,a1,"(43, 7)",29.0,1,9,0,0.7057367065555085,1
85,226,a1,"(10, 21)",17.0,1,9,0,0.7057367065555085,1
85,172,a0,"(12, 25)",24.0,1,7,0,0.7971283313087989,1
85,145,a1,"(38, 26)",16.0,1,2,0,0.5763868618734675,1
85,181,a0,"(31, 31)",33.0,1,9,0,0.06944740856719644,1
85,217,a1,"(28, 28)",49.0,1,9,1,0.05214076838342785,2
85,520,a1,"(3, 25)",38.0,1,9,1,0.05214076838342785,0
85,306,a1,"(22, 43)",16.0,1,8,0,0.1464327946077214,1
85,318,a1,"(5, 27)",24.0,1,9,0,0.05214076838342785,1
85,363,a0,"(42, 4)",46.0,1,7,0,0.09107579310616565,1
85,264,a1,"(5, 23)",15.0,1,4,1,0.7868154634673113,1
85,282,a0,"(24, 10)",23.0,1,9,0,0.06944740856719644,1
85,442,a0,"(41, 32)",17.0,1,9,1,0.9774798817808025,1
85,489,a1,"(44, 6)",7,1,8,0,0.03138499349840995,1
85,398,a1,"(34, 33)",17.0,1,8,0,0.4243693272088124,1
85,116,a1,"(21, 42)",17.0,1,9,1,0.05214076838342785,0
85,499,a1,"(15, 31)",18.0,1,8,1,0.4243693272088124,1
85,489,a1,"(30, 8)",34.0,1,8,1,0.03138499349840995,2
85,160,a1,"(37, 19)",15.0,1,1,1,0.6756066999838205,1
85,418,a0,"(35, 25)",16,1,4,0,0.0923859667690311,1
85,365,a1,"(32, 12)",30.0,1,4,0,0.7868154634673113,1
85,287,a1,"(48, 31)",13.0,1,8,0,0.03138499349840995,1
85,366,a0,"(23, 41)",24.0,1,6,0,0.07508416572395948,1
85,428,a1,"(33, 0)",28.0,1,9,0,0.7057367065555085,1
85,217,a1,"(23, 34)",49.0,1,9,0,0.05214076838342785,1
85,217,a1,"(29, 32)",32.0,1,9,1,0.05214076838342785,0
85,116,a1,"(2, 25)",30.0,1,9,1,0.05214076838342785,0
85,104,a1,"(17, 0)",18.0,1,8,0,0.1464327946077214,1
85,318,a1,"(2, 46)",28.0,1,9,1,0.05214076838342785,2
85,336,a0,"(5, 45)",18.0,1,5,1,0.36248149403274244,1
85,237,a0,"(37, 3)",20,1,8,0,0.5347097877694508,1
85,621,a1,"(5, 26)",21.0,1,9,1,0.05214076838342785,0
85,327,a1,"(48, 8)",26.0,1,9,0,0.7057367065555085,1
85,318,a1,"(32, 34)",27.0,1,9,0,0.05214076838342785,1
85,298,a0,"(48, 34)",1.0,2,8,0,0.25911145863711427,1
85,217,a1,"(9, 48)",36.0,1,9,1,0.05214076838342785,0
85,398,a1,"(24, 12)",11,1,8,0,0.4243693272088124,1
85,395,a0,"(35, 9)",13.0,1,8,0,0.47610674051161994,1
85,398,a1,"(14, 4)",20.0,1,8,1,0.4243693272088124,1
85,364,a0,"(39, 31)",18.0,1,8,0,0.7660184615832962,1
85,172,a0,"(14, 34)",22.0,1,7,0,0.7971283313087989,1
85,123,a0,"(4, 39)",8.0,2,3,1,0.6364812074155777,1
85,217,a1,"(47, 1)",11.0,1,9,0,0.05214076838342785,1
85,363,a0,"(31, 9)",21.0,1,7,0,0.09107579310616565,1
85,265,a0,"(29, 26)",11.0,1,6,0,0.07508416572395948,1
85,107,a1,"(39, 3)",18.0,1,6,0,0.3770661976783558,1
85,287,a1,"(43, 6)",20.0,1,8,0,0.03138499349840995,1
85,282,a0,"(7, 19)",15.0,1,9,0,0.06944740856719644,1
85,246,a1,"(10, 20)",12.0,1,2,0,0.5763868618734675,1
85,484,a0,"(31, 10)",9.0,1,9,0,0.06944740856719644,1
85,383,a0,"(23, 36)",36.0,1,9,0,0.06944740856719644,1
85,196,a1,"(34, 0)",19.0,1,8,0,0.4243693272088124,1
85,216,a0,"(34, 27)",23.0,1,4,0,0.0923859667690311,1
85,240,a0,"(4, 41)",19.0,1,9,0,0.9774798817808025,2
85,240,a0,"(27, 31)",23.0,1,9,0,0.9774798817808025,1
85,297,a1,"(12, 34)",27.0,1,8,0,0.4243693272088124,1
85,499,a1,"(27, 28)",29.0,1,8,0,0.4243693272088124,1
85,276,a0,"(36, 12)",14,1,6,0,0.8176773375031237,1
85,226,a1,"(33, 10)",20.0,1,9,0,0.7057367065555085,1
85,208,a1,"(31, 13)",14.0,1,6,1,0.3770661976783558,0
85,136,a0,"(26, 29)",23.0,1,8,0,0.5347097877694508,1
85,395,a0,"(46, 26)",17.0,1,8,0,0.47610674051161994,1
85,287,a1,"(48, 2)",23.0,1,8,0,0.03138499349840995,1
85,181,a0,"(49, 0)",13.0,1,9,0,0.06944740856719644,1
85,388,a1,"(17, 6)",14.0,1,8,0,0.03138499349840995,1
85,229,a0,"(26, 41)",6.0,2,9,1,0.8858556055171876,1
85,136,a0,"(17, 29)",17.0,1,8,0,0.5347097877694508,1
85,388,a1,"(32, 9)",12,1,8,0,0.03138499349840995,1
85,419,a1,"(17, 1)",11,1,9,0,0.05214076838342785,1
85,217,a1,"(13, 32)",16.0,1,9,1,0.05214076838342785,1
85,364,a0,"(16, 30)",28.0,1,8,1,0.7660184615832962,1
85,201,a0,"(33, 25)",4.0,2,5,0,0.25404756229042136,1
85,186,a1,"(8, 39)",35.0,1,8,0,0.03138499349840995,1
85,398,a1,"(44, 10)",20.0,1,8,0,0.4243693272088124,2
85,294,a0,"(28, 9)",34.0,1,8,0,0.47610674051161994,1
85,499,a1,"(42, 3)",18.0,1,8,0,0.4243693272088124,1
85,208,a1,"(41, 12)",16.0,1,6,0,0.3770661976783558,1
85,125,a1,"(35, 0)",16.0,1,9,0,0.7057367065555085,1
85,318,a1,"(15, 5)",16.0,1,9,0,0.05214076838342785,1
85,597,a0,"(30, 31)",14.0,1,8,0,0.47610674051161994,1
85,294,a0,"(0, 35)",30.0,1,8,0,0.47610674051161994,1
85,499,a1,"(27, 11)",18.0,1,8,0,0.4243693272088124,1
85,341,a0,"(28, 14)",15,1,9,0,0.9774798817808025,1
85,465,a0,"(38, 12)",6,1,8,0,0.7660184615832962,1
85,161,a0,"(19, 4)",30.0,1,7,0,0.09107579310616565,1
85,116,a1,"(29, 14)",14.0,1,9,0,0.05214076838342785,1
85,590,a1,"(31, 11)",8,1,8,0,0.03138499349840995,1
85,237,a0,"(45, 27)",30.0,1,8,0,0.5347097877694508,1
85,137,a1,"(49, 16)",33.0,1,4,0,0.2522496562071571,1
85,107,a1,"(44, 13)",25,1,6,0,0.3770661976783558,0
85,226,a1,"(4, 29)",36.0,1,9,0,0.7057367065555085,1
85,181,a0,"(23, 10)",10.0,1,9,0,0.06944740856719644,1
85,691,a1,"(44, 4)",7.0,1,8,0,0.03138499349840995,1
85,235,a0,"(14, 36)",15,1,5,1,0.36248149403274244,1
85,341,a0,"(43, 27)",19,1,9,0,0.9774798817808025,1
85,318,a1,"(40, 29)",23.0,1,9,1,0.05214076838342785,0
85,238,a1,"(46, 2)",36.0,1,4,0,0.2522496562071571,1
85,364,a0,"(20, 28)",19.0,1,8,0,0.7660184615832962,1
85,193,a0,"(40, 9)",13,1,8,0,0.47610674051161994,1
85,104,a1,"(33, 3)",17.0,1,8,0,0.1464327946077214,1
85,139,a0,"(32, 27)",38.0,1,9,0,0.9774798817808025,1
85,262,a0,"(24, 27)",14.0,1,7,0,0.09107579310616565,1
85,240,a0,"(44, 9)",28.0,1,9,0,0.9774798817808025,2
85,388,a1,"(9, 23)",11.0,1,8,0,0.03138499349840995,1
85,317,a0,"(20, 43)",25.0,1,4,1,0.0923859667690311,1
85,236,a1,"(20, 30)",16.0,1,2,0,0.5276529075139073,1
85,388,a1,"(5, 29)",12.0,1,8,0,0.03138499349840995,1
85,418,a0,"(48, 16)",15.0,1,4,0,0.0923859667690311,1
85,282,a0,"(30, 34)",49.0,1,9,0,0.06944740856719644,1
85,499,a1,"(9, 36)",20.0,1,8,0,0.4243693272088124,0
85,297,a1,"(7, 43)",37.0,1,8,0,0.4243693272088124,0
85,691,a1,"(39, 1)",8.0,1,8,0,0.03138499349840995,1
85,264,a1,"(7, 27)",18.0,1,4,0,0.7868154634673113,1
85,585,a0,"(5, 39)",15,1,9,0,0.06944740856719644,0
85,496,a0,"(22, 41)",14.0,1,8,0,0.47610674051161994,1
