Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,373,a1,"(11, 31)",57.0,1,7,0,0.8841459282973338,0
96,213,a0,"(19, 31)",7.0,2,7,0,0.7325109773161337,0
96,474,a1,"(34, 1)",9.0,1,7,1,0.8841459282973338,1
96,102,a1,"(23, 15)",10.0,1,1,0,0.7640135878684287,1
96,474,a1,"(24, 34)",42.0,1,7,0,0.8841459282973338,1
96,149,a0,"(26, 31)",10.0,2,8,0,0.2824976761551211,1
96,491,a1,"(13, 41)",19.0,1,2,0,0.9715030536325909,0
96,339,a0,"(18, 44)",40.0,1,6,1,0.5680657017930205,1
96,347,a1,"(23, 41)",39.0,1,7,0,0.847738786488157,1
96,347,a1,"(24, 7)",24.0,1,7,0,0.847738786488157,1
96,268,a1,"(36, 14)",20,1,6,0,0.14009072818727886,1
96,197,a0,"(2, 42)",29.0,1,2,0,0.01021816887491056,0
96,357,a0,"(15, 29)",6.0,2,8,0,0.7262207967103718,1
96,289,a1,"(22, 42)",17.0,1,2,1,0.9715030536325909,0
96,376,a1,"(13, 32)",23.0,2,9,1,0.7558992533348684,0
96,246,a1,"(37, 28)",33.0,1,7,0,0.847738786488157,1
96,448,a1,"(22, 9)",15.0,1,7,0,0.847738786488157,1
96,549,a1,"(36, 1)",5,1,7,0,0.847738786488157,1
96,295,a1,"(29, 31)",26.0,1,3,0,0.8397475262828205,1
96,139,a0,"(45, 25)",47.0,1,7,1,0.7205573744558469,0
96,204,a1,"(20, 38)",28.0,2,6,0,0.4954055946304545,0
96,238,a0,"(29, 20)",12.0,1,6,0,0.5680657017930205,1
96,448,a1,"(29, 4)",14.0,1,7,0,0.847738786488157,1
96,298,a0,"(1, 29)",21.0,1,2,0,0.01021816887491056,0
96,390,a1,"(18, 31)",62.0,1,2,0,0.9715030536325909,1
96,456,a0,"(23, 1)",6.0,1,7,0,0.7438649730170701,1
96,375,a1,"(16, 31)",17.0,1,3,0,0.9764462670351571,0
96,289,a1,"(46, 22)",12,1,2,1,0.9715030536325909,1
96,274,a1,"(4, 28)",14.0,1,3,0,0.9764462670351571,0
96,575,a1,"(18, 25)",27.0,1,7,1,0.8841459282973338,0
96,139,a0,"(42, 3)",32.0,1,7,0,0.7205573744558469,1
96,448,a1,"(29, 33)",40.0,1,7,0,0.847738786488157,1
96,304,a1,"(27, 29)",11.0,1,1,0,0.7640135878684287,1
96,304,a1,"(14, 18)",10.0,1,1,1,0.7640135878684287,1
96,577,a1,"(7, 39)",42.0,1,3,1,0.9764462670351571,0
96,390,a1,"(26, 40)",24.0,1,2,1,0.9715030536325909,1
96,390,a1,"(23, 27)",41.0,1,2,0,0.9715030536325909,1
96,347,a1,"(38, 13)",11.0,1,7,0,0.847738786488157,1
96,137,a0,"(24, 2)",26.0,1,6,0,0.5680657017930205,1
96,390,a1,"(24, 26)",24.0,1,2,1,0.9715030536325909,1
96,347,a1,"(14, 14)",13.0,1,7,1,0.847738786488157,1
96,405,a1,"(29, 32)",22.0,1,1,0,0.7640135878684287,2
96,234,a0,"(14, 34)",42.0,1,7,1,0.9772374255555571,0
96,314,a0,"(4, 32)",13.0,2,7,0,0.7325109773161337,0
96,491,a1,"(32, 22)",12,1,2,0,0.9715030536325909,1
96,575,a1,"(27, 5)",11.0,1,7,0,0.8841459282973338,1
96,474,a1,"(17, 10)",20.0,1,7,1,0.8841459282973338,1
96,203,a1,"(19, 21)",9.0,1,1,0,0.7640135878684287,1
96,396,a1,"(32, 26)",16.0,1,3,1,0.8397475262828205,1
96,355,a0,"(18, 29)",18.0,1,7,0,0.7438649730170701,1
96,373,a1,"(39, 26)",15.0,1,7,0,0.8841459282973338,1
96,549,a1,"(23, 7)",9.0,1,7,0,0.847738786488157,1
96,298,a0,"(1, 31)",22.0,1,2,0,0.01021816887491056,0
96,440,a0,"(21, 42)",27.0,1,6,0,0.5680657017930205,0
96,274,a1,"(16, 21)",12.0,1,3,1,0.9764462670351571,1
96,289,a1,"(20, 37)",41.0,1,2,0,0.9715030536325909,1
96,298,a0,"(8, 45)",30.0,1,2,0,0.01021816887491056,0
96,456,a0,"(7, 45)",38.0,1,7,0,0.7438649730170701,0
96,375,a1,"(2, 44)",48.0,1,3,1,0.9764462670351571,0
96,474,a1,"(16, 38)",44.0,1,7,0,0.8841459282973338,1
96,137,a0,"(34, 14)",9,1,6,0,0.5680657017930205,1
96,474,a1,"(44, 25)",17.0,1,7,0,0.8841459282973338,1
96,254,a0,"(26, 0)",7.0,1,7,1,0.7438649730170701,1
96,448,a1,"(2, 43)",32.0,1,7,0,0.847738786488157,0
96,355,a0,"(45, 8)",6,1,7,0,0.7438649730170701,1
96,188,a1,"(12, 49)",15.0,1,2,1,0.9715030536325909,0
96,373,a1,"(21, 43)",46.0,1,7,0,0.8841459282973338,0
96,347,a1,"(25, 33)",31.0,1,7,1,0.847738786488157,1
96,268,a1,"(39, 19)",8,1,6,0,0.14009072818727886,1
96,240,a0,"(24, 25)",47.0,1,7,0,0.7205573744558469,1
96,295,a1,"(28, 35)",21.0,1,3,1,0.8397475262828205,1
96,557,a0,"(17, 32)",9.0,1,7,0,0.7438649730170701,1
96,369,a1,"(39, 17)",7,1,6,0,0.14009072818727886,1
96,373,a1,"(47, 32)",19.0,1,7,0,0.8841459282973338,0
96,650,a1,"(36, 16)",5,1,7,0,0.847738786488157,1
96,373,a1,"(17, 39)",27.0,1,7,1,0.8841459282973338,1
96,330,a0,"(13, 30)",14.0,2,9,0,0.7278076377781062,0
96,347,a1,"(47, 31)",8.0,1,7,1,0.847738786488157,1
96,143,a0,"(46, 25)",37.0,1,4,1,0.2836392551572756,0
96,448,a1,"(24, 5)",18.0,1,7,0,0.847738786488157,1
96,246,a1,"(3, 40)",40.0,1,7,0,0.847738786488157,0
96,575,a1,"(38, 29)",17.0,1,7,0,0.8841459282973338,1
96,549,a1,"(21, 40)",33.0,1,7,0,0.847738786488157,0
96,143,a0,"(48, 31)",16.0,1,4,0,0.2836392551572756,0
96,375,a1,"(8, 32)",16,1,3,0,0.9764462670351571,0
96,289,a1,"(11, 47)",27.0,1,2,0,0.9715030536325909,0
96,272,a1,"(28, 30)",18.0,1,7,0,0.8841459282973338,1
96,254,a0,"(17, 36)",47.0,1,7,0,0.7438649730170701,0
96,373,a1,"(9, 47)",30.0,1,7,0,0.8841459282973338,0
96,541,a0,"(17, 34)",29.0,1,6,0,0.5680657017930205,0
96,373,a1,"(16, 29)",22.0,1,7,0,0.8841459282973338,0
96,173,a1,"(28, 32)",20.0,1,3,0,0.9764462670351571,1
96,235,a1,"(47, 30)",50.0,1,7,0,0.8003944892838856,0
96,235,a1,"(35, 29)",29.0,1,7,0,0.8003944892838856,1
96,497,a1,"(33, 27)",15.0,1,3,0,0.8397475262828205,1
96,115,a0,"(25, 16)",48,1,4,1,0.7187003316674474,1
96,399,a0,"(6, 42)",34.0,1,2,0,0.01021816887491056,0
96,446,a0,"(38, 2)",21,1,4,0,0.2836392551572756,1
96,289,a1,"(37, 23)",13,1,2,0,0.9715030536325909,1
96,373,a1,"(10, 30)",47.0,1,7,0,0.8841459282973338,0
96,592,a1,"(18, 49)",23.0,1,2,0,0.9715030536325909,0
96,373,a1,"(24, 1)",16.0,1,7,0,0.8841459282973338,1
96,440,a0,"(43, 13)",25.0,1,6,1,0.5680657017930205,1
96,115,a0,"(38, 9)",12,1,4,1,0.7187003316674474,1
96,216,a0,"(31, 19)",12,1,4,1,0.7187003316674474,1
96,375,a1,"(22, 38)",22.0,1,3,0,0.9764462670351571,0
96,369,a1,"(38, 16)",20,1,6,0,0.14009072818727886,1
96,275,a1,"(26, 25)",10.0,2,9,0,0.7558992533348684,1
96,246,a1,"(11, 38)",24,1,7,0,0.847738786488157,0
96,375,a1,"(3, 43)",36.0,1,3,0,0.9764462670351571,0
96,557,a0,"(49, 17)",11,1,7,1,0.7438649730170701,1
96,289,a1,"(17, 47)",18.0,1,2,0,0.9715030536325909,0
96,213,a0,"(6, 48)",10,2,7,1,0.7325109773161337,0
96,268,a1,"(49, 18)",11,1,6,0,0.14009072818727886,1
96,474,a1,"(31, 31)",18.0,1,7,0,0.8841459282973338,1
96,456,a0,"(4, 43)",20.0,1,7,1,0.7438649730170701,0
96,373,a1,"(34, 16)",19,1,7,0,0.8841459282973338,1
96,491,a1,"(12, 42)",17,1,2,0,0.9715030536325909,0
96,272,a1,"(12, 33)",22,1,7,0,0.8841459282973338,0
96,339,a0,"(44, 8)",27,1,6,0,0.5680657017930205,1
96,272,a1,"(21, 32)",19.0,1,7,0,0.8841459282973338,1
96,431,a0,"(1, 43)",15.0,2,9,0,0.7278076377781062,0
96,476,a1,"(12, 30)",19.0,1,3,0,0.9764462670351571,0
96,282,a1,"(4, 44)",13.0,2,9,0,0.8210534486800076,0
96,272,a1,"(2, 27)",30.0,1,7,0,0.8841459282973338,0
96,375,a1,"(2, 30)",28.0,1,3,0,0.9764462670351571,0
96,238,a0,"(11, 33)",29.0,1,6,1,0.5680657017930205,1
96,373,a1,"(19, 25)",21.0,1,7,1,0.8841459282973338,0
96,254,a0,"(29, 27)",24.0,1,7,0,0.7438649730170701,1
96,373,a1,"(9, 45)",23.0,1,7,0,0.8841459282973338,0
96,476,a1,"(8, 27)",17.0,1,3,0,0.9764462670351571,0
96,339,a0,"(17, 37)",29,1,6,0,0.5680657017930205,0
96,399,a0,"(2, 31)",22.0,1,2,0,0.01021816887491056,0
96,375,a1,"(3, 27)",15.0,1,3,0,0.9764462670351571,0
96,235,a1,"(38, 30)",14.0,1,7,1,0.8003944892838856,1
96,272,a1,"(16, 44)",21,1,7,0,0.8841459282973338,0
96,375,a1,"(10, 26)",12.0,1,3,0,0.9764462670351571,0
96,347,a1,"(25, 3)",16,1,7,0,0.847738786488157,1
96,314,a0,"(11, 48)",11.0,2,7,1,0.7325109773161337,0
96,314,a0,"(7, 47)",13.0,2,7,0,0.7325109773161337,0
97,14,a0,"(21, 11)",24,1,4,0,0.7187003316674474,1
97,171,a1,"(25, 27)",31.0,1,7,0,0.8841459282973338,1
97,143,a0,"(47, 7)",79.0,1,4,0,0.2836392551572756,1
97,153,a0,"(49, 10)",22,1,7,1,0.7438649730170701,1
97,178,a0,"(17, 30)",8.0,2,3,0,0.7751411065723223,1
97,213,a0,"(7, 46)",12,2,7,0,0.7325109773161337,0
97,145,a1,"(48, 12)",18.0,1,7,0,0.847738786488157,1
97,142,a1,"(15, 43)",16.0,2,5,0,0.3130307820822783,0
97,150,a1,"(7, 26)",41.0,1,2,0,0.545787497642778,0
97,126,a1,"(14, 43)",27.0,1,1,0,0.6226798436690235,0
97,137,a0,"(22, 31)",28.0,1,6,0,0.5680657017930205,1
97,171,a1,"(20, 45)",35.0,1,7,0,0.8841459282973338,0
97,390,a1,"(13, 46)",18,1,2,0,0.9715030536325909,0
97,254,a0,"(30, 2)",30.0,1,7,0,0.7438649730170701,1
97,209,a0,"(31, 26)",13.0,2,8,1,0.28971940904328697,1
97,171,a1,"(1, 35)",30.0,1,7,0,0.8841459282973338,0
97,103,a1,"(33, 30)",12.0,2,6,0,0.4954055946304545,1
97,197,a0,"(9, 13)",10.0,1,2,1,0.01021816887491056,0
97,188,a1,"(26, 23)",11,1,2,1,0.9715030536325909,1
97,246,a1,"(29, 0)",10.0,1,7,0,0.847738786488157,1
97,112,a0,"(37, 29)",15.0,2,7,0,0.7325109773161337,1
97,355,a0,"(25, 29)",110.0,1,7,0,0.7438649730170701,1
97,229,a0,"(0, 44)",16.0,2,9,0,0.7278076377781062,0
97,145,a1,"(8, 49)",24.0,1,7,0,0.847738786488157,0
97,272,a1,"(34, 19)",19,1,7,0,0.8841459282973338,1
97,251,a1,"(1, 34)",37.0,1,2,0,0.545787497642778,0
97,244,a0,"(43, 26)",52.0,1,4,0,0.2836392551572756,0
97,137,a0,"(21, 25)",79.0,1,6,1,0.5680657017930205,1
97,251,a1,"(8, 33)",40.0,1,2,1,0.545787497642778,0
97,355,a0,"(25, 10)",30.0,1,7,0,0.7438649730170701,1
97,246,a1,"(42, 27)",11.0,1,7,0,0.847738786488157,1
97,180,a0,"(8, 22)",4.0,2,3,1,0.028989943379939653,1
97,272,a1,"(30, 25)",30.0,1,7,0,0.8841459282973338,1
97,238,a0,"(38, 25)",37.0,1,6,0,0.5680657017930205,1
97,246,a1,"(27, 33)",34.0,1,7,0,0.847738786488157,1
97,238,a0,"(14, 40)",30,1,6,0,0.5680657017930205,0
97,150,a1,"(25, 36)",34.0,1,2,0,0.545787497642778,1
97,500,a0,"(19, 30)",23.0,1,2,0,0.01021816887491056,1
97,339,a0,"(38, 18)",30.0,1,6,0,0.5680657017930205,1
97,347,a1,"(21, 26)",36.0,1,7,0,0.847738786488157,1
97,274,a1,"(16, 43)",20.0,1,3,0,0.9764462670351571,0
97,373,a1,"(25, 32)",24.0,1,7,0,0.8841459282973338,1
97,186,a1,"(16, 26)",6.0,2,4,0,0.4527436702687232,1
97,203,a1,"(26, 15)",18,1,1,1,0.7640135878684287,1
97,275,a1,"(12, 34)",21.0,2,9,0,0.7558992533348684,0
97,352,a1,"(7, 37)",31.0,1,2,0,0.545787497642778,0
97,128,a0,"(22, 34)",20.0,2,9,0,0.7278076377781062,1
97,274,a1,"(7, 40)",33.0,1,3,0,0.9764462670351571,0
97,272,a1,"(35, 30)",17.0,1,7,0,0.8841459282973338,1
97,149,a0,"(1, 42)",31.0,2,8,0,0.2824976761551211,0
97,251,a1,"(13, 38)",34.0,1,2,0,0.545787497642778,0
97,137,a0,"(24, 6)",14.0,1,6,0,0.5680657017930205,1
97,102,a1,"(20, 28)",29.0,1,1,0,0.7640135878684287,1
97,238,a0,"(47, 12)",27,1,6,0,0.5680657017930205,1
97,347,a1,"(11, 34)",42.0,1,7,0,0.847738786488157,0
97,181,a1,"(10, 37)",12,2,9,0,0.8210534486800076,1
97,171,a1,"(15, 45)",10,1,7,0,0.8841459282973338,0
97,274,a1,"(4, 38)",29.0,1,3,0,0.9764462670351571,0
97,474,a1,"(16, 35)",36.0,1,7,0,0.8841459282973338,1
97,173,a1,"(17, 46)",53.0,1,3,0,0.9764462670351571,0
97,272,a1,"(9, 26)",68.0,1,7,0,0.8841459282973338,0
97,375,a1,"(5, 49)",51.0,1,3,1,0.9764462670351571,0
97,167,a1,"(40, 2)",39.0,1,6,0,0.14009072818727886,1
97,246,a1,"(28, 3)",16,1,7,0,0.847738786488157,1
97,456,a0,"(36, 17)",51.0,1,7,0,0.7438649730170701,1
97,347,a1,"(27, 0)",19,1,7,1,0.847738786488157,1
97,203,a1,"(8, 16)",12.0,1,1,1,0.7640135878684287,1
97,375,a1,"(13, 36)",23,1,3,0,0.9764462670351571,1
97,134,a1,"(41, 25)",15.0,1,7,0,0.8003944892838856,1
97,243,a1,"(41, 2)",3.0,2,5,1,0.3130307820822783,1
97,289,a1,"(42, 15)",9.0,1,2,1,0.9715030536325909,1
97,194,a1,"(11, 29)",17,1,3,0,0.8397475262828205,0
97,167,a1,"(48, 10)",11,1,6,0,0.14009072818727886,1
97,373,a1,"(15, 14)",13.0,1,7,1,0.8841459282973338,1
97,330,a0,"(41, 28)",18.0,2,9,0,0.7278076377781062,1
97,250,a0,"(34, 30)",8.0,2,8,0,0.2824976761551211,1
97,246,a1,"(38, 19)",8.0,1,7,0,0.847738786488157,1
97,238,a0,"(19, 46)",59.0,1,6,0,0.5680657017930205,0
97,339,a0,"(48, 20)",12,1,6,0,0.5680657017930205,1
97,174,a1,"(25, 28)",11.0,2,9,0,0.7558992533348684,1
97,133,a0,"(5, 26)",87.0,1,7,0,0.9772374255555571,0
97,203,a1,"(37, 26)",19.0,1,1,0,0.7640135878684287,1
97,390,a1,"(36, 20)",10,1,2,0,0.9715030536325909,1
97,347,a1,"(15, 27)",24.0,1,7,0,0.847738786488157,1
97,227,a1,"(21, 45)",32.0,1,1,1,0.6226798436690235,1
97,390,a1,"(5, 37)",40.0,1,2,1,0.9715030536325909,0
97,102,a1,"(27, 22)",14.0,1,1,1,0.7640135878684287,1
97,229,a0,"(1, 39)",23.0,2,9,0,0.7278076377781062,0
97,339,a0,"(40, 29)",46.0,1,6,0,0.5680657017930205,1
97,143,a0,"(49, 11)",57.0,1,4,1,0.2836392551572756,1
97,347,a1,"(45, 7)",14.0,1,7,1,0.847738786488157,1
97,204,a1,"(7, 25)",11.0,2,6,1,0.4954055946304545,0
97,289,a1,"(33, 29)",37.0,1,2,0,0.9715030536325909,1
97,373,a1,"(40, 5)",18.0,1,7,1,0.8841459282973338,1
97,254,a0,"(5, 38)",37.0,1,7,1,0.7438649730170701,0
97,112,a0,"(11, 41)",17,2,7,0,0.7325109773161337,0
97,108,a0,"(7, 42)",27.0,2,8,0,0.28971940904328697,0
97,347,a1,"(39, 1)",47.0,1,7,0,0.847738786488157,1
97,229,a0,"(24, 38)",10.0,2,9,0,0.7278076377781062,1
97,456,a0,"(46, 6)",11,1,7,0,0.7438649730170701,1
97,133,a0,"(26, 3)",20,1,7,0,0.9772374255555571,1
97,275,a1,"(33, 28)",3.0,2,9,0,0.7558992533348684,1
97,126,a1,"(0, 37)",38.0,1,1,0,0.6226798436690235,0
97,274,a1,"(10, 29)",12,1,3,0,0.9764462670351571,0
97,345,a0,"(47, 9)",22,1,4,0,0.2836392551572756,1
97,272,a1,"(21, 9)",28.0,1,7,1,0.8841459282973338,1
97,246,a1,"(23, 39)",37.0,1,7,0,0.847738786488157,1
97,476,a1,"(2, 32)",35.0,1,3,1,0.9764462670351571,0
97,357,a0,"(22, 40)",20.0,2,8,0,0.7262207967103718,0
97,448,a1,"(22, 10)",7.0,1,7,0,0.847738786488157,1
97,355,a0,"(39, 22)",28.0,1,7,0,0.7438649730170701,1
97,448,a1,"(8, 23)",25.0,1,7,1,0.847738786488157,1
97,238,a0,"(18, 12)",12,1,6,1,0.5680657017930205,1
97,116,a1,"(1, 33)",12.0,2,5,0,0.3643633114239181,0
97,272,a1,"(0, 28)",44.0,1,7,1,0.8841459282973338,0
97,167,a1,"(36, 30)",33.0,1,6,0,0.14009072818727886,1
97,295,a1,"(15, 21)",32.0,1,3,0,0.8397475262828205,1
97,557,a0,"(21, 10)",11,1,7,0,0.7438649730170701,1
97,272,a1,"(24, 32)",13,1,7,0,0.8841459282973338,1
97,272,a1,"(19, 34)",27.0,1,7,0,0.8841459282973338,1
97,203,a1,"(19, 17)",13.0,1,1,1,0.7640135878684287,1
97,355,a0,"(12, 35)",17,1,7,0,0.7438649730170701,1
97,440,a0,"(27, 9)",35.0,1,6,1,0.5680657017930205,1
97,373,a1,"(14, 31)",58.0,1,7,0,0.8841459282973338,0
97,213,a0,"(17, 31)",7.0,2,7,0,0.7325109773161337,1
97,474,a1,"(33, 1)",9.0,1,7,0,0.8841459282973338,1
97,102,a1,"(22, 15)",10.0,1,1,0,0.7640135878684287,1
97,474,a1,"(23, 34)",43.0,1,7,0,0.8841459282973338,1
97,149,a0,"(26, 39)",10.0,2,8,1,0.2824976761551211,1
97,491,a1,"(13, 42)",20.0,1,2,0,0.9715030536325909,0
97,339,a0,"(20, 44)",41.0,1,6,0,0.5680657017930205,0
97,347,a1,"(24, 41)",40.0,1,7,0,0.847738786488157,0
97,347,a1,"(24, 7)",23.0,1,7,0,0.847738786488157,1
97,268,a1,"(36, 19)",20,1,6,1,0.14009072818727886,1
97,197,a0,"(3, 42)",30.0,1,2,0,0.01021816887491056,0
97,357,a0,"(14, 29)",6.0,2,8,0,0.7262207967103718,0
97,289,a1,"(22, 43)",18.0,1,2,0,0.9715030536325909,0
97,376,a1,"(6, 32)",23.0,2,9,1,0.7558992533348684,0
97,246,a1,"(38, 28)",33.0,1,7,0,0.847738786488157,1
97,448,a1,"(23, 9)",15.0,1,7,0,0.847738786488157,1
97,549,a1,"(36, 2)",5,1,7,0,0.847738786488157,1
97,295,a1,"(32, 31)",26.0,1,3,1,0.8397475262828205,1
97,139,a0,"(42, 25)",48.0,1,7,0,0.7205573744558469,0
97,204,a1,"(19, 38)",28.0,2,6,0,0.4954055946304545,0
97,238,a0,"(29, 26)",12.0,1,6,1,0.5680657017930205,1
97,448,a1,"(29, 3)",14.0,1,7,0,0.847738786488157,1
97,298,a0,"(1, 28)",22.0,1,2,0,0.01021816887491056,0
97,390,a1,"(20, 31)",63.0,1,2,1,0.9715030536325909,1
97,456,a0,"(23, 0)",6.0,1,7,0,0.7438649730170701,1
97,375,a1,"(16, 34)",18.0,1,3,0,0.9764462670351571,1
97,289,a1,"(46, 24)",12,1,2,1,0.9715030536325909,1
97,274,a1,"(4, 26)",15.0,1,3,0,0.9764462670351571,0
97,575,a1,"(17, 25)",28.0,1,7,0,0.8841459282973338,0
97,139,a0,"(42, 1)",32.0,1,7,1,0.7205573744558469,1
97,448,a1,"(29, 34)",41.0,1,7,0,0.847738786488157,1
97,304,a1,"(27, 30)",11.0,1,1,0,0.7640135878684287,1
97,304,a1,"(15, 18)",10.0,1,1,1,0.7640135878684287,1
97,577,a1,"(7, 38)",43.0,1,3,0,0.9764462670351571,0
97,390,a1,"(25, 40)",25.0,1,2,0,0.9715030536325909,1
97,390,a1,"(23, 26)",42.0,1,2,0,0.9715030536325909,1
97,347,a1,"(38, 20)",11.0,1,7,1,0.847738786488157,1
97,137,a0,"(29, 2)",26.0,1,6,0,0.5680657017930205,1
97,390,a1,"(24, 27)",25.0,1,2,0,0.9715030536325909,1
97,347,a1,"(14, 21)",13.0,1,7,1,0.847738786488157,1
97,405,a1,"(30, 32)",22.0,1,1,0,0.7640135878684287,1
97,234,a0,"(14, 33)",43.0,1,7,0,0.9772374255555571,1
97,314,a0,"(7, 32)",13.0,2,7,0,0.7325109773161337,0
97,491,a1,"(32, 24)",12,1,2,1,0.9715030536325909,1
97,575,a1,"(28, 5)",11.0,1,7,0,0.8841459282973338,1
97,474,a1,"(17, 17)",20.0,1,7,1,0.8841459282973338,1
97,203,a1,"(19, 22)",9.0,1,1,1,0.7640135878684287,1
97,396,a1,"(32, 25)",16.0,1,3,0,0.8397475262828205,1
97,355,a0,"(24, 29)",19.0,1,7,1,0.7438649730170701,1
97,373,a1,"(40, 26)",15.0,1,7,0,0.8841459282973338,1
97,549,a1,"(23, 8)",9.0,1,7,0,0.847738786488157,1
97,298,a0,"(0, 31)",23.0,1,2,0,0.01021816887491056,0
97,440,a0,"(23, 42)",28.0,1,6,0,0.5680657017930205,0
97,274,a1,"(17, 21)",12.0,1,3,0,0.9764462670351571,1
97,289,a1,"(18, 37)",42.0,1,2,0,0.9715030536325909,0
97,298,a0,"(8, 43)",31.0,1,2,0,0.01021816887491056,0
97,456,a0,"(10, 45)",39.0,1,7,0,0.7438649730170701,0
97,375,a1,"(3, 44)",50.0,1,3,0,0.9764462670351571,0
97,474,a1,"(18, 38)",45.0,1,7,0,0.8841459282973338,0
97,137,a0,"(31, 14)",9,1,6,0,0.5680657017930205,1
97,474,a1,"(44, 26)",17.0,1,7,0,0.8841459282973338,0
97,254,a0,"(21, 0)",7.0,1,7,1,0.7438649730170701,1
97,448,a1,"(2, 45)",33.0,1,7,0,0.847738786488157,0
97,355,a0,"(45, 6)",6,1,7,0,0.7438649730170701,1
97,188,a1,"(11, 49)",17.0,1,2,1,0.9715030536325909,0
97,373,a1,"(21, 44)",47.0,1,7,0,0.8841459282973338,0
97,347,a1,"(25, 34)",32.0,1,7,0,0.847738786488157,1
97,268,a1,"(39, 20)",8,1,6,0,0.14009072818727886,1
97,240,a0,"(23, 25)",48.0,1,7,0,0.7205573744558469,1
97,295,a1,"(28, 33)",22.0,1,3,1,0.8397475262828205,1
97,557,a0,"(16, 32)",10.0,1,7,0,0.7438649730170701,1
97,369,a1,"(39, 21)",7,1,6,0,0.14009072818727886,1
97,373,a1,"(48, 32)",19.0,1,7,0,0.8841459282973338,1
97,650,a1,"(36, 18)",5,1,7,0,0.847738786488157,1
97,373,a1,"(18, 39)",28.0,1,7,0,0.8841459282973338,0
97,330,a0,"(13, 29)",14.0,2,9,0,0.7278076377781062,0
97,347,a1,"(40, 31)",8.0,1,7,1,0.847738786488157,1
97,143,a0,"(46, 21)",37.0,1,4,1,0.2836392551572756,0
97,448,a1,"(24, 5)",17.0,1,7,0,0.847738786488157,1
97,246,a1,"(3, 45)",42.0,1,7,1,0.847738786488157,0
97,575,a1,"(39, 29)",17.0,1,7,0,0.8841459282973338,1
97,549,a1,"(23, 40)",34.0,1,7,0,0.847738786488157,0
97,143,a0,"(48, 30)",16.0,1,4,0,0.2836392551572756,1
97,375,a1,"(8, 35)",17,1,3,1,0.9764462670351571,0
97,289,a1,"(11, 46)",28.0,1,2,0,0.9715030536325909,0
97,272,a1,"(26, 30)",19.0,1,7,0,0.8841459282973338,1
97,254,a0,"(11, 36)",48.0,1,7,0,0.7438649730170701,0
97,373,a1,"(6, 47)",31.0,1,7,0,0.8841459282973338,0
97,541,a0,"(18, 34)",30.0,1,6,0,0.5680657017930205,1
97,373,a1,"(16, 30)",23.0,1,7,0,0.8841459282973338,1
97,173,a1,"(28, 34)",21.0,1,3,0,0.9764462670351571,1
97,235,a1,"(40, 30)",50.0,1,7,1,0.8003944892838856,0
97,235,a1,"(35, 31)",29.0,1,7,0,0.8003944892838856,1
97,497,a1,"(30, 27)",16.0,1,3,0,0.8397475262828205,1
97,115,a0,"(23, 16)",48,1,4,0,0.7187003316674474,1
97,399,a0,"(5, 42)",35.0,1,2,0,0.01021816887491056,0
97,446,a0,"(37, 2)",21,1,4,0,0.2836392551572756,1
97,289,a1,"(39, 23)",13,1,2,1,0.9715030536325909,1
97,373,a1,"(10, 34)",48.0,1,7,0,0.8841459282973338,0
97,592,a1,"(18, 47)",24.0,1,2,1,0.9715030536325909,0
97,373,a1,"(26, 1)",16.0,1,7,0,0.8841459282973338,1
97,440,a0,"(49, 13)",25.0,1,6,1,0.5680657017930205,1
97,115,a0,"(38, 5)",11,1,4,1,0.7187003316674474,1
97,216,a0,"(35, 19)",12,1,4,1,0.7187003316674474,1
97,375,a1,"(25, 38)",23.0,1,3,0,0.9764462670351571,0
97,369,a1,"(37, 16)",20,1,6,0,0.14009072818727886,1
97,275,a1,"(26, 26)",10.0,2,9,0,0.7558992533348684,1
97,246,a1,"(11, 39)",25,1,7,0,0.847738786488157,0
97,375,a1,"(5, 43)",36.0,1,3,0,0.9764462670351571,0
97,557,a0,"(48, 17)",11,1,7,0,0.7438649730170701,1
97,289,a1,"(19, 47)",19.0,1,2,1,0.9715030536325909,0
97,213,a0,"(6, 49)",10.0,2,7,0,0.7325109773161337,0
97,268,a1,"(49, 24)",11.0,1,6,1,0.14009072818727886,1
97,474,a1,"(31, 32)",19.0,1,7,0,0.8841459282973338,1
97,456,a0,"(4, 41)",21.0,1,7,0,0.7438649730170701,0
97,373,a1,"(34, 23)",18,1,7,1,0.8841459282973338,1
97,491,a1,"(11, 42)",18,1,2,0,0.9715030536325909,0
97,272,a1,"(15, 33)",23,1,7,0,0.8841459282973338,0
97,339,a0,"(47, 8)",27,1,6,0,0.5680657017930205,1
97,272,a1,"(14, 32)",20.0,1,7,1,0.8841459282973338,1
97,431,a0,"(0, 43)",15.0,2,9,0,0.7278076377781062,0
97,476,a1,"(12, 29)",19.0,1,3,0,0.9764462670351571,0
97,282,a1,"(4, 42)",13.0,2,9,0,0.8210534486800076,0
97,272,a1,"(6, 27)",31.0,1,7,1,0.8841459282973338,0
97,375,a1,"(0, 30)",29.0,1,3,0,0.9764462670351571,0
97,238,a0,"(10, 33)",30.0,1,6,0,0.5680657017930205,0
97,373,a1,"(20, 25)",22.0,1,7,0,0.8841459282973338,1
97,254,a0,"(22, 27)",25.0,1,7,0,0.7438649730170701,1
97,373,a1,"(9, 49)",25.0,1,7,0,0.8841459282973338,0
