Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,556,a1,"(13, 46)",17.0,1,7,0,0.8774026492530977,2
83,440,a1,"(45, 26)",13.0,1,9,0,0.12222438044669282,2
83,232,a0,"(33, 31)",14.0,1,3,0,0.8863927567992527,0
83,440,a1,"(21, 35)",10,1,9,0,0.12222438044669282,2
83,302,a0,"(32, 10)",26,1,7,0,0.4936727867577695,2
83,238,a1,"(30, 14)",8,1,9,0,0.12222438044669282,2
83,206,a1,"(45, 13)",11,1,3,0,0.3564347369796774,0
83,399,a1,"(49, 2)",16.0,1,9,0,0.6418526587402034,0
83,394,a0,"(9, 15)",14.0,1,4,1,0.17333305032307933,2
83,302,a0,"(5, 36)",32.0,1,7,0,0.4936727867577695,2
83,339,a1,"(39, 30)",18.0,1,9,0,0.12222438044669282,2
83,339,a1,"(26, 25)",13,1,9,0,0.12222438044669282,2
83,399,a1,"(46, 7)",11,1,9,0,0.6418526587402034,2
83,211,a1,"(42, 13)",16,1,7,0,0.7132953535778914,2
83,455,a1,"(35, 32)",12.0,1,7,0,0.8774026492530977,0
83,399,a1,"(35, 28)",32.0,1,9,0,0.6418526587402034,2
83,556,a1,"(10, 32)",17.0,1,7,0,0.8774026492530977,2
83,500,a1,"(40, 5)",17,1,9,0,0.6418526587402034,2
83,302,a0,"(39, 4)",10,1,7,0,0.4936727867577695,2
83,143,a1,"(48, 26)",31.0,1,2,1,0.8031674639061241,2
83,197,a1,"(35, 29)",22.0,1,9,0,0.6418526587402034,0
83,312,a1,"(33, 27)",17,1,7,0,0.7132953535778914,2
83,491,a0,"(22, 35)",17.0,1,8,1,0.34159996386720415,0
83,491,a0,"(36, 0)",8,1,8,0,0.34159996386720415,2
83,684,a1,"(40, 26)",9,1,6,0,0.273669644356875,2
83,504,a0,"(10, 31)",15.0,1,7,1,0.4936727867577695,2
83,309,a1,"(16, 44)",16.0,1,5,0,0.255926101134754,2
83,339,a1,"(36, 1)",10,1,9,0,0.12222438044669282,2
83,440,a1,"(18, 8)",11.0,1,9,0,0.12222438044669282,2
83,291,a1,"(47, 13)",27,1,8,0,0.609742617423515,0
83,403,a0,"(25, 12)",11,1,7,0,0.4936727867577695,0
83,491,a0,"(47, 0)",13,1,8,0,0.34159996386720415,0
83,579,a0,"(42, 7)",8,1,5,0,0.8777340033097609,2
83,399,a1,"(18, 29)",17.0,1,9,0,0.6418526587402034,0
83,289,a0,"(12, 18)",20.0,1,8,0,0.34159996386720415,0
83,392,a1,"(49, 1)",14,1,8,0,0.609742617423515,0
83,601,a1,"(22, 39)",14.0,1,9,1,0.6418526587402034,2
83,238,a1,"(42, 30)",12.0,1,9,0,0.12222438044669282,2
83,440,a1,"(13, 44)",16.0,1,9,1,0.12222438044669282,2
83,208,a1,"(49, 7)",25,1,5,0,0.255926101134754,2
83,541,a1,"(23, 35)",11.0,1,9,0,0.12222438044669282,2
84,4,a1,"(40, 10)",25,1,3,0,0.3564347369796774,0
84,5,a0,"(8, 31)",10.0,2,6,0,0.9496444724084728,2
84,24,a1,"(6, 38)",20,1,1,0,0.07074726168415824,2
84,42,a1,"(47, 23)",14,1,2,1,0.8031674639061241,0
84,54,a0,"(29, 6)",9.0,1,1,0,0.8067342680694402,2
84,58,a0,"(33, 15)",2.0,2,5,0,0.410685264038507,2
84,72,a1,"(4, 38)",59.0,1,4,0,0.6108235685628335,2
84,78,a1,"(27, 37)",56.0,1,6,1,0.273669644356875,0
84,87,a0,"(17, 40)",79.0,1,8,0,0.34159996386720415,2
84,100,a0,"(18, 1)",47.0,1,7,0,0.4936727867577695,2
84,179,a1,"(32, 6)",51.0,1,6,0,0.273669644356875,2
84,156,a0,"(47, 26)",29.0,2,6,0,0.33726754823840266,2
84,152,a1,"(8, 39)",29.0,1,7,0,0.8774026492530977,2
84,125,a1,"(10, 35)",24,1,1,0,0.07074726168415824,2
84,201,a0,"(16, 6)",17.0,1,7,0,0.4936727867577695,2
84,107,a1,"(49, 12)",25,1,5,1,0.255926101134754,0
84,155,a0,"(26, 8)",32.0,1,1,0,0.8067342680694402,2
84,188,a0,"(40, 30)",26.0,1,8,1,0.34159996386720415,2
84,137,a1,"(32, 0)",47.0,1,9,0,0.12222438044669282,2
84,298,a1,"(14, 10)",51.0,1,9,0,0.6418526587402034,2
84,183,a0,"(29, 26)",19.0,1,1,0,0.46252263510710845,2
84,160,a0,"(28, 43)",30.0,1,1,1,0.061000635428769545,2
84,175,a0,"(28, 6)",33.0,1,5,0,0.8777340033097609,2
84,107,a1,"(7, 42)",29.0,1,5,0,0.255926101134754,2
84,302,a0,"(11, 12)",12.0,1,7,1,0.4936727867577695,2
84,137,a1,"(30, 27)",39.0,1,9,0,0.12222438044669282,2
84,289,a0,"(15, 31)",32.0,1,8,1,0.34159996386720415,2
84,253,a1,"(43, 8)",49.0,1,7,0,0.8774026492530977,0
84,195,a0,"(22, 34)",19.0,1,3,0,0.829177907794714,0
84,399,a1,"(36, 5)",16,1,9,0,0.6418526587402034,2
84,238,a1,"(38, 27)",35.0,1,9,0,0.12222438044669282,2
84,186,a1,"(48, 13)",2.0,2,9,0,0.13954463664910166,0
84,137,a1,"(42, 28)",12,1,9,0,0.12222438044669282,2
84,201,a0,"(5, 31)",31.0,1,7,1,0.4936727867577695,2
84,238,a1,"(9, 40)",22.0,1,9,0,0.12222438044669282,2
84,192,a0,"(23, 15)",16.0,1,4,0,0.17333305032307933,2
84,188,a0,"(26, 35)",14.0,1,8,0,0.34159996386720415,2
84,256,a0,"(41, 0)",24.0,1,1,0,0.8067342680694402,0
84,197,a1,"(17, 7)",20.0,1,9,0,0.6418526587402034,2
84,110,a1,"(12, 35)",29.0,1,7,0,0.7132953535778914,0
84,173,a1,"(30, 6)",64.0,1,4,0,0.6108235685628335,2
84,276,a0,"(43, 0)",38.0,1,5,0,0.8777340033097609,0
84,131,a0,"(23, 26)",16.0,1,3,0,0.8863927567992527,2
84,274,a1,"(24, 8)",26.0,1,4,0,0.6108235685628335,2
84,118,a0,"(37, 5)",24.0,2,6,0,0.0937748178837714,2
84,103,a1,"(12, 36)",8.0,2,7,0,0.6009326824452524,2
84,232,a0,"(4, 25)",18.0,1,3,1,0.8863927567992527,2
84,287,a1,"(9, 42)",6.0,2,9,0,0.13954463664910166,0
84,197,a1,"(46, 25)",19.0,1,9,0,0.6418526587402034,2
84,293,a0,"(49, 9)",44.0,1,4,0,0.17333305032307933,2
84,339,a1,"(32, 11)",15.0,1,9,0,0.12222438044669282,2
84,354,a1,"(38, 5)",7,1,7,0,0.8774026492530977,2
84,155,a0,"(28, 10)",22.0,1,1,0,0.8067342680694402,2
84,289,a0,"(24, 34)",54.0,1,8,0,0.34159996386720415,2
84,160,a0,"(27, 47)",12.0,1,1,1,0.061000635428769545,2
84,107,a1,"(45, 0)",30,1,5,0,0.255926101134754,0
84,188,a0,"(11, 19)",20.0,1,8,1,0.34159996386720415,0
84,238,a1,"(10, 42)",37.0,1,9,0,0.12222438044669282,2
84,339,a1,"(25, 38)",16.0,1,9,0,0.12222438044669282,0
84,289,a0,"(13, 30)",23.0,1,8,0,0.34159996386720415,2
84,226,a1,"(20, 26)",10.0,1,1,1,0.07074726168415824,2
84,211,a1,"(20, 41)",23.0,1,7,0,0.7132953535778914,2
84,333,a0,"(16, 36)",25.0,1,3,0,0.8863927567992527,2
84,119,a1,"(45, 28)",4.0,2,4,1,0.0064345598249498925,0
84,500,a1,"(18, 7)",46.0,1,9,0,0.6418526587402034,2
84,298,a1,"(46, 2)",73.0,1,9,0,0.6418526587402034,0
84,110,a1,"(49, 17)",14,1,7,0,0.7132953535778914,0
84,298,a1,"(20, 40)",28.0,1,9,0,0.6418526587402034,0
84,232,a0,"(3, 41)",12.0,1,3,0,0.8863927567992527,2
84,238,a1,"(17, 8)",12.0,1,9,0,0.12222438044669282,2
84,190,a1,"(48, 0)",29.0,1,8,0,0.609742617423515,0
84,375,a1,"(24, 30)",27.0,1,4,1,0.6108235685628335,0
84,280,a1,"(27, 4)",45.0,1,6,0,0.273669644356875,2
84,232,a0,"(17, 44)",29.0,1,3,0,0.8863927567992527,2
84,298,a1,"(42, 29)",15.0,1,9,0,0.6418526587402034,2
84,238,a1,"(28, 36)",21.0,1,9,0,0.12222438044669282,2
84,289,a0,"(46, 12)",17,1,8,0,0.34159996386720415,0
84,143,a1,"(36, 25)",67.0,1,2,0,0.8031674639061241,0
84,253,a1,"(31, 4)",15.0,1,7,0,0.8774026492530977,2
84,394,a0,"(45, 18)",43.0,1,4,0,0.17333305032307933,0
84,302,a0,"(28, 8)",14.0,1,7,0,0.4936727867577695,2
84,108,a0,"(13, 11)",21.0,2,9,0,0.949464695339313,2
84,201,a0,"(40, 3)",8,1,7,0,0.4936727867577695,2
84,354,a1,"(28, 27)",24.0,1,7,0,0.8774026492530977,2
84,238,a1,"(10, 44)",28.0,1,9,0,0.12222438044669282,2
84,183,a0,"(25, 37)",15.0,1,1,1,0.46252263510710845,0
84,207,a0,"(26, 26)",10.0,2,6,0,0.9496444724084728,2
84,276,a0,"(43, 18)",21.0,1,5,0,0.8777340033097609,0
84,339,a1,"(49, 15)",22.0,1,9,0,0.12222438044669282,0
84,357,a0,"(32, 2)",12,1,1,0,0.8067342680694402,2
84,121,a0,"(29, 15)",48.0,1,6,0,0.043059764735337236,2
84,289,a0,"(31, 25)",35.0,1,8,1,0.34159996386720415,2
84,455,a1,"(15, 8)",17.0,1,7,0,0.8774026492530977,2
84,440,a1,"(49, 0)",57.0,1,9,0,0.12222438044669282,0
84,175,a0,"(11, 33)",20.0,1,5,1,0.8777340033097609,2
84,222,a0,"(36, 3)",18.0,1,6,1,0.043059764735337236,0
84,211,a1,"(39, 5)",32.0,1,7,0,0.7132953535778914,2
84,291,a1,"(21, 2)",43.0,1,8,0,0.609742617423515,2
84,403,a0,"(24, 13)",59.0,1,7,0,0.4936727867577695,2
84,204,a1,"(31, 27)",12.0,2,7,0,0.6009326824452524,2
84,289,a0,"(43, 27)",24.0,1,8,0,0.34159996386720415,2
84,440,a1,"(15, 9)",43.0,1,9,0,0.12222438044669282,2
84,495,a0,"(44, 26)",19.0,1,4,0,0.17333305032307933,2
84,152,a1,"(30, 15)",14.0,1,7,0,0.8774026492530977,2
84,201,a0,"(43, 9)",24,1,7,0,0.4936727867577695,0
84,298,a1,"(10, 41)",31.0,1,9,0,0.6418526587402034,0
84,253,a1,"(24, 32)",23.0,1,7,0,0.8774026492530977,0
84,302,a0,"(14, 35)",29.0,1,7,0,0.4936727867577695,0
84,238,a1,"(43, 26)",27.0,1,9,0,0.12222438044669282,2
84,256,a0,"(31, 15)",31.0,1,1,0,0.8067342680694402,2
84,238,a1,"(10, 15)",17.0,1,9,1,0.12222438044669282,0
84,289,a0,"(16, 1)",15.0,1,8,0,0.34159996386720415,2
84,206,a1,"(2, 31)",19.0,1,3,1,0.3564347369796774,2
84,293,a0,"(31, 26)",37.0,1,4,0,0.17333305032307933,2
84,291,a1,"(49, 1)",14,1,8,0,0.609742617423515,0
84,312,a1,"(46, 0)",21.0,1,7,0,0.7132953535778914,0
84,186,a1,"(20, 3)",1.0,2,9,0,0.13954463664910166,2
84,403,a0,"(43, 25)",30.0,1,7,0,0.4936727867577695,2
84,284,a0,"(22, 28)",10.0,1,1,0,0.46252263510710845,0
84,289,a0,"(3, 42)",21.0,1,8,0,0.34159996386720415,2
84,458,a0,"(34, 3)",18.0,1,1,0,0.8067342680694402,2
84,327,a1,"(0, 38)",9.0,1,1,0,0.07074726168415824,2
84,440,a1,"(24, 35)",25.0,1,9,0,0.12222438044669282,0
84,190,a1,"(47, 13)",27,1,8,0,0.609742617423515,0
84,390,a0,"(1, 34)",16.0,1,8,0,0.34159996386720415,2
84,253,a1,"(35, 1)",37.0,1,7,0,0.8774026492530977,2
84,137,a1,"(21, 5)",55.0,1,9,0,0.12222438044669282,2
84,339,a1,"(14, 38)",21.0,1,9,1,0.12222438044669282,0
84,152,a1,"(7, 30)",16.0,1,7,0,0.8774026492530977,2
84,232,a0,"(2, 34)",20.0,1,3,0,0.8863927567992527,2
84,392,a1,"(10, 29)",19.0,1,8,0,0.609742617423515,2
84,121,a0,"(14, 9)",13.0,1,6,0,0.043059764735337236,2
84,276,a0,"(23, 28)",23.0,1,5,0,0.8777340033097609,0
84,390,a0,"(12, 42)",51.0,1,8,1,0.34159996386720415,2
84,131,a0,"(20, 43)",34.0,1,3,1,0.8863927567992527,2
84,280,a1,"(38, 4)",12.0,1,6,0,0.273669644356875,2
84,184,a1,"(40, 28)",4.0,2,5,0,0.9966797665747961,2
84,137,a1,"(30, 28)",10.0,1,9,0,0.12222438044669282,2
84,381,a1,"(46, 11)",31.0,1,6,0,0.273669644356875,0
84,390,a0,"(13, 42)",26.0,1,8,0,0.34159996386720415,2
84,118,a0,"(30, 11)",4.0,2,6,0,0.0937748178837714,2
84,390,a0,"(37, 28)",14,1,8,0,0.34159996386720415,2
84,293,a0,"(9, 16)",15.0,1,4,1,0.17333305032307933,0
84,195,a0,"(29, 37)",12.0,1,3,1,0.829177907794714,2
84,222,a0,"(32, 26)",35.0,1,6,1,0.043059764735337236,2
84,256,a0,"(25, 8)",9.0,1,1,0,0.8067342680694402,2
84,110,a1,"(31, 17)",15,1,7,0,0.7132953535778914,0
84,296,a0,"(29, 33)",17.0,1,3,0,0.829177907794714,2
84,403,a0,"(18, 37)",50.0,1,7,0,0.4936727867577695,2
84,394,a0,"(16, 30)",20.0,1,4,0,0.17333305032307933,2
84,211,a1,"(16, 34)",43.0,1,7,0,0.7132953535778914,2
84,500,a1,"(21, 39)",14,1,9,1,0.6418526587402034,2
84,377,a0,"(42, 10)",11,1,5,0,0.8777340033097609,0
84,108,a0,"(33, 30)",5.0,2,9,0,0.949464695339313,2
84,333,a0,"(6, 43)",19.0,1,3,1,0.8863927567992527,2
84,307,a1,"(4, 35)",23.0,1,3,0,0.3564347369796774,2
84,403,a0,"(19, 32)",35.0,1,7,0,0.4936727867577695,0
84,339,a1,"(12, 28)",35.0,1,9,1,0.12222438044669282,2
84,482,a1,"(32, 17)",22.0,1,6,0,0.273669644356875,0
84,293,a0,"(20, 8)",12.0,1,4,0,0.17333305032307933,2
84,390,a0,"(36, 0)",8,1,8,0,0.34159996386720415,2
84,339,a1,"(8, 29)",34.0,1,9,1,0.12222438044669282,0
84,339,a1,"(15, 41)",31.0,1,9,0,0.12222438044669282,2
84,298,a1,"(48, 2)",15.0,1,9,0,0.6418526587402034,0
84,339,a1,"(19, 28)",18.0,1,9,0,0.12222438044669282,2
84,298,a1,"(20, 2)",30.0,1,9,0,0.6418526587402034,2
84,559,a0,"(31, 6)",12,1,1,0,0.8067342680694402,2
84,357,a0,"(43, 5)",27.0,1,1,0,0.8067342680694402,2
84,440,a1,"(11, 42)",11,1,9,0,0.12222438044669282,2
84,339,a1,"(43, 10)",9.0,1,9,0,0.12222438044669282,0
84,105,a1,"(45, 16)",10,1,3,0,0.3564347369796774,0
84,155,a0,"(28, 4)",20.0,1,1,0,0.8067342680694402,2
84,339,a1,"(19, 39)",23.0,1,9,0,0.12222438044669282,0
84,238,a1,"(41, 7)",16,1,9,0,0.12222438044669282,0
84,455,a1,"(13, 38)",16.0,1,7,0,0.8774026492530977,2
84,312,a1,"(37, 30)",10,1,7,0,0.7132953535778914,2
84,377,a0,"(18, 43)",20.0,1,5,0,0.8777340033097609,2
84,399,a1,"(44, 9)",18.0,1,9,0,0.6418526587402034,2
84,296,a0,"(38, 29)",17.0,1,3,0,0.829177907794714,2
84,440,a1,"(16, 8)",48.0,1,9,0,0.12222438044669282,2
84,208,a1,"(40, 29)",15,1,5,0,0.255926101134754,2
84,601,a1,"(44, 5)",22.0,1,9,1,0.6418526587402034,2
84,159,a0,"(49, 18)",3.0,2,5,0,0.410685264038507,0
84,403,a0,"(34, 11)",23.0,1,7,0,0.4936727867577695,2
84,289,a0,"(14, 37)",46.0,1,8,1,0.34159996386720415,2
84,287,a1,"(16, 37)",11.0,2,9,0,0.13954463664910166,2
84,296,a0,"(23, 25)",10,1,3,0,0.829177907794714,2
84,399,a1,"(32, 28)",16.0,1,9,0,0.6418526587402034,2
84,131,a0,"(23, 38)",11.0,1,3,1,0.8863927567992527,0
84,390,a0,"(47, 0)",13,1,8,0,0.34159996386720415,0
84,583,a1,"(40, 16)",8,1,6,0,0.273669644356875,2
84,478,a0,"(34, 12)",13,1,5,0,0.8777340033097609,2
84,399,a1,"(20, 32)",23.0,1,9,1,0.6418526587402034,2
84,299,a1,"(18, 39)",23.0,1,3,0,0.8562158042192333,0
84,354,a1,"(46, 14)",22,1,7,0,0.8774026492530977,0
84,197,a1,"(46, 1)",25.0,1,9,0,0.6418526587402034,0
84,440,a1,"(49, 14)",22.0,1,9,1,0.12222438044669282,0
84,289,a0,"(41, 29)",27.0,1,8,0,0.34159996386720415,2
84,327,a1,"(17, 15)",15.0,1,1,1,0.07074726168415824,2
84,105,a1,"(44, 16)",15,1,3,1,0.3564347369796774,0
84,312,a1,"(41, 6)",33.0,1,7,0,0.7132953535778914,0
84,287,a1,"(13, 27)",1.0,2,9,0,0.13954463664910166,0
84,323,a0,"(15, 34)",25.0,1,6,0,0.043059764735337236,2
84,601,a1,"(30, 34)",33.0,1,9,0,0.6418526587402034,0
84,556,a1,"(7, 48)",27.0,1,7,1,0.8774026492530977,0
84,238,a1,"(28, 29)",26.0,1,9,1,0.12222438044669282,0
84,500,a1,"(29, 29)",26.0,1,9,0,0.6418526587402034,2
84,298,a1,"(45, 9)",11,1,9,0,0.6418526587402034,2
84,298,a1,"(21, 3)",20.0,1,9,0,0.6418526587402034,2
84,375,a1,"(18, 6)",14.0,1,4,0,0.6108235685628335,2
84,455,a1,"(15, 35)",20.0,1,7,0,0.8774026492530977,2
84,291,a1,"(17, 31)",35.0,1,8,0,0.609742617423515,0
84,390,a0,"(41, 9)",16.0,1,8,0,0.34159996386720415,0
84,541,a1,"(23, 29)",25.0,1,9,1,0.12222438044669282,0
84,119,a1,"(45, 15)",5.0,2,4,0,0.0064345598249498925,0
84,394,a0,"(30, 13)",15.0,1,4,0,0.17333305032307933,2
84,208,a1,"(14, 43)",17.0,1,5,1,0.255926101134754,2
84,339,a1,"(2, 38)",38.0,1,9,0,0.12222438044669282,2
84,399,a1,"(27, 34)",29.0,1,9,0,0.6418526587402034,2
84,253,a1,"(18, 5)",15,1,7,0,0.8774026492530977,2
84,323,a0,"(30, 7)",15.0,1,6,0,0.043059764735337236,2
84,298,a1,"(29, 27)",28.0,1,9,0,0.6418526587402034,2
84,354,a1,"(37, 1)",30.0,1,7,0,0.8774026492530977,2
84,354,a1,"(19, 37)",24.0,1,7,0,0.8774026492530977,0
84,121,a0,"(42, 14)",23.0,1,6,0,0.043059764735337236,2
84,390,a0,"(44, 8)",15.0,1,8,0,0.34159996386720415,2
84,302,a0,"(23, 32)",25.0,1,7,0,0.4936727867577695,2
84,293,a0,"(7, 21)",24.0,1,4,1,0.17333305032307933,2
84,556,a1,"(26, 32)",29.0,1,7,0,0.8774026492530977,2
84,403,a0,"(32, 1)",10.0,1,7,0,0.4936727867577695,2
84,238,a1,"(23, 47)",50.0,1,9,1,0.12222438044669282,2
84,440,a1,"(46, 13)",24.0,1,9,0,0.12222438044669282,0
84,377,a0,"(14, 39)",30.0,1,5,1,0.8777340033097609,2
84,399,a1,"(31, 10)",17,1,9,0,0.6418526587402034,2
84,392,a1,"(44, 27)",18.0,1,8,0,0.609742617423515,2
84,493,a1,"(12, 43)",34.0,1,8,0,0.609742617423515,2
84,478,a0,"(25, 31)",20.0,1,5,0,0.8777340033097609,2
84,238,a1,"(15, 36)",17.0,1,9,0,0.12222438044669282,0
84,397,a0,"(28, 38)",12.0,1,3,0,0.829177907794714,2
84,206,a1,"(47, 25)",19.0,1,3,0,0.3564347369796774,2
84,403,a0,"(10, 14)",17.0,1,7,0,0.4936727867577695,2
84,107,a1,"(44, 28)",21,1,5,0,0.255926101134754,2
84,253,a1,"(8, 36)",26.0,1,7,0,0.8774026492530977,2
84,377,a0,"(34, 1)",9,1,5,0,0.8777340033097609,2
84,339,a1,"(12, 40)",43.0,1,9,0,0.12222438044669282,2
84,339,a1,"(18, 2)",9,1,9,0,0.12222438044669282,2
84,657,a1,"(13, 12)",17.0,1,7,0,0.8774026492530977,2
84,206,a1,"(32, 14)",12,1,3,0,0.3564347369796774,2
84,211,a1,"(26, 12)",14,1,7,0,0.7132953535778914,0
84,302,a0,"(31, 5)",14.0,1,7,0,0.4936727867577695,2
84,339,a1,"(6, 40)",30.0,1,9,1,0.12222438044669282,2
84,440,a1,"(23, 33)",19.0,1,9,1,0.12222438044669282,0
84,309,a1,"(39, 3)",27,1,5,0,0.255926101134754,2
84,440,a1,"(23, 13)",23.0,1,9,0,0.12222438044669282,2
84,440,a1,"(20, 42)",18.0,1,9,0,0.12222438044669282,2
84,476,a1,"(28, 26)",18.0,1,4,0,0.6108235685628335,2
84,253,a1,"(21, 6)",18.0,1,7,0,0.8774026492530977,2
84,299,a1,"(8, 43)",21.0,1,3,0,0.8562158042192333,2
84,478,a0,"(42, 7)",8,1,5,0,0.8777340033097609,2
84,298,a1,"(35, 10)",18,1,9,0,0.6418526587402034,2
84,155,a0,"(27, 5)",9.0,1,1,0,0.8067342680694402,2
84,495,a0,"(8, 32)",24.0,1,4,0,0.17333305032307933,2
84,181,a0,"(26, 20)",12,1,2,0,0.9908798477711681,2
84,357,a0,"(21, 10)",10.0,1,1,1,0.8067342680694402,0
84,440,a1,"(19, 5)",16.0,1,9,0,0.12222438044669282,2
84,381,a1,"(26, 16)",24.0,1,6,1,0.273669644356875,0
84,596,a0,"(45, 32)",17.0,1,4,1,0.17333305032307933,2
84,702,a1,"(35, 25)",29.0,1,9,0,0.6418526587402034,2
84,493,a1,"(32, 27)",21.0,1,8,0,0.609742617423515,2
84,424,a0,"(23, 11)",19.0,1,6,1,0.043059764735337236,0
84,491,a0,"(32, 12)",17.0,1,8,0,0.34159996386720415,2
84,211,a1,"(13, 10)",20.0,1,7,0,0.7132953535778914,2
84,491,a0,"(38, 30)",15.0,1,8,0,0.34159996386720415,2
84,181,a0,"(21, 15)",8.0,1,2,0,0.9908798477711681,2
84,500,a1,"(25, 42)",21.0,1,9,1,0.6418526587402034,2
84,339,a1,"(19, 22)",13.0,1,9,0,0.12222438044669282,0
84,413,a1,"(40, 2)",20.0,1,7,0,0.7132953535778914,2
84,354,a1,"(11, 14)",19.0,1,7,0,0.8774026492530977,2
84,400,a1,"(2, 37)",26.0,1,3,0,0.8562158042192333,2
84,312,a1,"(38, 28)",18.0,1,7,0,0.7132953535778914,2
84,339,a1,"(13, 43)",17.0,1,9,1,0.12222438044669282,2
84,458,a0,"(33, 2)",13.0,1,1,0,0.8067342680694402,2
84,381,a1,"(41, 8)",12.0,1,6,0,0.273669644356875,0
84,238,a1,"(12, 21)",21.0,1,9,1,0.12222438044669282,2
84,556,a1,"(18, 4)",16.0,1,7,0,0.8774026492530977,2
84,493,a1,"(20, 5)",11.0,1,8,0,0.609742617423515,2
84,282,a0,"(26, 18)",11,1,2,0,0.9908798477711681,2
84,238,a1,"(36, 1)",10,1,9,0,0.12222438044669282,2
84,309,a1,"(44, 7)",12.0,1,5,0,0.255926101134754,2
84,333,a0,"(10, 28)",20.0,1,3,1,0.8863927567992527,2
84,579,a0,"(33, 5)",11,1,5,0,0.8777340033097609,2
84,211,a1,"(43, 16)",15,1,7,0,0.7132953535778914,0
84,253,a1,"(45, 1)",24.0,1,7,0,0.8774026492530977,0
84,298,a1,"(39, 25)",10,1,9,0,0.6418526587402034,2
84,491,a0,"(13, 40)",37.0,1,8,0,0.34159996386720415,2
84,556,a1,"(27, 36)",19.0,1,7,0,0.8774026492530977,2
84,179,a1,"(12, 41)",63.0,1,6,0,0.273669644356875,2
84,541,a1,"(46, 27)",16.0,1,9,0,0.12222438044669282,2
84,403,a0,"(8, 35)",18.0,1,7,0,0.4936727867577695,2
84,302,a0,"(35, 0)",22.0,1,7,0,0.4936727867577695,2
84,500,a1,"(16, 31)",25.0,1,9,0,0.6418526587402034,0
84,413,a1,"(48, 16)",13.0,1,7,0,0.7132953535778914,0
84,440,a1,"(14, 36)",20.0,1,9,0,0.12222438044669282,2
84,541,a1,"(15, 39)",11,1,9,1,0.12222438044669282,0
84,222,a0,"(14, 27)",17.0,1,6,1,0.043059764735337236,2
84,339,a1,"(7, 38)",27.0,1,9,1,0.12222438044669282,0
84,455,a1,"(10, 37)",20.0,1,7,0,0.8774026492530977,2
84,339,a1,"(19, 4)",18.0,1,9,0,0.12222438044669282,2
84,478,a0,"(42, 5)",10.0,1,5,0,0.8777340033097609,2
84,500,a1,"(32, 13)",11,1,9,0,0.6418526587402034,2
84,601,a1,"(34, 10)",13,1,9,0,0.6418526587402034,2
84,339,a1,"(14, 42)",23.0,1,9,1,0.12222438044669282,2
84,592,a0,"(48, 15)",8.0,1,8,0,0.34159996386720415,0
84,125,a1,"(2, 39)",22.0,1,1,0,0.07074726168415824,2
84,440,a1,"(13, 25)",14.0,1,9,0,0.12222438044669282,0
84,478,a0,"(32, 9)",8,1,5,0,0.8777340033097609,2
84,556,a1,"(12, 46)",19.0,1,7,0,0.8774026492530977,2
84,440,a1,"(45, 26)",13.0,1,9,0,0.12222438044669282,2
84,232,a0,"(33, 28)",15.0,1,3,1,0.8863927567992527,0
84,440,a1,"(21, 40)",12.0,1,9,0,0.12222438044669282,2
84,302,a0,"(32, 10)",25,1,7,0,0.4936727867577695,2
84,238,a1,"(30, 14)",7,1,9,0,0.12222438044669282,2
84,206,a1,"(45, 13)",10,1,3,0,0.3564347369796774,0
84,399,a1,"(49, 2)",15.0,1,9,0,0.6418526587402034,0
84,394,a0,"(9, 18)",14.0,1,4,1,0.17333305032307933,2
84,302,a0,"(5, 35)",34.0,1,7,0,0.4936727867577695,2
84,339,a1,"(39, 30)",18.0,1,9,0,0.12222438044669282,2
84,339,a1,"(22, 25)",14.0,1,9,0,0.12222438044669282,2
84,399,a1,"(46, 7)",10,1,9,0,0.6418526587402034,2
84,211,a1,"(42, 13)",15,1,7,0,0.7132953535778914,2
84,455,a1,"(29, 32)",13.0,1,7,1,0.8774026492530977,0
84,399,a1,"(31, 28)",16,1,9,0,0.6418526587402034,2
84,556,a1,"(11, 32)",19.0,1,7,0,0.8774026492530977,2
84,500,a1,"(40, 5)",16,1,9,0,0.6418526587402034,2
84,302,a0,"(39, 4)",9,1,7,0,0.4936727867577695,2
84,143,a1,"(48, 26)",31.0,1,2,0,0.8031674639061241,2
84,197,a1,"(37, 29)",23.0,1,9,0,0.6418526587402034,2
84,312,a1,"(27, 27)",18.0,1,7,1,0.7132953535778914,2
84,491,a0,"(22, 37)",18.0,1,8,0,0.34159996386720415,0
84,491,a0,"(36, 0)",7,1,8,0,0.34159996386720415,2
84,684,a1,"(40, 26)",9,1,6,0,0.273669644356875,2
84,504,a0,"(11, 31)",17.0,1,7,0,0.4936727867577695,2
84,309,a1,"(11, 44)",19.0,1,5,0,0.255926101134754,2
84,339,a1,"(36, 1)",10,1,9,0,0.12222438044669282,2
84,440,a1,"(18, 8)",10.0,1,9,0,0.12222438044669282,2
84,291,a1,"(47, 13)",26,1,8,0,0.609742617423515,0
84,403,a0,"(25, 12)",10,1,7,0,0.4936727867577695,0
84,491,a0,"(47, 0)",12,1,8,0,0.34159996386720415,0
84,579,a0,"(42, 7)",7,1,5,0,0.8777340033097609,2
84,399,a1,"(18, 27)",18.0,1,9,0,0.6418526587402034,2
84,289,a0,"(12, 25)",21.0,1,8,0,0.34159996386720415,2
84,392,a1,"(49, 1)",13,1,8,0,0.609742617423515,0
84,601,a1,"(16, 39)",17.0,1,9,0,0.6418526587402034,2
