Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,365,a1,"(42, 1)",18.0,1,9,0,0.34069473379383397,1
78,365,a1,"(41, 4)",26.0,1,9,0,0.34069473379383397,1
78,180,a0,"(33, 21)",11,1,3,0,0.46736315095922454,1
78,488,a1,"(48, 10)",14.0,1,9,0,0.6218686973102058,1
78,489,a1,"(30, 24)",18.0,1,4,0,0.2921979148273961,1
78,494,a1,"(31, 15)",14,1,9,0,0.022481410601972174,1
78,589,a1,"(40, 21)",23,1,9,0,0.6218686973102058,1
78,397,a1,"(8, 32)",8,1,5,1,0.3009111879512749,1
78,567,a1,"(39, 2)",21.0,1,9,0,0.34069473379383397,1
78,264,a1,"(41, 2)",32.0,1,9,0,0.34069473379383397,1
78,299,a1,"(25, 4)",18.0,1,5,0,0.6283771366528162,1
78,282,a0,"(24, 22)",21.0,1,8,0,0.2842919743654415,1
78,488,a1,"(22, 10)",21.0,1,9,0,0.6218686973102058,1
78,264,a1,"(20, 12)",20.0,1,9,0,0.34069473379383397,1
78,453,a0,"(36, 20)",16,1,1,0,0.6731115771792704,1
78,264,a1,"(31, 16)",19,1,9,0,0.34069473379383397,1
78,364,a1,"(3, 35)",21,1,3,0,0.5044973957590724,1
78,356,a1,"(19, 24)",20.0,1,6,0,0.13665889626592842,1
78,365,a1,"(44, 23)",20.0,1,9,0,0.34069473379383397,1
78,352,a0,"(39, 24)",11,1,1,0,0.6731115771792704,1
78,365,a1,"(22, 7)",19.0,1,9,1,0.34069473379383397,1
78,111,a1,"(27, 16)",16.0,1,7,0,0.6547760948084274,1
78,400,a1,"(26, 20)",18.0,1,5,0,0.6283771366528162,1
78,183,a1,"(26, 19)",15,1,1,0,0.07545383165238106,1
78,280,a0,"(38, 3)",6.0,2,9,0,0.5993827033986614,1
78,387,a1,"(17, 27)",18.0,1,9,0,0.6218686973102058,1
78,128,a1,"(28, 16)",12,1,4,0,0.5590171551353604,1
78,466,a1,"(20, 19)",17.0,1,9,0,0.34069473379383397,1
78,169,a1,"(17, 20)",19.0,1,6,0,0.21834707649203555,1
78,453,a0,"(34, 23)",15,1,1,0,0.6731115771792704,1
78,498,a1,"(35, 6)",26.0,1,5,1,0.3009111879512749,2
78,284,a1,"(28, 18)",15,1,1,0,0.07545383165238106,1
78,281,a0,"(40, 12)",16,1,3,0,0.46736315095922454,1
78,558,a1,"(30, 3)",19.0,1,6,0,0.13665889626592842,1
78,494,a1,"(25, 6)",24.0,1,9,0,0.022481410601972174,1
78,400,a1,"(20, 21)",21.0,1,5,0,0.6283771366528162,1
78,466,a1,"(41, 11)",26,1,9,0,0.34069473379383397,1
78,382,a0,"(42, 12)",16,1,3,0,0.46736315095922454,1
78,105,a1,"(34, 18)",28,1,5,0,0.6762018795622973,1
78,264,a1,"(45, 14)",17.0,1,9,0,0.34069473379383397,1
78,195,a1,"(31, 37)",16.0,1,5,1,0.3009111879512749,1
78,659,a1,"(32, 2)",18.0,1,6,1,0.13665889626592842,1
78,396,a1,"(23, 8)",18.0,1,4,0,0.03011629286445372,1
78,483,a0,"(44, 6)",13,1,3,0,0.46736315095922454,1
78,277,a0,"(37, 7)",40.0,1,8,0,0.8674248591730196,1
78,255,a1,"(37, 19)",17,1,6,0,0.13665889626592842,1
78,589,a1,"(27, 15)",26.0,1,9,0,0.6218686973102058,1
78,292,a1,"(36, 9)",20,1,9,0,0.022481410601972174,1
78,393,a1,"(37, 0)",23.0,1,9,1,0.022481410601972174,1
78,393,a1,"(26, 6)",23.0,1,9,0,0.022481410601972174,1
78,393,a1,"(29, 3)",18.0,1,9,0,0.022481410601972174,1
78,387,a1,"(22, 11)",20.0,1,9,1,0.6218686973102058,1
78,365,a1,"(39, 3)",19.0,1,9,0,0.34069473379383397,1
78,251,a0,"(36, 25)",9,1,1,0,0.6731115771792704,1
78,483,a0,"(43, 4)",13.0,1,3,0,0.46736315095922454,1
78,206,a1,"(36, 7)",23,1,5,0,0.6762018795622973,1
78,365,a1,"(43, 23)",40.0,1,9,0,0.34069473379383397,1
78,396,a1,"(28, 21)",19,1,4,0,0.03011629286445372,1
78,313,a1,"(49, 20)",25.0,1,7,0,0.6547760948084274,1
78,307,a1,"(46, 23)",25.0,1,5,0,0.6762018795622973,1
78,567,a1,"(26, 10)",17,1,9,0,0.34069473379383397,1
78,383,a0,"(36, 33)",20.0,1,8,1,0.2842919743654415,1
78,212,a1,"(20, 13)",15.0,1,7,0,0.6547760948084274,1
78,494,a1,"(37, 15)",18.0,1,9,1,0.022481410601972174,2
78,286,a1,"(38, 20)",15,1,9,0,0.6218686973102058,1
78,387,a1,"(31, 1)",24.0,1,9,0,0.6218686973102058,1
78,668,a1,"(47, 22)",18.0,1,9,0,0.34069473379383397,1
78,393,a1,"(43, 17)",20,1,9,0,0.022481410601972174,1
78,292,a1,"(32, 17)",19,1,9,0,0.022481410601972174,1
78,313,a1,"(38, 1)",21.0,1,7,0,0.6547760948084274,1
78,397,a1,"(7, 24)",16.0,1,5,0,0.3009111879512749,1
78,212,a1,"(42, 0)",11,1,7,0,0.6547760948084274,1
78,313,a1,"(32, 4)",18,1,7,0,0.6547760948084274,1
78,248,a1,"(43, 20)",8.0,2,6,0,0.640174091712242,1
78,567,a1,"(35, 20)",22,1,9,0,0.34069473379383397,1
78,378,a0,"(26, 22)",15.0,1,8,0,0.8674248591730196,1
78,567,a1,"(21, 13)",19.0,1,9,0,0.34069473379383397,1
78,393,a1,"(27, 10)",27,1,9,0,0.022481410601972174,1
78,595,a1,"(21, 14)",13.0,1,9,0,0.022481410601972174,1
78,453,a0,"(38, 14)",12,1,1,0,0.6731115771792704,1
78,466,a1,"(47, 10)",19.0,1,9,0,0.34069473379383397,1
78,365,a1,"(42, 10)",18.0,1,9,0,0.34069473379383397,1
78,259,a0,"(47, 12)",8.0,2,8,0,0.3625394953697847,1
78,393,a1,"(45, 24)",13.0,1,9,1,0.022481410601972174,1
78,286,a1,"(29, 15)",17,1,9,0,0.6218686973102058,1
78,270,a1,"(29, 21)",17,1,6,0,0.21834707649203555,1
78,299,a1,"(42, 21)",13,1,5,0,0.6283771366528162,1
78,359,a0,"(19, 13)",28.0,1,2,0,0.2634902129776232,1
78,347,a0,"(33, 5)",14,1,8,0,0.5665942313085395,1
78,393,a1,"(34, 20)",16,1,9,0,0.022481410601972174,1
78,567,a1,"(36, 0)",16.0,1,9,0,0.34069473379383397,1
78,130,a0,"(21, 11)",21.0,1,4,0,0.2953069156647089,1
78,589,a1,"(45, 10)",14.0,1,9,0,0.6218686973102058,1
78,414,a1,"(45, 12)",22.0,1,7,0,0.6547760948084274,1
78,383,a0,"(37, 5)",26.0,1,8,0,0.2842919743654415,1
78,260,a1,"(2, 35)",12,1,2,0,0.09849699603689455,1
78,382,a0,"(42, 15)",22,1,3,0,0.46736315095922454,1
78,270,a1,"(9, 21)",10.0,1,6,0,0.21834707649203555,1
78,668,a1,"(33, 6)",16,1,9,0,0.34069473379383397,1
78,466,a1,"(19, 22)",14.0,1,9,0,0.34069473379383397,1
78,501,a1,"(27, 12)",15,1,5,0,0.6283771366528162,1
78,397,a1,"(38, 21)",17,1,5,0,0.3009111879512749,1
78,347,a0,"(32, 0)",17.0,1,8,0,0.5665942313085395,1
78,387,a1,"(39, 17)",14,1,9,0,0.6218686973102058,1
78,292,a1,"(38, 2)",19.0,1,9,1,0.022481410601972174,1
78,281,a0,"(33, 24)",11,1,3,0,0.46736315095922454,1
78,567,a1,"(43, 15)",14,1,9,0,0.34069473379383397,1
78,365,a1,"(39, 4)",20.0,1,9,0,0.34069473379383397,1
78,584,a0,"(43, 6)",12,1,3,0,0.46736315095922454,1
78,251,a0,"(48, 14)",13,1,1,0,0.6731115771792704,1
78,163,a1,"(33, 2)",25,1,9,0,0.34069473379383397,1
78,264,a1,"(47, 23)",16.0,1,9,0,0.34069473379383397,1
78,282,a0,"(46, 10)",18.0,1,8,0,0.2842919743654415,1
78,484,a0,"(30, 26)",24,1,8,0,0.2842919743654415,1
78,498,a1,"(36, 16)",13,1,5,0,0.3009111879512749,1
78,371,a1,"(35, 19)",25,1,6,0,0.21834707649203555,1
78,668,a1,"(43, 13)",15,1,9,0,0.34069473379383397,1
78,179,a0,"(34, 22)",12,2,9,0,0.5993827033986614,1
78,397,a1,"(16, 18)",11.0,1,5,0,0.3009111879512749,1
78,313,a1,"(40, 0)",12.0,1,7,0,0.6547760948084274,1
78,277,a0,"(21, 24)",13.0,1,8,0,0.8674248591730196,1
78,448,a0,"(33, 4)",14,1,8,0,0.5665942313085395,1
78,229,a1,"(28, 17)",12,1,4,0,0.5590171551353604,1
79,2,a1,"(26, 13)",4.0,2,5,0,0.5447004850090011,1
79,10,a1,"(24, 8)",25.0,1,7,0,0.6547760948084274,1
79,29,a0,"(24, 9)",21.0,1,4,1,0.2953069156647089,2
79,38,a1,"(4, 45)",6,1,4,1,0.719500311771711,1
79,39,a1,"(45, 0)",9.0,2,9,0,0.987498830043378,1
79,49,a0,"(42, 27)",23.0,1,1,1,0.6731115771792704,1
79,62,a1,"(34, 2)",25,1,9,0,0.34069473379383397,1
79,67,a0,"(46, 11)",17.0,2,9,0,0.2535837183951395,1
79,68,a1,"(26, 7)",18.0,1,6,0,0.21834707649203555,1
79,77,a0,"(28, 9)",11.0,2,7,0,0.23712119827942357,1
79,78,a0,"(35, 21)",12,2,9,0,0.5993827033986614,1
79,80,a0,"(47, 18)",97.0,1,8,0,0.2842919743654415,1
79,82,a1,"(30, 22)",14,1,1,0,0.07545383165238106,1
79,90,a1,"(41, 20)",66.0,1,9,0,0.022481410601972174,1
79,94,a1,"(23, 13)",17.0,1,5,0,0.3009111879512749,1
79,97,a1,"(37, 24)",53.0,1,5,0,0.6283771366528162,1
79,195,a1,"(6, 33)",32.0,1,5,0,0.3009111879512749,1
79,103,a1,"(29, 18)",13.0,2,5,0,0.5447004850090011,1
79,163,a1,"(48, 24)",16.0,1,9,0,0.34069473379383397,1
79,263,a1,"(13, 33)",29,1,3,1,0.5044973957590724,1
79,107,a0,"(49, 8)",10.0,2,8,0,0.903571375971304,1
79,181,a0,"(47, 15)",17,1,8,0,0.2842919743654415,1
79,191,a1,"(25, 15)",20,1,9,0,0.022481410601972174,1
79,179,a0,"(35, 17)",7,2,9,0,0.5993827033986614,1
79,126,a0,"(41, 1)",7.0,2,6,0,0.23649690065882323,1
79,264,a1,"(35, 3)",69.0,1,9,0,0.34069473379383397,1
79,159,a1,"(18, 34)",14.0,1,2,1,0.09849699603689455,2
79,191,a1,"(39, 10)",30.0,1,9,0,0.022481410601972174,1
79,151,a0,"(9, 46)",13.0,1,1,1,0.8156864968802382,1
79,195,a1,"(29, 24)",12.0,1,5,0,0.3009111879512749,1
79,158,a0,"(41, 16)",8.0,2,8,0,0.3625394953697847,1
79,186,a1,"(9, 20)",19.0,1,4,0,0.2921979148273961,1
79,296,a1,"(16, 32)",15.0,1,5,0,0.3009111879512749,1
79,292,a1,"(40, 11)",13,1,9,0,0.022481410601972174,1
79,159,a1,"(4, 38)",13,1,2,0,0.09849699603689455,1
79,292,a1,"(48, 20)",112.0,1,9,0,0.022481410601972174,1
79,162,a1,"(0, 49)",6,1,3,1,0.5044973957590724,1
79,185,a1,"(29, 19)",17,1,9,0,0.6218686973102058,1
79,144,a1,"(31, 31)",16.0,1,3,1,0.4591588093224954,1
79,287,a1,"(25, 43)",29.0,1,4,0,0.2921979148273961,1
79,365,a1,"(18, 24)",33.0,1,9,0,0.34069473379383397,1
79,140,a1,"(35, 5)",12.0,2,9,0,0.987498830043378,1
79,157,a0,"(11, 26)",19.0,1,2,1,0.2634902129776232,1
79,286,a1,"(21, 20)",16.0,1,9,0,0.6218686973102058,1
79,122,a1,"(28, 2)",14.0,2,4,1,0.7610966214119014,1
79,105,a1,"(49, 11)",44.0,1,5,0,0.6762018795622973,1
79,194,a1,"(25, 23)",15.0,1,4,0,0.03011629286445372,1
79,264,a1,"(29, 10)",68.0,1,9,0,0.34069473379383397,1
79,260,a1,"(24, 45)",9.0,1,2,1,0.09849699603689455,2
79,180,a0,"(31, 2)",62.0,1,3,0,0.46736315095922454,1
79,255,a1,"(48, 17)",79.0,1,6,0,0.13665889626592842,1
79,139,a1,"(27, 23)",57.0,1,4,0,0.719500311771711,1
79,128,a1,"(15, 21)",55.0,1,4,0,0.5590171551353604,1
79,258,a0,"(24, 19)",27.0,1,2,1,0.2634902129776232,1
79,194,a1,"(24, 7)",31.0,1,4,0,0.03011629286445372,1
79,241,a1,"(32, 13)",2.0,2,9,0,0.987498830043378,1
79,186,a1,"(0, 24)",20.0,1,4,1,0.2921979148273961,1
79,286,a1,"(46, 25)",73.0,1,9,0,0.6218686973102058,1
79,295,a1,"(6, 36)",4.0,1,4,1,0.03011629286445372,1
79,251,a0,"(33, 22)",34.0,1,1,0,0.6731115771792704,1
79,292,a1,"(34, 3)",20.0,1,9,0,0.022481410601972174,1
79,163,a1,"(33, 8)",31,1,9,0,0.34069473379383397,1
79,258,a0,"(15, 31)",23.0,1,2,0,0.2634902129776232,1
79,168,a0,"(46, 7)",14.0,2,9,0,0.2535837183951395,1
79,356,a1,"(31, 23)",29.0,1,6,0,0.13665889626592842,1
79,264,a1,"(42, 3)",20.0,1,9,0,0.34069473379383397,1
79,158,a0,"(40, 23)",18.0,2,8,0,0.3625394953697847,1
79,183,a1,"(40, 29)",12.0,1,1,1,0.07545383165238106,1
79,286,a1,"(15, 28)",19.0,1,9,0,0.6218686973102058,1
79,176,a0,"(35, 1)",39.0,1,8,0,0.8674248591730196,1
79,259,a0,"(34, 0)",8.0,2,8,0,0.3625394953697847,1
79,263,a1,"(3, 31)",27.0,1,3,1,0.5044973957590724,1
79,229,a1,"(49, 18)",36.0,1,4,0,0.5590171551353604,1
79,352,a0,"(38, 24)",19,1,1,0,0.6731115771792704,1
79,396,a1,"(22, 23)",5.0,1,4,0,0.03011629286445372,1
79,111,a1,"(31, 6)",19,1,7,0,0.6547760948084274,1
79,198,a1,"(39, 15)",15,1,5,0,0.6283771366528162,1
79,299,a1,"(21, 30)",19.0,1,5,1,0.6283771366528162,1
79,264,a1,"(23, 10)",39.0,1,9,0,0.34069473379383397,1
79,457,a1,"(22, 5)",16,1,6,0,0.13665889626592842,1
79,139,a1,"(19, 18)",24.0,1,4,0,0.719500311771711,1
79,258,a0,"(9, 24)",11.0,1,2,0,0.2634902129776232,1
79,154,a1,"(26, 5)",49.0,1,6,0,0.13665889626592842,1
79,194,a1,"(22, 37)",13.0,1,4,1,0.03011629286445372,2
79,251,a0,"(34, 15)",21,1,1,0,0.6731115771792704,1
79,296,a1,"(8, 21)",16.0,1,5,1,0.3009111879512749,1
79,281,a0,"(40, 15)",23,1,3,0,0.46736315095922454,1
79,397,a1,"(28, 27)",51.0,1,5,0,0.3009111879512749,1
79,169,a1,"(22, 8)",17.0,1,6,0,0.21834707649203555,1
79,130,a0,"(3, 46)",6,1,4,1,0.2953069156647089,1
79,185,a1,"(21, 6)",45.0,1,9,0,0.6218686973102058,1
79,365,a1,"(16, 19)",15.0,1,9,0,0.34069473379383397,1
79,365,a1,"(40, 9)",40.0,1,9,0,0.34069473379383397,1
79,387,a1,"(6, 24)",9.0,1,9,0,0.6218686973102058,1
79,282,a0,"(38, 8)",24,1,8,0,0.2842919743654415,1
79,466,a1,"(45, 8)",29,1,9,1,0.34069473379383397,1
79,186,a1,"(1, 47)",9.0,1,4,1,0.2921979148273961,1
79,241,a1,"(34, 4)",14.0,2,9,0,0.987498830043378,1
79,296,a1,"(38, 17)",18,1,5,0,0.3009111879512749,1
79,296,a1,"(0, 38)",1.0,1,5,0,0.3009111879512749,1
79,195,a1,"(12, 24)",22.0,1,5,0,0.3009111879512749,1
79,498,a1,"(11, 46)",8.0,1,5,1,0.3009111879512749,2
79,145,a0,"(44, 16)",56.0,1,8,0,0.5665942313085395,1
79,352,a0,"(35, 32)",3.0,1,1,0,0.6731115771792704,1
79,286,a1,"(29, 11)",52.0,1,9,0,0.6218686973102058,1
79,292,a1,"(42, 24)",42.0,1,9,0,0.022481410601972174,1
79,185,a1,"(12, 39)",2.0,1,9,1,0.6218686973102058,1
79,245,a1,"(27, 40)",9.0,1,3,0,0.4591588093224954,1
79,169,a1,"(12, 22)",11.0,1,6,0,0.21834707649203555,1
79,330,a1,"(8, 23)",10.0,1,4,0,0.5590171551353604,1
79,105,a1,"(33, 9)",21,1,5,0,0.6762018795622973,1
79,295,a1,"(22, 14)",19.0,1,4,0,0.03011629286445372,1
79,161,a1,"(20, 23)",54.0,1,4,0,0.6833507068434199,1
79,393,a1,"(25, 13)",22,1,9,0,0.022481410601972174,1
79,150,a0,"(37, 27)",8,1,1,0,0.6731115771792704,1
79,299,a1,"(25, 24)",6.0,1,5,0,0.6283771366528162,1
79,488,a1,"(20, 10)",28.0,1,9,0,0.6218686973102058,1
79,154,a1,"(32, 25)",17.0,1,6,0,0.13665889626592842,1
79,144,a1,"(4, 33)",2,1,3,1,0.4591588093224954,1
79,453,a0,"(48, 29)",17.0,1,1,1,0.6731115771792704,1
79,494,a1,"(23, 33)",40.0,1,9,1,0.022481410601972174,1
79,204,a1,"(28, 12)",13.0,2,5,0,0.5447004850090011,1
79,296,a1,"(12, 34)",8,1,5,0,0.3009111879512749,1
79,382,a0,"(48, 12)",18.0,1,3,0,0.46736315095922454,1
79,365,a1,"(38, 10)",24,1,9,0,0.34069473379383397,1
79,397,a1,"(35, 14)",12,1,5,0,0.3009111879512749,1
79,111,a1,"(28, 23)",27.0,1,7,0,0.6547760948084274,1
79,176,a0,"(22, 24)",13.0,1,8,0,0.8674248591730196,1
79,137,a1,"(41, 13)",3.0,2,7,0,0.8609104535156931,1
79,292,a1,"(29, 5)",16,1,9,1,0.022481410601972174,1
79,212,a1,"(38, 6)",20,1,7,0,0.6547760948084274,1
79,255,a1,"(25, 9)",57.0,1,6,0,0.13665889626592842,1
79,264,a1,"(25, 12)",46.0,1,9,0,0.34069473379383397,1
79,264,a1,"(46, 20)",21.0,1,9,0,0.34069473379383397,1
79,164,a0,"(8, 35)",19,1,1,1,0.7014615028015909,1
79,397,a1,"(21, 19)",25.0,1,5,0,0.3009111879512749,1
79,191,a1,"(43, 9)",18.0,1,9,0,0.022481410601972174,1
79,212,a1,"(30, 13)",34.0,1,7,0,0.6547760948084274,1
79,260,a1,"(21, 40)",9.0,1,2,1,0.09849699603689455,1
79,466,a1,"(39, 12)",19,1,9,0,0.34069473379383397,1
79,387,a1,"(46, 13)",21.0,1,9,0,0.6218686973102058,1
79,238,a1,"(38, 16)",2.0,2,7,0,0.8609104535156931,1
79,146,a0,"(39, 34)",15.0,1,6,1,0.8298224220527401,1
79,352,a0,"(27, 22)",13,1,1,0,0.6731115771792704,1
79,178,a0,"(37, 11)",7.0,2,7,0,0.23712119827942357,1
79,388,a1,"(31, 19)",21,1,4,0,0.2921979148273961,1
79,264,a1,"(38, 7)",21.0,1,9,0,0.34069473379383397,1
79,111,a1,"(46, 6)",24.0,1,7,0,0.6547760948084274,1
79,365,a1,"(42, 2)",27.0,1,9,0,0.34069473379383397,1
79,284,a1,"(33, 38)",9.0,1,1,1,0.07545383165238106,1
79,457,a1,"(31, 5)",35.0,1,6,0,0.13665889626592842,1
79,400,a1,"(30, 12)",15,1,5,0,0.6283771366528162,1
79,466,a1,"(49, 22)",31.0,1,9,0,0.34069473379383397,1
79,466,a1,"(47, 7)",21.0,1,9,0,0.34069473379383397,1
79,393,a1,"(35, 10)",21,1,9,0,0.022481410601972174,1
79,396,a1,"(19, 21)",32.0,1,4,0,0.03011629286445372,1
79,251,a0,"(47, 32)",14.0,1,1,1,0.6731115771792704,1
79,466,a1,"(18, 19)",18.0,1,9,0,0.34069473379383397,1
79,198,a1,"(30, 19)",32,1,5,0,0.6283771366528162,1
79,393,a1,"(16, 3)",35.0,1,9,1,0.022481410601972174,1
79,227,a0,"(35, 0)",10.0,2,6,0,0.23649690065882323,1
79,150,a0,"(48, 16)",14,1,1,1,0.6731115771792704,1
79,247,a0,"(26, 43)",7.0,1,6,0,0.8298224220527401,1
79,270,a1,"(32, 18)",24,1,6,0,0.21834707649203555,1
79,393,a1,"(36, 23)",19.0,1,9,1,0.022481410601972174,2
79,169,a1,"(16, 21)",38.0,1,6,0,0.21834707649203555,1
79,118,a1,"(46, 31)",26.0,1,3,1,0.30514288179053106,1
79,292,a1,"(35, 18)",32.0,1,9,0,0.022481410601972174,1
79,270,a1,"(23, 21)",33.0,1,6,0,0.21834707649203555,1
79,118,a1,"(28, 36)",12.0,1,3,0,0.30514288179053106,1
79,251,a0,"(32, 19)",20.0,1,1,0,0.6731115771792704,1
79,554,a0,"(37, 21)",24.0,1,1,0,0.6731115771792704,1
79,466,a1,"(33, 14)",27.0,1,9,0,0.34069473379383397,1
79,183,a1,"(26, 14)",15,1,1,0,0.07545383165238106,1
79,296,a1,"(10, 24)",17.0,1,5,0,0.3009111879512749,1
79,212,a1,"(39, 14)",23,1,7,0,0.6547760948084274,1
79,361,a1,"(27, 41)",4.0,1,2,0,0.09849699603689455,1
79,212,a1,"(24, 3)",17,1,7,0,0.6547760948084274,1
79,365,a1,"(31, 11)",40.0,1,9,0,0.34069473379383397,1
79,494,a1,"(38, 18)",29.0,1,9,0,0.022481410601972174,1
79,296,a1,"(30, 18)",11.0,1,5,0,0.3009111879512749,1
79,206,a1,"(45, 33)",22.0,1,5,0,0.6762018795622973,1
79,295,a1,"(21, 9)",18.0,1,4,0,0.03011629286445372,1
79,208,a0,"(47, 9)",11.0,2,8,0,0.903571375971304,1
79,365,a1,"(49, 7)",38.0,1,9,0,0.34069473379383397,1
79,383,a0,"(30, 20)",24,1,8,0,0.2842919743654415,1
79,286,a1,"(27, 8)",24.0,1,9,0,0.6218686973102058,1
79,180,a0,"(43, 11)",25,1,3,0,0.46736315095922454,1
79,163,a1,"(34, 7)",29.0,1,9,0,0.34069473379383397,1
79,255,a1,"(11, 21)",18.0,1,6,0,0.13665889626592842,1
79,360,a0,"(36, 1)",9.0,2,8,0,0.3625394953697847,1
79,387,a1,"(44, 21)",31.0,1,9,0,0.6218686973102058,1
79,269,a0,"(36, 6)",16.0,2,9,0,0.2535837183951395,1
79,567,a1,"(24, 14)",16.0,1,9,0,0.34069473379383397,1
79,277,a0,"(24, 42)",15.0,1,8,1,0.8674248591730196,1
79,240,a1,"(12, 23)",20.0,1,4,0,0.719500311771711,1
79,295,a1,"(17, 34)",13.0,1,4,1,0.03011629286445372,2
79,263,a1,"(5, 48)",6,1,3,1,0.5044973957590724,1
79,161,a1,"(20, 24)",19.0,1,4,1,0.6833507068434199,1
79,162,a1,"(4, 25)",9.0,1,3,0,0.5044973957590724,1
79,164,a0,"(11, 36)",1,1,1,1,0.7014615028015909,1
79,246,a0,"(23, 4)",15.0,1,8,0,0.5665942313085395,1
79,292,a1,"(48, 5)",20.0,1,9,0,0.022481410601972174,1
79,466,a1,"(45, 4)",14.0,1,9,0,0.34069473379383397,1
79,393,a1,"(40, 5)",31.0,1,9,0,0.022481410601972174,1
79,397,a1,"(17, 22)",20.0,1,5,0,0.3009111879512749,1
79,387,a1,"(25, 31)",21.0,1,9,0,0.6218686973102058,1
79,255,a1,"(28, 13)",24.0,1,6,0,0.13665889626592842,1
79,212,a1,"(39, 9)",22.0,1,7,0,0.6547760948084274,1
79,130,a0,"(36, 22)",24,1,4,0,0.2953069156647089,1
79,567,a1,"(41, 5)",26.0,1,9,0,0.34069473379383397,1
79,313,a1,"(44, 9)",21,1,7,0,0.6547760948084274,1
79,567,a1,"(47, 6)",35.0,1,9,0,0.34069473379383397,1
79,296,a1,"(17, 17)",11.0,1,5,0,0.3009111879512749,1
79,168,a0,"(31, 8)",11.0,2,9,0,0.2535837183951395,1
79,287,a1,"(10, 22)",24.0,1,4,0,0.2921979148273961,1
79,206,a1,"(44, 11)",42.0,1,5,0,0.6762018795622973,1
79,466,a1,"(18, 17)",25.0,1,9,0,0.34069473379383397,1
79,292,a1,"(30, 4)",19.0,1,9,0,0.022481410601972174,1
79,231,a0,"(24, 40)",4,1,4,0,0.2953069156647089,1
79,262,a1,"(20, 22)",24.0,1,4,0,0.6833507068434199,1
79,488,a1,"(43, 7)",22.0,1,9,0,0.6218686973102058,1
79,255,a1,"(22, 12)",46.0,1,6,0,0.13665889626592842,1
79,567,a1,"(44, 14)",17.0,1,9,0,0.34069473379383397,1
79,352,a0,"(36, 13)",13,1,1,0,0.6731115771792704,1
79,393,a1,"(33, 16)",32,1,9,0,0.022481410601972174,1
79,313,a1,"(43, 5)",33.0,1,7,0,0.6547760948084274,1
79,231,a0,"(31, 12)",28,1,4,0,0.2953069156647089,1
79,212,a1,"(35, 12)",17,1,7,0,0.6547760948084274,1
79,365,a1,"(43, 1)",18.0,1,9,0,0.34069473379383397,1
79,365,a1,"(42, 4)",26.0,1,9,0,0.34069473379383397,1
79,180,a0,"(32, 21)",11,1,3,0,0.46736315095922454,1
79,488,a1,"(48, 9)",14.0,1,9,0,0.6218686973102058,1
79,489,a1,"(30, 23)",18.0,1,4,0,0.2921979148273961,1
79,494,a1,"(33, 15)",14,1,9,0,0.022481410601972174,1
79,589,a1,"(40, 20)",23,1,9,0,0.6218686973102058,1
79,397,a1,"(9, 32)",8,1,5,0,0.3009111879512749,1
79,567,a1,"(37, 2)",21.0,1,9,0,0.34069473379383397,1
79,264,a1,"(43, 2)",32.0,1,9,0,0.34069473379383397,1
79,299,a1,"(22, 4)",19.0,1,5,0,0.6283771366528162,1
79,282,a0,"(25, 22)",21.0,1,8,0,0.2842919743654415,1
79,488,a1,"(19, 10)",21.0,1,9,0,0.6218686973102058,1
79,264,a1,"(19, 12)",20.0,1,9,0,0.34069473379383397,1
79,453,a0,"(36, 21)",16,1,1,0,0.6731115771792704,1
79,264,a1,"(31, 20)",19,1,9,0,0.34069473379383397,1
79,364,a1,"(3, 36)",21,1,3,0,0.5044973957590724,1
79,356,a1,"(23, 24)",21.0,1,6,0,0.13665889626592842,1
79,365,a1,"(44, 24)",21.0,1,9,0,0.34069473379383397,1
79,352,a0,"(40, 24)",11,1,1,0,0.6731115771792704,1
79,365,a1,"(21, 7)",19.0,1,9,0,0.34069473379383397,1
79,111,a1,"(26, 16)",16.0,1,7,0,0.6547760948084274,1
79,400,a1,"(27, 20)",18.0,1,5,0,0.6283771366528162,1
79,183,a1,"(25, 19)",15,1,1,0,0.07545383165238106,1
79,280,a0,"(38, 0)",6.0,2,9,0,0.5993827033986614,1
79,387,a1,"(17, 36)",18.0,1,9,1,0.6218686973102058,1
79,128,a1,"(25, 16)",12,1,4,0,0.5590171551353604,1
79,466,a1,"(20, 20)",18.0,1,9,0,0.34069473379383397,1
79,169,a1,"(15, 20)",19.0,1,6,0,0.21834707649203555,1
79,453,a0,"(34, 24)",15,1,1,0,0.6731115771792704,1
79,498,a1,"(35, 11)",13,1,5,1,0.3009111879512749,2
79,284,a1,"(27, 18)",15,1,1,0,0.07545383165238106,1
79,281,a0,"(40, 13)",16,1,3,0,0.46736315095922454,1
79,558,a1,"(30, 2)",19.0,1,6,0,0.13665889626592842,1
79,494,a1,"(23, 6)",25.0,1,9,0,0.022481410601972174,1
79,400,a1,"(22, 21)",21.0,1,5,0,0.6283771366528162,1
79,466,a1,"(41, 10)",26,1,9,0,0.34069473379383397,1
79,382,a0,"(41, 12)",16,1,3,0,0.46736315095922454,1
79,105,a1,"(34, 17)",28,1,5,0,0.6762018795622973,1
79,264,a1,"(46, 14)",17.0,1,9,0,0.34069473379383397,1
79,195,a1,"(31, 32)",16.0,1,5,1,0.3009111879512749,1
79,659,a1,"(32, 2)",18.0,1,6,1,0.13665889626592842,1
79,396,a1,"(25, 8)",18.0,1,4,0,0.03011629286445372,1
