Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
55,92,a0,"(19, 49)",15.0,2,6,0,0.8102562194525016,1
55,93,a0,"(20, 18)",69.0,1,3,0,0.48104580943163366,1
55,96,a1,"(21, 14)",42.0,1,7,0,0.46994609702186463,1
55,97,a0,"(18, 23)",15,1,6,1,0.1966867053683764,1
55,98,a1,"(44, 16)",19.0,2,9,0,0.5157964368200839,1
55,99,a1,"(17, 21)",12.0,2,3,0,0.2226381460946305,1
55,166,a0,"(36, 5)",36.0,2,5,1,0.33497905182014587,0
55,155,a1,"(35, 31)",31.0,1,2,0,0.006609347619981332,1
55,178,a1,"(22, 11)",97.0,1,2,1,0.7798903854035866,1
55,119,a1,"(26, 30)",2.0,2,3,1,0.1302477949468428,1
55,118,a1,"(24, 5)",18.0,2,7,1,0.3772585766696672,1
55,122,a1,"(31, 7)",42.0,1,2,0,0.6632411023096373,2
55,102,a1,"(41, 18)",47.0,2,9,0,0.686954722204176,1
55,132,a0,"(41, 12)",59.0,1,6,1,0.2236805110403598,0
55,196,a1,"(28, 22)",12,2,8,0,0.6862842900723789,1
55,182,a1,"(26, 8)",20.0,2,6,0,0.4222899598475893,1
55,106,a1,"(1, 49)",17,1,6,0,0.6214518311593773,1
55,256,a1,"(27, 14)",51.0,1,2,0,0.006609347619981332,1
55,185,a0,"(43, 20)",13.0,2,8,0,0.3893822779095908,1
55,233,a0,"(19, 48)",12,1,6,0,0.2236805110403598,1
55,200,a1,"(13, 37)",2,2,3,0,0.2226381460946305,1
55,220,a1,"(20, 40)",7.0,2,3,0,0.1302477949468428,1
55,106,a1,"(18, 43)",26,1,6,1,0.6214518311593773,1
55,193,a0,"(27, 22)",17.0,2,6,0,0.8102562194525016,1
55,159,a1,"(45, 15)",38.0,1,9,0,0.1843990483523511,1
55,119,a1,"(13, 35)",14.0,2,3,0,0.1302477949468428,1
55,260,a1,"(35, 30)",38.0,1,9,0,0.1843990483523511,1
55,197,a1,"(24, 42)",30,1,7,0,0.46994609702186463,1
55,199,a1,"(43, 17)",33.0,2,9,0,0.5157964368200839,1
55,184,a1,"(43, 15)",31.0,2,7,1,0.029542391766000042,1
55,192,a1,"(35, 5)",28,1,3,1,0.3574481463235054,2
55,233,a0,"(16, 19)",18.0,1,6,1,0.2236805110403598,1
55,297,a1,"(37, 9)",11.0,2,8,0,0.6862842900723789,1
55,188,a1,"(39, 14)",27.0,2,8,0,0.9877328491622924,1
55,107,a1,"(3, 47)",17.0,2,4,0,0.545928363653351,1
55,200,a1,"(18, 21)",13.0,2,3,0,0.2226381460946305,1
55,133,a0,"(39, 7)",13.0,2,2,0,0.5264323558382281,1
55,196,a1,"(28, 23)",11.0,2,8,0,0.6862842900723789,1
55,104,a0,"(39, 29)",21.0,1,4,0,0.5269175954663806,1
55,294,a0,"(20, 15)",24.0,2,6,0,0.8102562194525016,1
55,197,a1,"(34, 34)",17.0,1,7,0,0.46994609702186463,1
55,357,a1,"(39, 23)",58.0,1,2,1,0.006609347619981332,2
55,300,a1,"(32, 7)",44.0,2,9,0,0.5157964368200839,2
55,194,a0,"(5, 18)",15.0,1,3,0,0.48104580943163366,1
55,142,a1,"(21, 21)",18.0,2,4,0,0.9440497688825163,1
55,155,a1,"(31, 19)",60.0,1,2,0,0.006609347619981332,1
55,294,a0,"(10, 20)",7.0,2,6,1,0.8102562194525016,1
55,198,a0,"(38, 12)",42.0,1,6,0,0.1966867053683764,1
55,112,a1,"(41, 20)",30.0,2,5,0,0.6849251741857744,2
55,285,a1,"(9, 22)",6.0,2,7,0,0.029542391766000042,1
55,178,a1,"(2, 45)",8.0,1,2,0,0.7798903854035866,1
55,395,a0,"(31, 18)",21.0,2,6,0,0.8102562194525016,1
55,112,a1,"(5, 21)",1.0,2,5,0,0.6849251741857744,1
55,188,a1,"(36, 17)",23.0,2,8,1,0.9877328491622924,1
55,334,a0,"(2, 47)",7.0,1,6,0,0.2236805110403598,1
55,298,a1,"(12, 41)",35.0,1,7,1,0.46994609702186463,1
55,146,a0,"(1, 22)",6.0,2,3,0,0.2211904418222136,1
55,207,a1,"(34, 33)",46.0,1,6,0,0.6214518311593773,1
55,243,a1,"(6, 23)",2.0,2,4,0,0.9440497688825163,1
55,233,a0,"(10, 44)",11,1,6,1,0.2236805110403598,1
55,299,a0,"(2, 29)",21.0,1,6,1,0.1966867053683764,1
55,199,a1,"(22, 17)",4.0,2,9,0,0.5157964368200839,1
55,297,a1,"(25, 16)",14.0,2,8,0,0.6862842900723789,1
55,113,a1,"(15, 21)",11.0,2,4,0,0.5539801363977652,1
55,106,a1,"(21, 23)",17.0,1,6,0,0.6214518311593773,1
55,295,a0,"(12, 29)",28.0,1,3,1,0.48104580943163366,1
55,294,a0,"(38, 21)",13.0,2,6,1,0.8102562194525016,1
55,198,a0,"(17, 25)",18,1,6,1,0.1966867053683764,1
55,435,a0,"(17, 48)",7,1,6,0,0.2236805110403598,1
55,191,a0,"(25, 20)",35.0,1,8,0,0.16120302555764643,1
55,300,a1,"(25, 14)",31.0,2,9,0,0.5157964368200839,1
55,106,a1,"(20, 20)",13.0,1,6,1,0.6214518311593773,1
55,279,a1,"(9, 40)",20.0,1,2,1,0.7798903854035866,1
55,110,a0,"(4, 48)",7,2,7,1,0.8182643565237525,1
55,400,a0,"(35, 29)",16.0,1,6,0,0.1966867053683764,1
55,197,a1,"(32, 16)",49.0,1,7,0,0.46994609702186463,1
55,122,a1,"(31, 11)",17,1,2,0,0.6632411023096373,1
55,334,a0,"(38, 38)",10.0,1,6,0,0.2236805110403598,1
55,103,a1,"(3, 29)",4.0,2,2,1,0.013221957742595492,1
55,279,a1,"(0, 49)",9.0,1,2,0,0.7798903854035866,1
55,256,a1,"(22, 23)",22.0,1,2,1,0.006609347619981332,1
55,147,a1,"(26, 21)",16.0,2,3,0,0.31183307474959765,1
55,334,a0,"(33, 18)",23.0,1,6,0,0.2236805110403598,1
55,140,a0,"(35, 9)",23.0,2,7,1,0.5000855518353287,1
55,292,a0,"(39, 34)",28.0,1,8,1,0.16120302555764643,1
55,105,a1,"(18, 19)",24.0,2,7,1,0.70995571478076,1
55,153,a1,"(23, 20)",18.0,1,8,0,0.7585304464548216,1
55,254,a1,"(20, 49)",24.0,1,8,0,0.7585304464548216,1
55,435,a0,"(22, 41)",17.0,1,6,0,0.2236805110403598,1
55,205,a0,"(21, 39)",31.0,1,4,0,0.5269175954663806,1
55,272,a1,"(26, 39)",3.0,2,7,0,0.6480272649276833,1
55,104,a0,"(29, 23)",44.0,1,4,0,0.5269175954663806,1
55,398,a1,"(18, 16)",13.0,2,8,0,0.6862842900723789,1
55,267,a0,"(32, 6)",36.0,2,5,1,0.33497905182014587,2
55,435,a0,"(20, 24)",21.0,1,6,0,0.2236805110403598,1
55,207,a1,"(19, 45)",10,1,6,1,0.6214518311593773,1
55,205,a0,"(37, 22)",24.0,1,4,0,0.5269175954663806,1
55,501,a0,"(33, 33)",12.0,1,6,0,0.1966867053683764,1
55,191,a0,"(3, 49)",19.0,1,8,0,0.16120302555764643,1
55,223,a1,"(31, 13)",20,1,2,0,0.6632411023096373,1
55,357,a1,"(29, 24)",19.0,1,2,1,0.006609347619981332,1
55,113,a1,"(19, 22)",8.0,2,4,0,0.5539801363977652,1
55,299,a0,"(27, 12)",34.0,1,6,0,0.1966867053683764,1
55,184,a1,"(27, 15)",16.0,2,7,0,0.029542391766000042,1
55,207,a1,"(11, 37)",18,1,6,0,0.6214518311593773,1
55,142,a1,"(31, 16)",25.0,2,4,0,0.9440497688825163,1
55,295,a0,"(0, 30)",15.0,1,3,0,0.48104580943163366,1
55,191,a0,"(0, 29)",13.0,1,8,0,0.16120302555764643,1
55,298,a1,"(27, 39)",33.0,1,7,0,0.46994609702186463,1
55,174,a1,"(19, 38)",9,1,3,0,0.471757109804929,1
55,254,a1,"(13, 39)",9,1,8,0,0.7585304464548216,1
55,153,a1,"(38, 30)",28.0,1,8,0,0.7585304464548216,1
55,299,a0,"(30, 22)",31.0,1,6,1,0.1966867053683764,0
55,183,a0,"(29, 10)",20.0,1,4,0,0.9854933633510545,1
55,126,a0,"(44, 19)",25.0,2,9,0,0.09651079758793546,1
55,199,a1,"(40, 12)",22.0,2,9,0,0.5157964368200839,1
55,118,a1,"(16, 21)",6.0,2,7,1,0.3772585766696672,1
55,183,a0,"(32, 8)",37.0,1,4,0,0.9854933633510545,1
55,536,a0,"(19, 40)",8,1,6,0,0.2236805110403598,1
55,275,a1,"(25, 42)",9,1,3,0,0.471757109804929,1
55,301,a1,"(14, 37)",4,2,3,0,0.2226381460946305,1
55,102,a1,"(35, 7)",25.0,2,9,0,0.686954722204176,0
55,289,a1,"(30, 14)",28.0,2,8,0,0.9877328491622924,2
55,284,a0,"(30, 13)",37.0,1,4,0,0.9854933633510545,1
55,121,a1,"(12, 24)",7.0,2,4,0,0.5669093065203235,1
55,198,a0,"(8, 24)",15,1,6,0,0.1966867053683764,1
55,222,a1,"(13, 23)",4.0,2,4,0,0.5669093065203235,1
55,334,a0,"(6, 15)",16.0,1,6,1,0.2236805110403598,1
55,435,a0,"(35, 32)",10.0,1,6,1,0.2236805110403598,1
55,386,a1,"(7, 24)",7.0,2,7,0,0.029542391766000042,1
55,140,a0,"(29, 11)",21.0,2,7,1,0.5000855518353287,1
55,435,a0,"(43, 14)",24.0,1,6,0,0.2236805110403598,1
55,174,a1,"(23, 33)",13,1,3,0,0.471757109804929,1
55,284,a0,"(30, 20)",21.0,1,4,0,0.9854933633510545,1
55,160,a1,"(37, 21)",17.0,2,4,0,0.2171730230101906,1
55,324,a1,"(34, 15)",22.0,1,2,0,0.6632411023096373,0
55,207,a1,"(7, 23)",13.0,1,6,0,0.6214518311593773,1
55,223,a1,"(36, 14)",22,1,2,1,0.6632411023096373,0
55,260,a1,"(45, 17)",40.0,1,9,1,0.1843990483523511,1
55,334,a0,"(19, 48)",11,1,6,0,0.2236805110403598,1
55,286,a0,"(44, 18)",14.0,2,8,0,0.3893822779095908,1
55,398,a1,"(38, 16)",12,2,8,0,0.6862842900723789,1
55,298,a1,"(36, 35)",17.0,1,7,0,0.46994609702186463,1
55,207,a1,"(6, 49)",12,1,6,1,0.6214518311593773,1
55,234,a0,"(39, 9)",14.0,2,2,0,0.5264323558382281,1
55,308,a1,"(12, 49)",11,1,6,1,0.6214518311593773,1
55,192,a1,"(34, 21)",27,1,3,0,0.3574481463235054,1
55,104,a0,"(31, 22)",21,1,4,0,0.5269175954663806,1
55,293,a1,"(35, 4)",30.0,1,3,0,0.3574481463235054,0
55,297,a1,"(28, 21)",12,2,8,0,0.6862842900723789,1
56,1,a1,"(28, 6)",23.0,2,9,0,0.686954722204176,2
56,3,a0,"(32, 23)",22.0,1,4,0,0.5269175954663806,1
56,4,a1,"(27, 8)",30.0,2,7,0,0.70995571478076,2
56,5,a1,"(2, 27)",20.0,1,6,0,0.6214518311593773,1
56,8,a1,"(27, 9)",21.0,2,3,0,0.4900651779023991,1
56,9,a0,"(19, 10)",22.0,2,7,1,0.8182643565237525,1
56,11,a1,"(38, 35)",6.0,2,5,0,0.6849251741857744,1
56,17,a1,"(11, 22)",7.0,2,7,0,0.3772585766696672,1
56,18,a1,"(16, 48)",4.0,2,3,0,0.1302477949468428,1
56,20,a1,"(6, 26)",18.0,2,4,1,0.5669093065203235,1
56,21,a1,"(38, 27)",30.0,1,2,1,0.6632411023096373,1
56,25,a0,"(30, 15)",24.0,2,9,0,0.09651079758793546,1
56,29,a0,"(12, 37)",5.0,2,8,0,0.9335720840162366,1
56,31,a0,"(26, 13)",82.0,1,6,0,0.2236805110403598,1
56,32,a0,"(30, 21)",10.0,2,2,0,0.5264323558382281,1
56,39,a0,"(41, 10)",20.0,2,7,0,0.5000855518353287,1
56,41,a1,"(45, 12)",24.0,2,4,0,0.9440497688825163,1
56,46,a1,"(32, 26)",1.0,2,3,1,0.31183307474959765,1
56,52,a1,"(21, 41)",20.0,1,8,0,0.7585304464548216,1
56,54,a1,"(28, 12)",60.0,1,2,0,0.006609347619981332,1
56,56,a1,"(44, 13)",22.0,2,5,0,0.22322218783474979,1
56,58,a1,"(37, 6)",73.0,1,9,0,0.1843990483523511,1
56,59,a1,"(23, 23)",13.0,2,4,0,0.2171730230101906,1
56,63,a0,"(14, 22)",1.0,2,6,0,0.9538308902098153,1
56,65,a0,"(17, 18)",22.0,2,5,0,0.33497905182014587,1
56,70,a1,"(42, 21)",37.0,2,7,0,0.6480272649276833,1
56,73,a1,"(28, 37)",10.0,1,3,1,0.471757109804929,1
56,77,a1,"(2, 31)",33.0,1,2,0,0.7798903854035866,1
56,81,a1,"(16, 20)",8.0,2,6,1,0.4222899598475893,1
56,82,a0,"(36, 8)",36.0,1,4,0,0.9854933633510545,1
56,83,a1,"(37, 36)",7.0,2,7,0,0.029542391766000042,1
56,84,a0,"(43, 13)",25.0,2,8,1,0.3893822779095908,2
56,87,a1,"(32, 18)",20.0,2,8,0,0.9877328491622924,1
56,90,a0,"(10, 22)",17.0,1,8,0,0.16120302555764643,1
56,91,a1,"(35, 20)",27,1,3,0,0.3574481463235054,1
56,92,a0,"(19, 49)",13.0,2,6,0,0.8102562194525016,1
56,93,a0,"(20, 17)",70.0,1,3,0,0.48104580943163366,1
56,96,a1,"(24, 14)",44.0,1,7,1,0.46994609702186463,1
56,97,a0,"(19, 23)",16.0,1,6,0,0.1966867053683764,1
56,98,a1,"(45, 16)",20.0,2,9,0,0.5157964368200839,1
56,99,a1,"(17, 20)",12.0,2,3,0,0.2226381460946305,1
56,166,a0,"(39, 5)",37.0,2,5,1,0.33497905182014587,0
56,155,a1,"(36, 31)",31.0,1,2,0,0.006609347619981332,1
56,178,a1,"(20, 11)",98.0,1,2,1,0.7798903854035866,1
56,119,a1,"(28, 30)",1.0,2,3,1,0.1302477949468428,1
56,118,a1,"(31, 5)",18.0,2,7,1,0.3772585766696672,1
56,122,a1,"(31, 9)",44.0,1,2,0,0.6632411023096373,1
56,102,a1,"(41, 9)",48.0,2,9,1,0.686954722204176,1
56,132,a0,"(41, 11)",61.0,1,6,0,0.2236805110403598,1
56,196,a1,"(28, 20)",13.0,2,8,0,0.6862842900723789,1
56,182,a1,"(26, 9)",21.0,2,6,0,0.4222899598475893,2
56,106,a1,"(1, 49)",17,1,6,0,0.6214518311593773,1
56,256,a1,"(27, 16)",53.0,1,2,0,0.006609347619981332,1
56,185,a0,"(39, 20)",14.0,2,8,0,0.3893822779095908,1
56,233,a0,"(19, 48)",11,1,6,0,0.2236805110403598,1
56,220,a1,"(20, 40)",5.0,2,3,0,0.1302477949468428,1
56,106,a1,"(12, 43)",25,1,6,1,0.6214518311593773,1
56,193,a0,"(27, 19)",18.0,2,6,0,0.8102562194525016,1
56,159,a1,"(45, 14)",40.0,1,9,0,0.1843990483523511,1
56,119,a1,"(13, 35)",12.0,2,3,0,0.1302477949468428,1
56,260,a1,"(35, 23)",39.0,1,9,1,0.1843990483523511,1
56,197,a1,"(24, 42)",29,1,7,0,0.46994609702186463,1
56,199,a1,"(42, 17)",34.0,2,9,0,0.5157964368200839,1
56,184,a1,"(43, 12)",16,2,7,0,0.029542391766000042,1
56,192,a1,"(37, 5)",30.0,1,3,1,0.3574481463235054,2
56,233,a0,"(17, 19)",19.0,1,6,0,0.2236805110403598,1
56,297,a1,"(37, 4)",12.0,2,8,0,0.6862842900723789,1
56,188,a1,"(39, 6)",14,2,8,1,0.9877328491622924,1
56,107,a1,"(3, 47)",15.0,2,4,0,0.545928363653351,1
56,200,a1,"(19, 21)",13.0,2,3,0,0.2226381460946305,1
56,133,a0,"(38, 7)",14.0,2,2,0,0.5264323558382281,1
56,196,a1,"(33, 23)",12.0,2,8,0,0.6862842900723789,1
56,104,a0,"(41, 29)",22.0,1,4,1,0.5269175954663806,1
56,294,a0,"(24, 15)",12,2,6,0,0.8102562194525016,1
56,197,a1,"(35, 34)",17.0,1,7,0,0.46994609702186463,1
56,357,a1,"(38, 23)",60.0,1,2,1,0.006609347619981332,2
56,300,a1,"(41, 7)",45.0,2,9,1,0.5157964368200839,2
56,194,a0,"(2, 18)",15.0,1,3,1,0.48104580943163366,1
56,142,a1,"(22, 21)",18.0,2,4,0,0.9440497688825163,1
56,155,a1,"(31, 20)",61.0,1,2,0,0.006609347619981332,1
56,294,a0,"(15, 20)",7.0,2,6,0,0.8102562194525016,1
56,198,a0,"(38, 6)",44.0,1,6,1,0.1966867053683764,1
56,112,a1,"(42, 20)",31.0,2,5,0,0.6849251741857744,1
56,285,a1,"(16, 22)",6.0,2,7,0,0.029542391766000042,1
56,178,a1,"(2, 45)",7.0,1,2,0,0.7798903854035866,1
56,395,a0,"(31, 17)",22.0,2,6,0,0.8102562194525016,1
56,188,a1,"(36, 10)",24.0,2,8,1,0.9877328491622924,1
56,334,a0,"(2, 47)",6.0,1,6,0,0.2236805110403598,1
56,298,a1,"(12, 41)",34.0,1,7,0,0.46994609702186463,1
56,146,a0,"(1, 19)",5.0,2,3,1,0.2211904418222136,1
56,207,a1,"(35, 33)",46.0,1,6,0,0.6214518311593773,1
56,243,a1,"(6, 23)",1.0,2,4,0,0.9440497688825163,1
56,233,a0,"(16, 44)",10,1,6,1,0.2236805110403598,1
56,299,a0,"(2, 28)",21.0,1,6,0,0.1966867053683764,1
56,199,a1,"(25, 17)",5.0,2,9,0,0.5157964368200839,1
56,297,a1,"(25, 15)",15.0,2,8,0,0.6862842900723789,1
56,113,a1,"(15, 24)",11.0,2,4,0,0.5539801363977652,1
56,106,a1,"(21, 22)",18.0,1,6,0,0.6214518311593773,1
56,295,a0,"(9, 29)",13,1,3,1,0.48104580943163366,1
56,294,a0,"(38, 19)",14.0,2,6,0,0.8102562194525016,1
56,198,a0,"(17, 23)",19.0,1,6,0,0.1966867053683764,1
56,435,a0,"(17, 48)",6,1,6,0,0.2236805110403598,1
56,191,a0,"(26, 20)",37.0,1,8,0,0.16120302555764643,1
56,300,a1,"(25, 13)",32.0,2,9,0,0.5157964368200839,1
56,106,a1,"(20, 14)",14.0,1,6,1,0.6214518311593773,1
56,279,a1,"(9, 38)",19.0,1,2,1,0.7798903854035866,1
56,110,a0,"(11, 48)",5,2,7,1,0.8182643565237525,1
56,400,a0,"(35, 26)",17.0,1,6,0,0.1966867053683764,1
56,197,a1,"(32, 17)",51.0,1,7,0,0.46994609702186463,1
56,122,a1,"(30, 11)",18,1,2,0,0.6632411023096373,1
56,334,a0,"(38, 33)",10.0,1,6,1,0.2236805110403598,1
56,103,a1,"(3, 29)",2.0,2,2,0,0.013221957742595492,1
56,279,a1,"(0, 49)",8.0,1,2,0,0.7798903854035866,1
56,256,a1,"(22, 24)",23.0,1,2,0,0.006609347619981332,1
56,147,a1,"(26, 21)",16.0,2,3,0,0.31183307474959765,1
56,334,a0,"(33, 17)",25.0,1,6,0,0.2236805110403598,1
56,140,a0,"(34, 9)",24.0,2,7,0,0.5000855518353287,1
56,292,a0,"(39, 26)",29.0,1,8,1,0.16120302555764643,1
56,105,a1,"(18, 18)",24.0,2,7,0,0.70995571478076,1
56,153,a1,"(29, 20)",20.0,1,8,1,0.7585304464548216,1
56,254,a1,"(20, 49)",11,1,8,0,0.7585304464548216,1
56,435,a0,"(22, 41)",16.0,1,6,0,0.2236805110403598,1
56,205,a0,"(21, 39)",30.0,1,4,0,0.5269175954663806,1
56,272,a1,"(26, 39)",1.0,2,7,0,0.6480272649276833,1
56,104,a0,"(29, 21)",46.0,1,4,0,0.5269175954663806,1
56,398,a1,"(26, 16)",14.0,2,8,0,0.6862842900723789,1
56,267,a0,"(31, 6)",37.0,2,5,0,0.33497905182014587,1
56,435,a0,"(26, 24)",22.0,1,6,1,0.2236805110403598,1
56,207,a1,"(25, 45)",9,1,6,1,0.6214518311593773,1
56,205,a0,"(38, 22)",26.0,1,4,0,0.5269175954663806,1
56,501,a0,"(33, 32)",12.0,1,6,0,0.1966867053683764,1
56,191,a0,"(3, 49)",18.0,1,8,0,0.16120302555764643,1
56,223,a1,"(31, 13)",20,1,2,0,0.6632411023096373,1
56,357,a1,"(28, 24)",20.0,1,2,0,0.006609347619981332,1
56,113,a1,"(20, 22)",8.0,2,4,0,0.5539801363977652,1
56,299,a0,"(27, 11)",36.0,1,6,0,0.1966867053683764,1
56,184,a1,"(27, 17)",17.0,2,7,0,0.029542391766000042,1
56,207,a1,"(11, 37)",17,1,6,0,0.6214518311593773,1
56,142,a1,"(31, 15)",25.0,2,4,0,0.9440497688825163,1
56,295,a0,"(0, 28)",15.0,1,3,0,0.48104580943163366,1
56,191,a0,"(0, 27)",13.0,1,8,0,0.16120302555764643,1
56,298,a1,"(27, 39)",32.0,1,7,0,0.46994609702186463,1
56,174,a1,"(19, 38)",8,1,3,0,0.471757109804929,1
56,254,a1,"(13, 39)",8,1,8,0,0.7585304464548216,1
56,153,a1,"(38, 26)",29.0,1,8,1,0.7585304464548216,1
56,299,a0,"(33, 22)",33.0,1,6,1,0.1966867053683764,0
56,183,a0,"(27, 10)",22.0,1,4,0,0.9854933633510545,1
56,126,a0,"(44, 14)",26.0,2,9,0,0.09651079758793546,1
56,199,a1,"(40, 16)",23.0,2,9,0,0.5157964368200839,1
56,118,a1,"(16, 23)",6.0,2,7,0,0.3772585766696672,1
56,183,a0,"(30, 8)",39.0,1,4,0,0.9854933633510545,2
56,536,a0,"(19, 40)",7,1,6,0,0.2236805110403598,1
56,275,a1,"(25, 42)",8,1,3,0,0.471757109804929,1
56,301,a1,"(14, 37)",2,2,3,0,0.2226381460946305,1
56,102,a1,"(27, 7)",26.0,2,9,1,0.686954722204176,0
56,289,a1,"(30, 18)",29.0,2,8,0,0.9877328491622924,1
56,284,a0,"(33, 13)",39.0,1,4,0,0.9854933633510545,1
56,121,a1,"(12, 22)",7.0,2,4,0,0.5669093065203235,1
56,198,a0,"(13, 24)",16.0,1,6,1,0.1966867053683764,1
56,222,a1,"(13, 23)",3.0,2,4,0,0.5669093065203235,1
56,334,a0,"(12, 15)",16.0,1,6,1,0.2236805110403598,1
56,435,a0,"(34, 32)",10.0,1,6,0,0.2236805110403598,1
56,386,a1,"(4, 24)",7.0,2,7,0,0.029542391766000042,1
56,140,a0,"(26, 11)",11,2,7,0,0.5000855518353287,1
56,435,a0,"(43, 11)",26.0,1,6,0,0.2236805110403598,1
56,174,a1,"(20, 33)",12,1,3,1,0.471757109804929,1
56,284,a0,"(33, 20)",23.0,1,4,0,0.9854933633510545,1
56,160,a1,"(37, 23)",18.0,2,4,0,0.2171730230101906,1
56,324,a1,"(33, 15)",24.0,1,2,1,0.6632411023096373,0
56,207,a1,"(8, 23)",14.0,1,6,0,0.6214518311593773,1
56,223,a1,"(36, 12)",24,1,2,1,0.6632411023096373,0
56,260,a1,"(45, 13)",42.0,1,9,0,0.1843990483523511,1
56,334,a0,"(19, 48)",10,1,6,0,0.2236805110403598,1
56,286,a0,"(44, 17)",15.0,2,8,0,0.3893822779095908,1
56,398,a1,"(38, 24)",13.0,2,8,1,0.6862842900723789,1
56,298,a1,"(37, 35)",17.0,1,7,0,0.46994609702186463,1
56,207,a1,"(6, 43)",11,1,6,1,0.6214518311593773,1
56,234,a0,"(38, 9)",15.0,2,2,0,0.5264323558382281,1
56,308,a1,"(18, 49)",10,1,6,1,0.6214518311593773,1
56,192,a1,"(33, 21)",29.0,1,3,0,0.3574481463235054,1
56,104,a0,"(32, 22)",23.0,1,4,0,0.5269175954663806,0
56,293,a1,"(32, 4)",32.0,1,3,1,0.3574481463235054,0
56,297,a1,"(28, 19)",12,2,8,0,0.6862842900723789,1
56,396,a0,"(6, 29)",12,1,3,1,0.48104580943163366,1
56,241,a0,"(26, 12)",12.0,2,7,0,0.5000855518353287,1
56,355,a1,"(20, 49)",10,1,8,0,0.7585304464548216,1
56,285,a1,"(43, 10)",17.0,2,7,0,0.029542391766000042,1
56,289,a1,"(40, 6)",15.0,2,8,0,0.9877328491622924,1
56,395,a0,"(24, 13)",13.0,2,6,0,0.8102562194525016,1
57,1,a1,"(21, 6)",23.0,2,9,1,0.686954722204176,2
57,3,a0,"(31, 23)",22.0,1,4,0,0.5269175954663806,1
57,4,a1,"(34, 8)",30.0,2,7,1,0.70995571478076,2
57,5,a1,"(2, 23)",20.0,1,6,0,0.6214518311593773,1
57,8,a1,"(28, 9)",21.0,2,3,0,0.4900651779023991,1
57,9,a0,"(26, 10)",22.0,2,7,1,0.8182643565237525,1
57,11,a1,"(39, 35)",5.0,2,5,0,0.6849251741857744,1
57,17,a1,"(11, 23)",6.0,2,7,0,0.3772585766696672,1
57,18,a1,"(16, 48)",2.0,2,3,0,0.1302477949468428,1
57,20,a1,"(6, 22)",17.0,2,4,1,0.5669093065203235,1
57,21,a1,"(40, 27)",31.0,1,2,1,0.6632411023096373,1
57,25,a0,"(30, 16)",24.0,2,9,0,0.09651079758793546,1
57,29,a0,"(12, 37)",3.0,2,8,0,0.9335720840162366,1
57,31,a0,"(21, 13)",83.0,1,6,0,0.2236805110403598,1
57,32,a0,"(30, 20)",9.0,2,2,0,0.5264323558382281,1
57,39,a0,"(42, 10)",21.0,2,7,1,0.5000855518353287,1
57,41,a1,"(45, 8)",24.0,2,4,1,0.9440497688825163,1
57,52,a1,"(21, 41)",19.0,1,8,0,0.7585304464548216,1
57,54,a1,"(28, 11)",61.0,1,2,0,0.006609347619981332,1
57,56,a1,"(42, 13)",22.0,2,5,0,0.22322218783474979,1
57,58,a1,"(35, 6)",74.0,1,9,0,0.1843990483523511,1
57,59,a1,"(25, 23)",13.0,2,4,1,0.2171730230101906,1
57,65,a0,"(22, 18)",22.0,2,5,0,0.33497905182014587,1
57,70,a1,"(42, 22)",38.0,2,7,0,0.6480272649276833,1
57,73,a1,"(28, 40)",9.0,1,3,1,0.471757109804929,1
57,77,a1,"(0, 31)",32.0,1,2,1,0.7798903854035866,1
57,81,a1,"(18, 20)",8.0,2,6,0,0.4222899598475893,1
57,82,a0,"(36, 7)",37.0,1,4,0,0.9854933633510545,0
57,83,a1,"(39, 36)",6.0,2,7,0,0.029542391766000042,1
57,84,a0,"(41, 13)",25.0,2,8,0,0.3893822779095908,1
57,87,a1,"(34, 18)",20.0,2,8,0,0.9877328491622924,1
57,90,a0,"(9, 22)",17.0,1,8,0,0.16120302555764643,1
57,91,a1,"(36, 20)",28,1,3,0,0.3574481463235054,1
57,92,a0,"(19, 49)",11.0,2,6,0,0.8102562194525016,1
57,93,a0,"(23, 17)",71.0,1,3,1,0.48104580943163366,1
57,96,a1,"(24, 7)",45.0,1,7,1,0.46994609702186463,1
57,97,a0,"(19, 20)",17.0,1,6,0,0.1966867053683764,1
57,98,a1,"(45, 7)",20.0,2,9,1,0.5157964368200839,1
57,99,a1,"(17, 21)",11.0,2,3,0,0.2226381460946305,1
57,166,a0,"(39, 0)",37.0,2,5,1,0.33497905182014587,0
57,155,a1,"(36, 32)",15,1,2,0,0.006609347619981332,1
57,178,a1,"(20, 11)",98.0,1,2,1,0.7798903854035866,1
57,118,a1,"(31, 4)",18.0,2,7,0,0.3772585766696672,1
57,122,a1,"(29, 9)",45.0,1,2,1,0.6632411023096373,1
57,102,a1,"(42, 9)",49.0,2,9,0,0.686954722204176,1
57,132,a0,"(40, 11)",62.0,1,6,0,0.2236805110403598,1
57,196,a1,"(28, 18)",13.0,2,8,0,0.6862842900723789,1
57,182,a1,"(25, 9)",21.0,2,6,0,0.4222899598475893,1
57,106,a1,"(1, 49)",16,1,6,0,0.6214518311593773,1
57,256,a1,"(28, 16)",54.0,1,2,0,0.006609347619981332,1
57,185,a0,"(39, 15)",15.0,2,8,1,0.3893822779095908,1
57,233,a0,"(19, 48)",10,1,6,0,0.2236805110403598,1
57,220,a1,"(20, 40)",3.0,2,3,0,0.1302477949468428,1
