Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,395,a0,"(2, 44)",5,1,4,1,0.7933611108240385,0
77,293,a1,"(22, 14)",23.0,1,6,0,0.8658589307424167,0
77,462,a0,"(31, 14)",18,1,4,0,0.8717630700143643,0
77,161,a1,"(42, 27)",27.0,1,9,0,0.4049717754470483,0
77,214,a1,"(18, 7)",16.0,1,4,1,0.2877046410077049,0
77,394,a1,"(27, 20)",19.0,1,6,0,0.8658589307424167,0
77,448,a0,"(30, 32)",22.0,1,8,0,0.5537293903222931,0
77,397,a0,"(20, 2)",20.0,1,4,1,0.5683682605247932,1
77,261,a0,"(26, 29)",13.0,1,3,0,0.979387187915151,0
77,458,a1,"(40, 18)",21.0,1,9,0,0.933215898362783,0
77,429,a1,"(28, 16)",14,1,7,0,0.4441685473079636,0
77,261,a0,"(14, 24)",14.0,1,3,0,0.979387187915151,0
77,318,a1,"(20, 12)",13.0,1,5,0,0.10065084526284795,0
77,224,a1,"(35, 7)",50.0,1,7,0,0.8690241459919605,0
77,254,a1,"(30, 12)",16,1,8,0,0.31733181172064884,0
77,289,a1,"(32, 15)",19,1,9,0,0.5012317491816141,0
77,246,a0,"(40, 16)",19,1,8,0,0.5537293903222931,0
77,361,a0,"(40, 13)",27,1,4,0,0.8717630700143643,0
77,182,a0,"(28, 12)",44,1,7,0,0.4087687397401315,0
77,407,a0,"(33, 11)",17,1,3,0,0.7570169369233481,0
77,593,a1,"(44, 0)",19.0,1,7,0,0.3210424584701326,0
77,211,a1,"(38, 4)",19.0,1,9,0,0.135472763860788,0
77,256,a1,"(28, 3)",19.0,1,9,0,0.933215898362783,0
77,451,a1,"(34, 9)",14,1,2,0,0.6432449950550152,0
77,495,a1,"(23, 19)",33.0,1,6,0,0.8658589307424167,0
77,355,a1,"(38, 29)",19.0,1,8,0,0.31733181172064884,0
77,416,a1,"(26, 7)",17.0,1,4,0,0.2877046410077049,0
77,573,a1,"(22, 34)",19.0,1,7,0,0.9252572973104104,0
77,361,a0,"(33, 14)",28,1,4,0,0.8717630700143643,0
77,324,a1,"(39, 20)",19,1,6,0,0.35644158752178445,0
77,223,a1,"(25, 18)",23.0,1,6,0,0.35644158752178445,0
77,163,a1,"(10, 22)",34.0,1,6,0,0.7160902630626352,0
77,293,a1,"(16, 29)",22.0,1,6,0,0.8658589307424167,0
77,357,a1,"(36, 4)",17.0,1,9,0,0.933215898362783,0
77,363,a1,"(43, 22)",24.0,1,9,0,0.4049717754470483,0
77,429,a1,"(24, 5)",17.0,1,7,0,0.4441685473079636,0
77,429,a1,"(41, 3)",17.0,1,7,0,0.4441685473079636,0
77,254,a1,"(32, 5)",15.0,1,8,0,0.31733181172064884,0
77,160,a0,"(14, 48)",15,1,3,1,0.979387187915151,0
77,355,a1,"(39, 7)",19.0,1,8,0,0.31733181172064884,0
77,462,a0,"(48, 7)",25.0,1,4,0,0.8717630700143643,0
77,425,a1,"(49, 0)",18.0,1,6,1,0.35644158752178445,1
77,394,a1,"(40, 14)",15,1,6,0,0.8658589307424167,0
77,466,a1,"(16, 18)",15.0,1,6,0,0.7160902630626352,0
77,357,a1,"(48, 15)",17.0,1,9,0,0.933215898362783,0
77,203,a0,"(19, 19)",18.0,1,2,0,0.14257741899597964,0
77,462,a0,"(46, 6)",12.0,1,4,0,0.8717630700143643,0
77,495,a1,"(34, 5)",20.0,1,6,0,0.8658589307424167,0
77,260,a0,"(45, 7)",14.0,1,4,0,0.8717630700143643,0
77,159,a0,"(46, 22)",23.0,1,4,0,0.8717630700143643,0
77,347,a0,"(39, 9)",18,1,8,0,0.5537293903222931,0
77,347,a0,"(41, 20)",19,1,8,0,0.5537293903222931,0
77,394,a1,"(48, 13)",15.0,1,6,0,0.8658589307424167,0
77,371,a1,"(31, 2)",18.0,1,7,0,0.9252572973104104,0
77,526,a1,"(23, 8)",17.0,1,6,0,0.35644158752178445,0
77,293,a1,"(26, 15)",15,1,6,0,0.8658589307424167,0
77,371,a1,"(29, 21)",16,1,7,0,0.9252572973104104,0
77,361,a0,"(44, 12)",15.0,1,4,0,0.8717630700143643,0
77,315,a1,"(31, 17)",13,1,4,0,0.2877046410077049,0
77,363,a1,"(30, 1)",26.0,1,9,0,0.4049717754470483,0
77,458,a1,"(49, 9)",26.0,1,9,0,0.933215898362783,0
77,390,a1,"(37, 22)",13,1,9,0,0.5012317491816141,0
77,315,a1,"(46, 18)",18.0,1,4,0,0.2877046410077049,0
77,214,a1,"(37, 10)",12,1,4,0,0.2877046410077049,0
77,262,a1,"(49, 21)",18.0,1,9,0,0.4049717754470483,0
77,530,a1,"(20, 11)",15.0,1,7,0,0.4441685473079636,0
77,557,a1,"(36, 17)",18,1,8,1,0.31733181172064884,1
77,429,a1,"(32, 33)",16.0,1,7,0,0.4441685473079636,0
77,361,a0,"(36, 15)",13,1,4,0,0.8717630700143643,0
77,491,a1,"(13, 22)",17.0,1,9,0,0.5012317491816141,0
77,328,a1,"(26, 4)",14.0,1,7,0,0.4441685473079636,0
77,451,a1,"(29, 7)",16,1,2,0,0.6432449950550152,0
77,363,a1,"(40, 4)",15.0,1,9,0,0.4049717754470483,0
77,429,a1,"(24, 22)",17.0,1,7,0,0.4441685473079636,0
77,318,a1,"(27, 17)",25,1,5,0,0.10065084526284795,0
77,315,a1,"(27, 1)",12.0,1,4,1,0.2877046410077049,1
77,390,a1,"(19, 15)",19.0,1,9,0,0.5012317491816141,0
77,262,a1,"(30, 0)",16.0,1,9,0,0.4049717754470483,0
77,260,a0,"(40, 6)",14,1,4,0,0.8717630700143643,0
77,264,a1,"(20, 14)",12.0,1,6,0,0.7160902630626352,0
77,416,a1,"(23, 4)",10.0,1,4,1,0.2877046410077049,1
77,289,a1,"(12, 20)",13.0,1,9,0,0.5012317491816141,0
77,214,a1,"(18, 1)",12,1,4,0,0.2877046410077049,1
77,472,a1,"(49, 22)",20.0,1,7,0,0.9252572973104104,0
77,394,a1,"(16, 22)",22.0,1,6,0,0.8658589307424167,0
77,189,a1,"(19, 29)",19.0,1,7,0,0.3210424584701326,0
77,466,a1,"(27, 22)",15.0,1,6,0,0.7160902630626352,0
77,361,a0,"(42, 1)",13.0,1,4,0,0.8717630700143643,0
77,249,a1,"(41, 7)",13,1,2,0,0.6432449950550152,0
77,530,a1,"(47, 18)",26.0,1,7,0,0.4441685473079636,0
77,458,a1,"(37, 0)",12,1,9,0,0.933215898362783,0
77,249,a1,"(45, 17)",30,1,2,0,0.6432449950550152,0
77,324,a1,"(32, 31)",13.0,1,6,0,0.35644158752178445,0
77,530,a1,"(39, 29)",20.0,1,7,0,0.4441685473079636,0
77,495,a1,"(43, 14)",15,1,6,0,0.8658589307424167,0
77,224,a1,"(40, 0)",24,1,7,0,0.8690241459919605,0
77,312,a1,"(42, 11)",19,1,9,0,0.135472763860788,0
77,391,a1,"(33, 25)",20,1,7,0,0.3210424584701326,0
77,559,a1,"(36, 0)",12,1,9,0,0.933215898362783,0
77,365,a1,"(28, 18)",14,1,6,0,0.7160902630626352,0
77,293,a1,"(19, 16)",11,1,6,0,0.8658589307424167,0
77,116,a1,"(47, 12)",37,1,5,0,0.10065084526284795,0
77,491,a1,"(33, 21)",13,1,9,0,0.5012317491816141,0
77,227,a1,"(30, 2)",19,1,7,0,0.4441685473079636,0
77,397,a0,"(25, 6)",13,1,4,0,0.5683682605247932,1
77,361,a0,"(43, 9)",14,1,4,0,0.8717630700143643,0
77,472,a1,"(41, 10)",10,1,7,1,0.9252572973104104,0
77,246,a0,"(42, 14)",27,1,8,0,0.5537293903222931,0
77,592,a1,"(9, 26)",14,1,9,0,0.5012317491816141,0
77,315,a1,"(22, 1)",12.0,1,4,1,0.2877046410077049,1
77,270,a1,"(29, 22)",10,1,7,0,0.9252572973104104,0
78,15,a1,"(49, 11)",38.0,1,5,0,0.10065084526284795,0
78,18,a1,"(5, 47)",3,1,2,0,0.34619242939972417,0
78,19,a0,"(27, 3)",1.0,2,9,0,0.5086037070677599,0
78,39,a1,"(11, 23)",9.0,2,7,0,0.3973934390939823,0
78,47,a1,"(44, 3)",27.0,1,2,0,0.6432449950550152,0
78,52,a1,"(30, 14)",46.0,1,8,0,0.31733181172064884,0
78,53,a0,"(21, 47)",17.0,1,5,1,0.3571748484611369,0
78,54,a1,"(25, 13)",80.0,1,9,0,0.933215898362783,0
78,57,a0,"(41, 9)",13.0,2,8,0,0.8852338163014687,0
78,58,a0,"(44, 20)",25.0,1,4,0,0.8717630700143643,0
78,59,a0,"(15, 46)",15.0,1,3,1,0.979387187915151,0
78,60,a1,"(43, 21)",27.0,1,9,0,0.4049717754470483,0
78,62,a1,"(5, 22)",32.0,1,6,0,0.7160902630626352,0
78,65,a1,"(15, 20)",1.0,2,7,0,0.6200441116735915,0
78,68,a1,"(25, 22)",17.0,1,7,0,0.9252572973104104,0
78,81,a0,"(22, 5)",44.0,1,7,1,0.4087687397401315,1
78,91,a1,"(26, 16)",30.0,1,6,0,0.8658589307424167,0
78,92,a0,"(18, 18)",50.0,1,4,0,0.7933611108240385,0
78,192,a1,"(14, 23)",49.0,1,6,0,0.8658589307424167,0
78,126,a1,"(26, 9)",19,1,7,0,0.4441685473079636,0
78,148,a1,"(47, 15)",29,1,2,0,0.6432449950550152,0
78,192,a1,"(24, 15)",17,1,6,0,0.8658589307424167,0
78,293,a1,"(46, 13)",16.0,1,6,0,0.8658589307424167,0
78,155,a1,"(35, 1)",17.0,1,9,0,0.933215898362783,0
78,163,a1,"(18, 16)",13.0,1,6,1,0.7160902630626352,0
78,148,a1,"(22, 21)",45.0,1,2,1,0.6432449950550152,0
78,182,a0,"(21, 24)",14.0,1,7,1,0.4087687397401315,0
78,188,a1,"(45, 3)",91.0,1,9,0,0.5012317491816141,0
78,166,a1,"(46, 27)",31.0,2,7,1,0.6200441116735915,0
78,264,a1,"(19, 12)",11.0,1,6,0,0.7160902630626352,0
78,169,a1,"(26, 19)",34.0,1,7,0,0.9252572973104104,0
78,120,a0,"(46, 20)",9.0,2,9,0,0.5086037070677599,0
78,158,a0,"(38, 22)",20.0,2,8,0,0.8852338163014687,0
78,184,a1,"(38, 20)",8.0,2,4,0,0.5534104932123268,0
78,227,a1,"(45, 18)",33.0,1,7,0,0.4441685473079636,0
78,283,a0,"(35, 13)",74.0,1,7,0,0.4087687397401315,0
78,195,a0,"(24, 6)",32.0,1,4,1,0.5683682605247932,0
78,169,a1,"(21, 37)",13.0,1,7,1,0.9252572973104104,0
78,102,a0,"(21, 18)",18.0,1,2,0,0.14257741899597964,0
78,394,a1,"(26, 20)",34.0,1,6,0,0.8658589307424167,0
78,203,a0,"(10, 32)",4,1,2,1,0.14257741899597964,0
78,249,a1,"(38, 11)",31,1,2,0,0.6432449950550152,0
78,113,a1,"(21, 6)",18.0,1,4,0,0.2877046410077049,0
78,161,a1,"(38, 32)",67.0,1,9,0,0.4049717754470483,0
78,227,a1,"(38, 19)",21.0,1,7,0,0.4441685473079636,0
78,270,a1,"(35, 5)",19.0,1,7,0,0.9252572973104104,0
78,142,a1,"(19, 13)",9.0,2,3,0,0.4456836647935434,0
78,386,a1,"(23, 6)",3.0,2,4,0,0.5534104932123268,0
78,153,a1,"(24, 16)",14.0,1,8,0,0.31733181172064884,0
78,289,a1,"(42, 10)",42.0,1,9,0,0.5012317491816141,0
78,188,a1,"(46, 8)",43.0,1,9,0,0.5012317491816141,0
78,270,a1,"(10, 46)",3.0,1,7,1,0.9252572973104104,0
78,256,a1,"(45, 2)",27.0,1,9,0,0.933215898362783,0
78,214,a1,"(27, 12)",20.0,1,4,0,0.2877046410077049,0
78,270,a1,"(37, 35)",18.0,1,7,1,0.9252572973104104,0
78,122,a1,"(23, 12)",19.0,1,6,0,0.35644158752178445,0
78,123,a1,"(42, 3)",26.0,1,7,0,0.8690241459919605,0
78,130,a1,"(9, 39)",6,1,1,1,0.49576255247916534,0
78,189,a1,"(4, 42)",13.0,1,7,1,0.3210424584701326,0
78,127,a0,"(13, 37)",9,1,1,0,0.7272389442963071,0
78,123,a1,"(26, 10)",41.0,1,7,0,0.8690241459919605,0
78,227,a1,"(5, 45)",3,1,7,0,0.4441685473079636,0
78,160,a0,"(20, 33)",15.0,1,3,0,0.979387187915151,0
78,153,a1,"(37, 13)",24.0,1,8,0,0.31733181172064884,0
78,160,a0,"(7, 23)",13.0,1,3,0,0.979387187915151,0
78,119,a1,"(2, 45)",29.0,1,2,0,0.34619242939972417,0
78,192,a1,"(30, 23)",24.0,1,6,0,0.8658589307424167,0
78,264,a1,"(22, 24)",6.0,1,6,0,0.7160902630626352,0
78,161,a1,"(29, 12)",17,1,9,0,0.4049717754470483,0
78,113,a1,"(49, 16)",21.0,1,4,0,0.2877046410077049,0
78,371,a1,"(39, 24)",25,1,7,0,0.9252572973104104,0
78,290,a1,"(34, 24)",19,1,7,0,0.3210424584701326,0
78,231,a1,"(17, 40)",9.0,1,1,0,0.49576255247916534,0
78,259,a0,"(37, 15)",9.0,2,8,0,0.8852338163014687,0
78,188,a1,"(45, 23)",24.0,1,9,0,0.5012317491816141,0
78,149,a0,"(37, 19)",6.0,2,3,0,0.30214593014606905,0
78,203,a0,"(15, 24)",21.0,1,2,0,0.14257741899597964,0
78,355,a1,"(15, 31)",17.0,1,8,0,0.31733181172064884,0
78,154,a0,"(29, 24)",52.0,1,5,1,0.3571748484611369,0
78,123,a1,"(21, 13)",28.0,1,7,0,0.8690241459919605,0
78,328,a1,"(38, 5)",17.0,1,7,0,0.4441685473079636,0
78,154,a0,"(37, 30)",15.0,1,5,0,0.3571748484611369,0
78,289,a1,"(19, 17)",20.0,1,9,0,0.5012317491816141,0
78,270,a1,"(15, 30)",14.0,1,7,0,0.9252572973104104,0
78,197,a0,"(34, 16)",10.0,2,7,0,0.49879988233883543,0
78,264,a1,"(23, 20)",14.0,1,6,0,0.7160902630626352,0
78,249,a1,"(31, 8)",26.0,1,2,0,0.6432449950550152,0
78,290,a1,"(22, 20)",26.0,1,7,0,0.3210424584701326,0
78,365,a1,"(6, 31)",16.0,1,6,1,0.7160902630626352,0
78,223,a1,"(31, 34)",13.0,1,6,0,0.35644158752178445,0
78,390,a1,"(42, 22)",54.0,1,9,0,0.5012317491816141,0
78,324,a1,"(18, 29)",21.0,1,6,0,0.35644158752178445,0
78,223,a1,"(39, 14)",43.0,1,6,0,0.35644158752178445,0
78,208,a0,"(34, 3)",1.0,2,5,0,0.26536225685537684,0
78,129,a0,"(36, 19)",9.0,2,6,0,0.172293760219988,0
78,254,a1,"(25, 9)",44.0,1,8,1,0.31733181172064884,0
78,256,a1,"(43, 3)",18.0,1,9,0,0.933215898362783,0
78,365,a1,"(21, 21)",21.0,1,6,0,0.7160902630626352,0
78,219,a0,"(48, 11)",4.0,2,6,0,0.3993123330832431,0
78,371,a1,"(25, 35)",3.0,1,7,0,0.9252572973104104,0
78,394,a1,"(23, 10)",39.0,1,6,0,0.8658589307424167,0
78,293,a1,"(16, 38)",29.0,1,6,1,0.8658589307424167,0
78,188,a1,"(11, 24)",16.0,1,9,0,0.5012317491816141,0
78,315,a1,"(45, 14)",55.0,1,4,0,0.2877046410077049,0
78,159,a0,"(42, 4)",28.0,1,4,0,0.8717630700143643,0
78,227,a1,"(9, 49)",5,1,7,0,0.4441685473079636,0
78,113,a1,"(24, 7)",28.0,1,4,0,0.2877046410077049,0
78,161,a1,"(26, 24)",33.0,1,9,0,0.4049717754470483,0
78,159,a0,"(35, 8)",16,1,4,0,0.8717630700143643,0
78,283,a0,"(0, 30)",14.0,1,7,1,0.4087687397401315,0
78,192,a1,"(20, 19)",12.0,1,6,0,0.8658589307424167,0
78,466,a1,"(12, 23)",22.0,1,6,0,0.7160902630626352,0
78,390,a1,"(20, 37)",20.0,1,9,0,0.5012317491816141,0
78,472,a1,"(24, 20)",9.0,1,7,1,0.9252572973104104,0
78,260,a0,"(35, 15)",15,1,4,0,0.8717630700143643,0
78,429,a1,"(47, 20)",26.0,1,7,0,0.4441685473079636,0
78,361,a0,"(43, 20)",14.0,1,4,0,0.8717630700143643,0
78,258,a1,"(25, 23)",8.0,2,5,0,0.7440417091752686,0
78,260,a0,"(45, 8)",15.0,1,4,0,0.8717630700143643,0
78,204,a0,"(46, 24)",13.0,2,5,0,0.9873162328781896,0
78,224,a1,"(32, 23)",23,1,7,0,0.8690241459919605,0
78,255,a0,"(18, 21)",51.0,1,5,0,0.3571748484611369,0
78,293,a1,"(25, 10)",26.0,1,6,0,0.8658589307424167,0
78,293,a1,"(21, 19)",17.0,1,6,0,0.8658589307424167,0
78,169,a1,"(30, 24)",11,1,7,0,0.9252572973104104,0
78,148,a1,"(49, 15)",23.0,1,2,0,0.6432449950550152,0
78,262,a1,"(26, 13)",65.0,1,9,0,0.4049717754470483,0
78,328,a1,"(22, 22)",18.0,1,7,0,0.4441685473079636,0
78,357,a1,"(48, 6)",27.0,1,9,0,0.933215898362783,0
78,189,a1,"(13, 23)",15.0,1,7,0,0.3210424584701326,0
78,112,a1,"(21, 36)",4.0,2,8,1,0.5448554360728453,0
78,205,a0,"(31, 10)",29,1,3,0,0.7570169369233481,0
78,145,a0,"(47, 8)",33.0,1,8,0,0.5537293903222931,0
78,328,a1,"(25, 37)",14.0,1,7,0,0.4441685473079636,0
78,230,a0,"(38, 8)",13.0,2,6,0,0.172293760219988,0
78,456,a1,"(34, 21)",18,1,8,0,0.31733181172064884,0
78,466,a1,"(26, 23)",24.0,1,6,0,0.7160902630626352,0
78,214,a1,"(25, 3)",24.0,1,4,0,0.2877046410077049,0
78,227,a1,"(20, 7)",13.0,1,7,0,0.4441685473079636,0
78,324,a1,"(39, 13)",31,1,6,0,0.35644158752178445,0
78,260,a0,"(48, 24)",43.0,1,4,0,0.8717630700143643,0
78,328,a1,"(43, 1)",19.0,1,7,0,0.4441685473079636,0
78,425,a1,"(15, 23)",28.0,1,6,0,0.35644158752178445,0
78,324,a1,"(32, 1)",19.0,1,6,0,0.35644158752178445,0
78,270,a1,"(32, 13)",30.0,1,7,0,0.9252572973104104,0
78,260,a0,"(49, 1)",26.0,1,4,0,0.8717630700143643,0
78,371,a1,"(34, 17)",11,1,7,1,0.9252572973104104,0
78,161,a1,"(41, 19)",18.0,1,9,0,0.4049717754470483,0
78,294,a0,"(10, 49)",5,1,4,0,0.7933611108240385,0
78,113,a1,"(46, 10)",27.0,1,4,0,0.2877046410077049,0
78,495,a1,"(19, 18)",35.0,1,6,0,0.8658589307424167,0
78,192,a1,"(23, 37)",17.0,1,6,0,0.8658589307424167,0
78,371,a1,"(17, 18)",16.0,1,7,0,0.9252572973104104,0
78,296,a0,"(24, 11)",18.0,1,4,0,0.5683682605247932,0
78,169,a1,"(35, 24)",31.0,1,7,0,0.9252572973104104,0
78,145,a0,"(44, 21)",28.0,1,8,0,0.5537293903222931,0
78,149,a0,"(43, 11)",3.0,2,3,0,0.30214593014606905,0
78,365,a1,"(34, 20)",16,1,6,0,0.7160902630626352,0
78,429,a1,"(37, 28)",18.0,1,7,0,0.4441685473079636,0
78,255,a0,"(14, 47)",11.0,1,5,1,0.3571748484611369,0
78,262,a1,"(27, 2)",26.0,1,9,0,0.4049717754470483,0
78,256,a1,"(43, 12)",44.0,1,9,0,0.933215898362783,0
78,126,a1,"(28, 17)",21,1,7,0,0.4441685473079636,0
78,293,a1,"(18, 15)",27.0,1,6,0,0.8658589307424167,0
78,296,a0,"(29, 1)",14.0,1,4,1,0.5683682605247932,1
78,289,a1,"(31, 23)",26.0,1,9,0,0.5012317491816141,0
78,394,a1,"(30, 9)",20,1,6,0,0.8658589307424167,0
78,425,a1,"(25, 7)",17.0,1,6,0,0.35644158752178445,0
78,254,a1,"(44, 23)",50.0,1,8,0,0.31733181172064884,0
78,293,a1,"(20, 20)",48.0,1,6,0,0.8658589307424167,0
78,425,a1,"(34, 1)",24.0,1,6,0,0.35644158752178445,0
78,227,a1,"(33, 10)",23.0,1,7,0,0.4441685473079636,0
78,264,a1,"(10, 24)",25.0,1,6,0,0.7160902630626352,0
78,154,a0,"(19, 46)",13.0,1,5,1,0.3571748484611369,0
78,262,a1,"(36, 20)",23,1,9,0,0.4049717754470483,0
78,214,a1,"(31, 16)",15,1,4,0,0.2877046410077049,0
78,246,a0,"(37, 5)",17.0,1,8,0,0.5537293903222931,0
78,472,a1,"(43, 32)",21.0,1,7,1,0.9252572973104104,0
78,294,a0,"(2, 18)",6.0,1,4,1,0.7933611108240385,0
78,397,a0,"(15, 25)",34.0,1,4,1,0.5683682605247932,0
78,365,a1,"(20, 46)",9.0,1,6,1,0.7160902630626352,0
78,371,a1,"(42, 21)",23.0,1,7,0,0.9252572973104104,0
78,391,a1,"(31, 9)",27.0,1,7,0,0.3210424584701326,0
78,270,a1,"(23, 21)",26.0,1,7,1,0.9252572973104104,0
78,195,a0,"(34, 39)",22.0,1,4,1,0.5683682605247932,0
78,261,a0,"(13, 36)",14,1,3,1,0.979387187915151,0
78,262,a1,"(43, 19)",34.0,1,9,0,0.4049717754470483,0
78,289,a1,"(21, 39)",27.0,1,9,1,0.5012317491816141,0
78,304,a0,"(14, 28)",6,1,2,0,0.14257741899597964,0
78,365,a1,"(32, 16)",14,1,6,0,0.7160902630626352,0
78,193,a0,"(38, 13)",50,1,4,0,0.7933611108240385,0
78,148,a1,"(40, 8)",14,1,2,0,0.6432449950550152,0
78,227,a1,"(7, 41)",5,1,7,1,0.4441685473079636,0
78,357,a1,"(46, 14)",19.0,1,9,0,0.933215898362783,0
78,293,a1,"(20, 21)",11,1,6,0,0.8658589307424167,0
78,315,a1,"(13, 18)",16.0,1,4,0,0.2877046410077049,0
78,166,a1,"(41, 36)",7.0,2,7,1,0.6200441116735915,0
78,110,a1,"(33, 1)",19.0,1,9,0,0.135472763860788,0
78,214,a1,"(44, 5)",30.0,1,4,0,0.2877046410077049,0
78,262,a1,"(29, 2)",31.0,1,9,0,0.4049717754470483,0
78,260,a0,"(38, 3)",26.0,1,4,0,0.8717630700143643,0
78,153,a1,"(32, 12)",15,1,8,0,0.31733181172064884,0
78,361,a0,"(44, 10)",19,1,4,0,0.8717630700143643,0
78,254,a1,"(25, 11)",19.0,1,8,1,0.31733181172064884,0
78,262,a1,"(45, 5)",18.0,1,9,0,0.4049717754470483,0
78,306,a0,"(36, 10)",14,1,3,0,0.7570169369233481,0
78,250,a0,"(38, 14)",4,2,3,0,0.30214593014606905,0
78,328,a1,"(24, 37)",36.0,1,7,0,0.4441685473079636,0
78,290,a1,"(18, 32)",24.0,1,7,0,0.3210424584701326,0
78,249,a1,"(46, 2)",25.0,1,2,0,0.6432449950550152,0
78,256,a1,"(26, 3)",19.0,1,9,0,0.933215898362783,0
78,228,a0,"(12, 35)",2,1,1,1,0.7272389442963071,0
78,397,a0,"(36, 8)",23.0,1,4,1,0.5683682605247932,0
78,472,a1,"(5, 16)",10,1,7,1,0.9252572973104104,0
78,390,a1,"(35, 14)",27.0,1,9,1,0.5012317491816141,0
78,491,a1,"(10, 25)",14,1,9,0,0.5012317491816141,0
78,158,a0,"(34, 15)",14,2,8,0,0.8852338163014687,0
78,347,a0,"(35, 19)",22.0,1,8,0,0.5537293903222931,0
78,328,a1,"(25, 32)",16.0,1,7,1,0.4441685473079636,0
78,357,a1,"(32, 8)",24,1,9,0,0.933215898362783,0
78,328,a1,"(33, 20)",23,1,7,0,0.4441685473079636,0
78,107,a0,"(44, 4)",5.0,2,5,0,0.26536225685537684,0
78,526,a1,"(31, 13)",21.0,1,6,0,0.35644158752178445,0
78,211,a1,"(35, 4)",19,1,9,0,0.135472763860788,0
78,492,a1,"(33, 3)",17.0,1,7,0,0.3210424584701326,0
78,214,a1,"(46, 17)",17.0,1,4,0,0.2877046410077049,0
78,221,a0,"(35, 3)",11.0,2,9,0,0.5086037070677599,0
78,260,a0,"(45, 13)",15,1,4,0,0.8717630700143643,0
78,357,a1,"(28, 2)",16,1,9,0,0.933215898362783,1
78,394,a1,"(23, 11)",26.0,1,6,0,0.8658589307424167,0
78,227,a1,"(33, 16)",23,1,7,0,0.4441685473079636,0
78,350,a1,"(30, 8)",14,1,2,0,0.6432449950550152,0
78,315,a1,"(23, 15)",20.0,1,4,0,0.2877046410077049,0
78,246,a0,"(37, 6)",19,1,8,0,0.5537293903222931,0
78,567,a1,"(12, 48)",18.0,1,6,0,0.7160902630626352,0
78,260,a0,"(43, 2)",13.0,1,4,0,0.8717630700143643,0
78,371,a1,"(35, 18)",22.0,1,7,0,0.9252572973104104,0
78,224,a1,"(42, 20)",45.0,1,7,0,0.8690241459919605,0
78,254,a1,"(45, 9)",21.0,1,8,0,0.31733181172064884,0
78,217,a1,"(33, 18)",24,1,5,0,0.10065084526284795,0
78,113,a1,"(34, 0)",14.0,1,4,1,0.2877046410077049,1
78,304,a0,"(29, 18)",23.0,1,2,1,0.14257741899597964,0
78,217,a1,"(18, 17)",16.0,1,5,0,0.10065084526284795,0
78,145,a0,"(38, 24)",20.0,1,8,1,0.5537293903222931,0
78,325,a1,"(48, 21)",25.0,1,7,0,0.8690241459919605,0
78,350,a1,"(30, 6)",15,1,2,0,0.6432449950550152,0
78,214,a1,"(40, 30)",24.0,1,4,0,0.2877046410077049,0
78,371,a1,"(26, 35)",34.0,1,7,0,0.9252572973104104,0
78,395,a0,"(2, 43)",5,1,4,0,0.7933611108240385,0
78,293,a1,"(23, 14)",24.0,1,6,0,0.8658589307424167,0
78,462,a0,"(32, 14)",19,1,4,0,0.8717630700143643,0
78,161,a1,"(42, 18)",27.0,1,9,1,0.4049717754470483,0
78,214,a1,"(18, 11)",16.0,1,4,1,0.2877046410077049,0
78,394,a1,"(27, 24)",20.0,1,6,0,0.8658589307424167,0
78,448,a0,"(26, 32)",23.0,1,8,0,0.5537293903222931,0
78,397,a0,"(24, 2)",20.0,1,4,1,0.5683682605247932,1
78,261,a0,"(23, 29)",13.0,1,3,1,0.979387187915151,0
78,458,a1,"(40, 24)",22.0,1,9,0,0.933215898362783,0
78,429,a1,"(35, 16)",15,1,7,0,0.4441685473079636,0
78,261,a0,"(12, 24)",15.0,1,3,0,0.979387187915151,0
78,318,a1,"(20, 12)",13.0,1,5,0,0.10065084526284795,0
78,224,a1,"(35, 6)",51.0,1,7,0,0.8690241459919605,0
78,254,a1,"(30, 12)",16,1,8,0,0.31733181172064884,0
78,289,a1,"(33, 15)",20,1,9,0,0.5012317491816141,0
78,246,a0,"(37, 16)",20,1,8,0,0.5537293903222931,0
78,361,a0,"(40, 13)",27,1,4,0,0.8717630700143643,0
78,182,a0,"(31, 12)",45,1,7,0,0.4087687397401315,0
78,407,a0,"(30, 11)",18,1,3,1,0.7570169369233481,0
78,593,a1,"(44, 0)",19.0,1,7,0,0.3210424584701326,0
78,211,a1,"(38, 6)",20.0,1,9,0,0.135472763860788,0
78,256,a1,"(24, 3)",20.0,1,9,0,0.933215898362783,1
78,451,a1,"(33, 9)",15,1,2,0,0.6432449950550152,0
78,495,a1,"(22, 19)",34.0,1,6,0,0.8658589307424167,0
78,355,a1,"(38, 31)",19.0,1,8,0,0.31733181172064884,0
78,416,a1,"(26, 7)",17.0,1,4,0,0.2877046410077049,0
78,573,a1,"(22, 36)",20.0,1,7,0,0.9252572973104104,0
78,361,a0,"(33, 14)",28,1,4,0,0.8717630700143643,0
78,324,a1,"(45, 20)",20.0,1,6,0,0.35644158752178445,0
78,223,a1,"(25, 14)",24.0,1,6,1,0.35644158752178445,0
78,163,a1,"(10, 23)",35.0,1,6,0,0.7160902630626352,0
78,293,a1,"(16, 35)",23.0,1,6,0,0.8658589307424167,0
78,357,a1,"(36, 5)",18.0,1,9,0,0.933215898362783,0
78,363,a1,"(44, 22)",25.0,1,9,0,0.4049717754470483,0
