Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,224,a0,"(37, 8)",6,1,7,0,0.6306242904044654,2
97,398,a0,"(39, 2)",12.0,1,9,0,0.08833767683192295,2
97,499,a0,"(34, 27)",19.0,1,9,0,0.08833767683192295,2
97,297,a0,"(4, 43)",48.0,1,9,0,0.08833767683192295,2
97,701,a0,"(23, 46)",14,1,9,0,0.08833767683192295,2
97,436,a1,"(19, 44)",25.0,1,9,0,0.7840858679523957,2
97,243,a1,"(27, 32)",25.0,1,6,0,0.347066517822171,2
97,499,a0,"(1, 38)",23.0,1,9,0,0.08833767683192295,2
97,499,a0,"(14, 19)",14.0,1,9,0,0.08833767683192295,2
97,537,a1,"(41, 3)",9.0,1,9,0,0.7840858679523957,2
97,154,a0,"(33, 28)",27.0,1,9,1,0.4178804190464399,2
97,440,a0,"(41, 28)",23.0,1,7,0,0.2184638676095788,2
97,335,a1,"(27, 0)",7.0,1,9,0,0.7840858679523957,2
97,335,a1,"(28, 32)",30.0,1,9,0,0.7840858679523957,2
97,413,a1,"(36, 27)",23.0,1,7,0,0.2623796193370357,2
97,335,a1,"(43, 4)",11.0,1,9,0,0.7840858679523957,2
97,356,a0,"(15, 39)",36.0,1,9,1,0.4178804190464399,2
97,146,a1,"(31, 7)",13.0,1,7,0,0.8731787024988868,2
97,382,a1,"(12, 39)",29.0,1,2,0,0.6120254725743896,2
97,172,a1,"(34, 15)",8,1,4,0,0.3321212559676938,2
97,344,a1,"(26, 26)",27.0,1,6,0,0.347066517822171,2
97,305,a1,"(34, 16)",8,1,2,0,0.6847576392513696,2
97,232,a1,"(47, 5)",2.0,1,4,0,0.31471464480886735,2
97,328,a1,"(3, 40)",37.0,1,8,0,0.48348259544162164,2
97,251,a0,"(3, 30)",22.0,1,3,0,0.22317465122883495,2
97,255,a0,"(19, 30)",6.0,1,9,1,0.4178804190464399,2
97,364,a0,"(26, 0)",4.0,1,3,0,0.1205913720103774,2
97,436,a1,"(42, 25)",8.0,1,9,0,0.7840858679523957,2
97,436,a1,"(33, 37)",17.0,1,9,1,0.7840858679523957,2
97,234,a1,"(26, 2)",7.0,1,9,0,0.7840858679523957,2
97,499,a0,"(30, 38)",13.0,1,9,1,0.08833767683192295,0
97,638,a1,"(28, 30)",28.0,1,9,0,0.7840858679523957,2
97,293,a1,"(43, 9)",7,1,4,0,0.965794926473055,2
97,263,a0,"(36, 14)",2,1,3,0,0.1205913720103774,2
97,373,a1,"(8, 15)",12.0,1,3,1,0.45969804751015264,2
97,335,a1,"(25, 25)",12.0,1,9,0,0.7840858679523957,2
97,123,a0,"(21, 35)",23.0,1,7,0,0.6306242904044654,2
97,234,a1,"(23, 36)",16.0,1,9,0,0.7840858679523957,2
97,290,a1,"(28, 2)",9,1,5,0,0.7069809421285385,2
97,263,a0,"(25, 5)",3.0,1,3,0,0.1205913720103774,2
97,499,a0,"(15, 43)",36.0,1,9,0,0.08833767683192295,0
97,457,a0,"(12, 44)",25,1,9,0,0.4178804190464399,2
97,300,a0,"(17, 43)",18.0,1,1,0,0.8751851440213805,2
97,499,a0,"(0, 37)",25.0,1,9,0,0.08833767683192295,2
97,356,a0,"(42, 20)",11.0,1,9,0,0.4178804190464399,2
97,348,a1,"(48, 10)",31.0,1,7,1,0.8731787024988868,2
97,204,a1,"(26, 33)",20.0,1,2,0,0.6847576392513696,2
97,436,a1,"(8, 29)",38.0,1,9,0,0.7840858679523957,2
97,273,a1,"(5, 26)",11.0,1,4,0,0.3321212559676938,2
97,436,a1,"(29, 26)",10.0,1,9,0,0.7840858679523957,2
97,325,a0,"(26, 4)",22.0,1,7,0,0.6306242904044654,2
97,499,a0,"(7, 47)",65.0,1,9,0,0.08833767683192295,2
97,172,a1,"(35, 13)",8,1,4,0,0.3321212559676938,2
97,232,a1,"(40, 29)",49.0,1,4,0,0.31471464480886735,2
97,255,a0,"(1, 39)",34.0,1,9,0,0.4178804190464399,2
97,335,a1,"(1, 35)",19,1,9,0,0.7840858679523957,2
97,642,a0,"(17, 35)",15,1,7,0,0.2184638676095788,2
97,436,a1,"(18, 26)",10.0,1,9,1,0.7840858679523957,2
97,204,a1,"(27, 16)",1,1,2,0,0.6847576392513696,2
97,255,a0,"(19, 38)",23,1,9,0,0.4178804190464399,2
97,325,a0,"(28, 29)",25.0,1,7,0,0.6306242904044654,2
97,391,a1,"(17, 18)",11.0,1,5,1,0.7069809421285385,2
97,180,a1,"(29, 37)",18.0,1,2,0,0.6120254725743896,2
97,335,a1,"(33, 32)",16.0,1,9,0,0.7840858679523957,2
97,255,a0,"(26, 29)",21.0,1,9,0,0.4178804190464399,2
97,499,a0,"(40, 35)",14.0,1,9,1,0.08833767683192295,0
97,238,a0,"(26, 3)",2,1,7,0,0.2184638676095788,2
97,335,a1,"(47, 25)",4.0,1,9,0,0.7840858679523957,2
97,353,a0,"(11, 34)",19,1,9,0,0.4158782815420947,2
97,196,a0,"(0, 41)",25.0,1,9,0,0.08833767683192295,2
97,211,a1,"(20, 24)",14.0,1,7,1,0.2623796193370357,2
97,344,a1,"(34, 35)",13.0,1,6,1,0.347066517822171,2
97,537,a1,"(43, 26)",12,1,9,0,0.7840858679523957,2
97,339,a0,"(16, 19)",5.0,1,7,1,0.2184638676095788,2
97,600,a0,"(27, 5)",2.0,1,9,0,0.08833767683192295,2
97,348,a1,"(45, 25)",12.0,1,7,0,0.8731787024988868,2
97,363,a1,"(30, 33)",16.0,1,7,0,0.29632689951801383,2
97,499,a0,"(6, 31)",36.0,1,9,0,0.08833767683192295,2
97,224,a0,"(3, 37)",29.0,1,7,0,0.6306242904044654,2
97,440,a0,"(48, 26)",13.0,1,7,0,0.2184638676095788,2
97,154,a0,"(41, 23)",20.0,1,9,0,0.4178804190464399,2
97,273,a1,"(25, 35)",11.0,1,4,1,0.3321212559676938,2
97,333,a1,"(40, 2)",1.0,1,4,0,0.31471464480886735,2
97,429,a1,"(25, 45)",31.0,1,8,0,0.48348259544162164,2
97,537,a1,"(27, 34)",15.0,1,9,0,0.7840858679523957,2
97,514,a1,"(48, 6)",6.0,1,7,1,0.2623796193370357,2
97,273,a1,"(30, 22)",10,1,4,0,0.3321212559676938,2
97,499,a0,"(16, 15)",11.0,1,9,0,0.08833767683192295,2
97,537,a1,"(38, 24)",19.0,1,9,0,0.7840858679523957,2
97,137,a0,"(25, 42)",44.0,1,7,0,0.2184638676095788,2
97,537,a1,"(45, 28)",7.0,1,9,0,0.7840858679523957,2
97,293,a1,"(22, 28)",10.0,1,4,0,0.965794926473055,2
97,305,a1,"(23, 19)",5,1,2,1,0.6847576392513696,2
97,440,a0,"(27, 3)",3,1,7,0,0.2184638676095788,2
97,255,a0,"(6, 30)",17,1,9,0,0.4178804190464399,2
97,537,a1,"(20, 45)",32.0,1,9,0,0.7840858679523957,2
97,182,a1,"(13, 18)",10,1,3,0,0.7421489243678382,2
97,436,a1,"(0, 36)",36.0,1,9,0,0.7840858679523957,2
97,290,a1,"(15, 11)",9.0,1,5,0,0.7069809421285385,2
97,398,a0,"(6, 29)",28.0,1,9,0,0.08833767683192295,2
97,398,a0,"(41, 24)",5.0,1,9,0,0.08833767683192295,2
97,374,a1,"(33, 29)",13.0,1,4,0,0.3321212559676938,2
97,356,a0,"(34, 26)",6,1,9,0,0.4178804190464399,2
97,234,a1,"(16, 35)",45.0,1,9,0,0.7840858679523957,2
97,398,a0,"(24, 46)",29.0,1,9,0,0.08833767683192295,2
97,339,a0,"(10, 48)",33.0,1,7,0,0.2184638676095788,2
97,600,a0,"(7, 29)",38.0,1,9,0,0.08833767683192295,2
97,325,a0,"(6, 27)",11.0,1,7,0,0.6306242904044654,2
97,436,a1,"(25, 1)",7.0,1,9,0,0.7840858679523957,2
97,600,a0,"(21, 7)",5.0,1,9,0,0.08833767683192295,2
97,204,a1,"(37, 6)",2,1,2,0,0.6847576392513696,2
97,232,a1,"(37, 29)",23.0,1,4,0,0.31471464480886735,2
97,312,a1,"(11, 47)",28.0,1,7,0,0.2623796193370357,2
97,224,a0,"(6, 45)",36.0,1,7,1,0.6306242904044654,2
97,398,a0,"(11, 37)",34.0,1,9,0,0.08833767683192295,2
97,220,a1,"(14, 35)",26.0,1,8,0,0.5066804314890822,2
97,352,a0,"(12, 26)",20.0,1,3,0,0.22317465122883495,2
97,238,a0,"(10, 47)",19.0,1,7,0,0.2184638676095788,2
97,537,a1,"(46, 26)",9.0,1,9,0,0.7840858679523957,2
97,335,a1,"(3, 33)",23.0,1,9,0,0.7840858679523957,2
97,238,a0,"(36, 0)",3,1,7,0,0.2184638676095788,2
97,243,a1,"(35, 30)",22.0,1,6,0,0.347066517822171,2
97,335,a1,"(4, 31)",32.0,1,9,0,0.7840858679523957,2
97,514,a1,"(5, 38)",32.0,1,7,0,0.2623796193370357,2
97,475,a1,"(31, 22)",19,1,4,0,0.3321212559676938,2
97,600,a0,"(15, 10)",14.0,1,9,0,0.08833767683192295,2
97,224,a0,"(17, 37)",25.0,1,7,0,0.6306242904044654,2
97,325,a0,"(8, 39)",15,1,7,0,0.6306242904044654,2
97,600,a0,"(16, 37)",28.0,1,9,1,0.08833767683192295,2
97,436,a1,"(38, 31)",15.0,1,9,0,0.7840858679523957,2
97,401,a0,"(23, 43)",20.0,1,1,0,0.8751851440213805,2
97,464,a1,"(5, 45)",28.0,1,7,0,0.29632689951801383,2
97,339,a0,"(7, 49)",19.0,1,7,1,0.2184638676095788,2
97,297,a0,"(16, 49)",14.0,1,9,0,0.08833767683192295,2
97,474,a1,"(5, 25)",20.0,1,3,1,0.45969804751015264,2
97,558,a0,"(11, 46)",28.0,1,9,0,0.4178804190464399,2
97,600,a0,"(24, 28)",22.0,1,9,0,0.08833767683192295,2
97,454,a0,"(14, 42)",23,1,9,1,0.4158782815420947,0
97,363,a1,"(16, 42)",20.0,1,7,0,0.29632689951801383,2
97,339,a0,"(34, 24)",15,1,7,0,0.2184638676095788,2
97,335,a1,"(23, 37)",18.0,1,9,0,0.7840858679523957,2
97,426,a0,"(8, 46)",14,1,7,0,0.6306242904044654,2
97,297,a0,"(7, 38)",26.0,1,9,0,0.08833767683192295,2
97,373,a1,"(13, 38)",15,1,3,0,0.45969804751015264,2
97,242,a0,"(9, 36)",14,1,2,0,0.08174018618088941,2
97,499,a0,"(22, 41)",54.0,1,9,0,0.08833767683192295,2
97,121,a0,"(21, 23)",12.0,1,1,0,0.8778010019538787,2
97,297,a0,"(12, 47)",18.0,1,9,0,0.08833767683192295,2
97,339,a0,"(22, 33)",18.0,1,7,0,0.2184638676095788,2
97,373,a1,"(3, 41)",17,1,3,0,0.45969804751015264,2
97,436,a1,"(43, 24)",13.0,1,9,0,0.7840858679523957,2
97,171,a1,"(14, 48)",23.0,1,3,1,0.45969804751015264,2
97,527,a0,"(33, 38)",22.0,1,7,1,0.6306242904044654,2
97,335,a1,"(4, 29)",18.0,1,9,0,0.7840858679523957,2
97,374,a1,"(19, 35)",25,1,4,1,0.3321212559676938,2
97,436,a1,"(0, 42)",20.0,1,9,0,0.7840858679523957,2
97,600,a0,"(42, 27)",19.0,1,9,0,0.08833767683192295,2
97,499,a0,"(9, 48)",20.0,1,9,1,0.08833767683192295,2
97,527,a0,"(0, 39)",14.0,1,7,1,0.6306242904044654,2
97,499,a0,"(21, 49)",30.0,1,9,0,0.08833767683192295,2
97,457,a0,"(2, 17)",15.0,1,9,1,0.4178804190464399,2
97,541,a0,"(10, 28)",17.0,1,7,0,0.2184638676095788,2
97,514,a1,"(36, 1)",11,1,7,0,0.2623796193370357,2
97,398,a0,"(17, 45)",14.0,1,9,0,0.08833767683192295,2
97,638,a1,"(36, 28)",18.0,1,9,0,0.7840858679523957,2
97,356,a0,"(12, 31)",16,1,9,0,0.4178804190464399,2
97,600,a0,"(30, 34)",13.0,1,9,1,0.08833767683192295,0
97,426,a0,"(9, 47)",17,1,7,0,0.6306242904044654,2
97,537,a1,"(11, 48)",15,1,9,0,0.7840858679523957,2
97,328,a1,"(31, 33)",11.0,1,8,0,0.48348259544162164,2
97,234,a1,"(22, 25)",20.0,1,9,0,0.7840858679523957,2
97,356,a0,"(19, 40)",24,1,9,0,0.4178804190464399,2
97,226,a1,"(2, 44)",23,1,7,0,0.8476919888215857,2
97,743,a0,"(23, 26)",14.0,1,7,0,0.2184638676095788,2
97,537,a1,"(19, 37)",25,1,9,0,0.7840858679523957,2
97,252,a0,"(18, 36)",36,1,9,0,0.4158782815420947,2
97,440,a0,"(26, 43)",17.0,1,7,0,0.2184638676095788,2
97,283,a1,"(16, 18)",10.0,1,3,1,0.7421489243678382,2
97,499,a0,"(8, 42)",24,1,9,1,0.08833767683192295,0
97,802,a0,"(22, 46)",14,1,9,0,0.08833767683192295,2
98,71,a1,"(36, 16)",6,1,4,0,0.3321212559676938,2
98,154,a0,"(30, 35)",20.0,1,9,0,0.4178804190464399,2
98,150,a0,"(1, 30)",34.0,1,3,0,0.22317465122883495,2
98,137,a0,"(1, 44)",29.0,1,7,0,0.2184638676095788,2
98,133,a1,"(27, 25)",19.0,1,9,0,0.7840858679523957,2
98,297,a0,"(13, 37)",51.0,1,9,0,0.08833767683192295,2
98,137,a0,"(28, 3)",4,1,7,0,0.2184638676095788,2
98,189,a1,"(23, 8)",6,1,5,0,0.7069809421285385,2
98,126,a1,"(27, 23)",32.0,1,8,0,0.48348259544162164,2
98,398,a0,"(6, 46)",35.0,1,9,0,0.08833767683192295,2
98,110,a1,"(30, 29)",27.0,1,7,0,0.2623796193370357,2
98,103,a1,"(18, 17)",8.0,1,2,0,0.6847576392513696,2
98,123,a0,"(0, 43)",62.0,1,7,0,0.6306242904044654,2
98,224,a0,"(19, 47)",27.0,1,7,0,0.6306242904044654,2
98,180,a1,"(18, 29)",14.0,1,2,0,0.6120254725743896,2
98,273,a1,"(10, 31)",28.0,1,4,0,0.3321212559676938,2
98,108,a0,"(23, 30)",11.0,2,7,0,0.8572661303811047,2
98,142,a1,"(33, 26)",20.0,1,6,1,0.347066517822171,0
98,272,a1,"(15, 42)",18,1,3,0,0.45969804751015264,2
98,123,a0,"(20, 47)",21.0,1,7,0,0.6306242904044654,2
98,247,a1,"(37, 25)",14,1,7,0,0.8731787024988868,2
98,335,a1,"(5, 34)",62.0,1,9,0,0.7840858679523957,2
98,110,a1,"(4, 36)",53.0,1,7,0,0.2623796193370357,2
98,374,a1,"(21, 25)",23.0,1,4,0,0.3321212559676938,2
98,174,a1,"(3, 32)",13.0,2,6,0,0.27919528077579303,2
98,343,a0,"(22, 26)",15.0,1,2,0,0.08174018618088941,2
98,312,a1,"(12, 14)",13.0,1,7,0,0.2623796193370357,2
98,188,a0,"(27, 36)",4.0,2,9,0,0.0918728059657351,2
98,171,a1,"(20, 42)",24.0,1,3,0,0.45969804751015264,2
98,398,a0,"(22, 6)",5.0,1,9,0,0.08833767683192295,2
98,123,a0,"(5, 47)",46.0,1,7,0,0.6306242904044654,2
98,224,a0,"(24, 8)",8.0,1,7,0,0.6306242904044654,2
98,211,a1,"(32, 23)",10.0,1,7,0,0.2623796193370357,2
98,325,a0,"(11, 49)",25.0,1,7,1,0.6306242904044654,0
98,297,a0,"(20, 16)",58.0,1,9,1,0.08833767683192295,2
98,171,a1,"(23, 9)",41.0,1,3,0,0.45969804751015264,2
98,312,a1,"(3, 39)",61.0,1,7,0,0.2623796193370357,2
98,312,a1,"(4, 47)",32.0,1,7,0,0.2623796193370357,2
98,272,a1,"(9, 26)",21.0,1,3,0,0.45969804751015264,2
98,211,a1,"(11, 31)",26.0,1,7,0,0.2623796193370357,2
98,398,a0,"(9, 44)",56,1,9,0,0.08833767683192295,0
98,227,a1,"(17, 44)",67.0,1,8,0,0.48348259544162164,2
98,398,a0,"(8, 35)",51.0,1,9,0,0.08833767683192295,2
98,499,a0,"(16, 33)",56.0,1,9,0,0.08833767683192295,2
98,335,a1,"(36, 13)",3.0,1,9,0,0.7840858679523957,2
98,154,a0,"(24, 34)",28.0,1,9,0,0.4178804190464399,2
98,196,a0,"(14, 44)",16.0,1,9,0,0.08833767683192295,2
98,146,a1,"(13, 28)",31.0,1,7,0,0.8731787024988868,2
98,126,a1,"(21, 5)",14.0,1,8,0,0.48348259544162164,2
98,204,a1,"(30, 21)",9,1,2,1,0.6847576392513696,2
98,154,a0,"(15, 25)",11.0,1,9,0,0.4178804190464399,2
98,499,a0,"(41, 2)",14.0,1,9,0,0.08833767683192295,2
98,238,a0,"(29, 27)",16.0,1,7,0,0.2184638676095788,2
98,335,a1,"(39, 3)",3,1,9,0,0.7840858679523957,2
98,103,a1,"(29, 25)",7.0,1,2,0,0.6847576392513696,2
98,238,a0,"(22, 43)",27.0,1,7,0,0.2184638676095788,2
98,339,a0,"(24, 45)",18.0,1,7,0,0.2184638676095788,2
98,234,a1,"(14, 39)",62.0,1,9,0,0.7840858679523957,2
98,119,a1,"(13, 45)",72.0,1,8,0,0.5066804314890822,2
98,233,a0,"(27, 27)",9.0,2,8,0,0.3062576541305534,2
98,398,a0,"(6, 43)",34.0,1,9,1,0.08833767683192295,2
98,172,a1,"(27, 10)",12,1,4,1,0.3321212559676938,2
98,224,a0,"(32, 26)",17.0,1,7,0,0.6306242904044654,2
98,196,a0,"(4, 28)",51.0,1,9,0,0.08833767683192295,2
98,398,a0,"(18, 49)",19.0,1,9,0,0.08833767683192295,2
98,125,a1,"(2, 46)",24.0,1,7,0,0.8476919888215857,2
98,192,a1,"(43, 24)",10.0,1,4,1,0.965794926473055,2
98,444,a0,"(4, 42)",30.0,1,2,1,0.08174018618088941,0
98,119,a1,"(20, 41)",24.0,1,8,0,0.5066804314890822,2
98,227,a1,"(33, 33)",11.0,1,8,0,0.48348259544162164,2
98,141,a0,"(8, 38)",14,1,2,0,0.08174018618088941,2
98,161,a1,"(35, 27)",63.0,1,7,0,0.29632689951801383,2
98,297,a0,"(32, 28)",21.0,1,9,0,0.08833767683192295,2
98,262,a1,"(20, 33)",19.0,1,7,0,0.29632689951801383,2
98,251,a0,"(1, 34)",36.0,1,3,1,0.22317465122883495,0
98,243,a1,"(35, 31)",18.0,1,6,0,0.347066517822171,2
98,272,a1,"(5, 42)",15,1,3,0,0.45969804751015264,2
98,352,a0,"(1, 33)",34.0,1,3,0,0.22317465122883495,2
98,161,a1,"(32, 8)",9,1,7,0,0.29632689951801383,2
98,426,a0,"(3, 49)",51.0,1,7,1,0.6306242904044654,0
98,413,a1,"(34, 23)",6.0,1,7,0,0.2623796193370357,2
98,166,a1,"(38, 30)",12.0,1,1,0,0.9066904712903404,2
98,335,a1,"(21, 44)",33.0,1,9,0,0.7840858679523957,2
98,339,a0,"(27, 1)",3,1,7,0,0.2184638676095788,2
98,227,a1,"(15, 34)",26.0,1,8,0,0.48348259544162164,2
98,110,a1,"(24, 7)",8,1,7,0,0.2623796193370357,2
98,297,a0,"(37, 30)",14.0,1,9,0,0.08833767683192295,2
98,436,a1,"(41, 29)",15.0,1,9,0,0.7840858679523957,2
98,238,a0,"(40, 25)",26.0,1,7,0,0.2184638676095788,2
98,142,a1,"(3, 35)",38.0,1,6,0,0.347066517822171,2
98,328,a1,"(31, 28)",26.0,1,8,0,0.48348259544162164,2
98,151,a0,"(21, 36)",36,1,9,0,0.4158782815420947,2
98,436,a1,"(38, 2)",8.0,1,9,0,0.7840858679523957,2
98,373,a1,"(12, 15)",13.0,1,3,0,0.45969804751015264,2
98,162,a0,"(17, 15)",6.0,1,3,0,0.1205913720103774,2
98,123,a0,"(18, 33)",37.0,1,7,0,0.6306242904044654,2
98,413,a1,"(43, 3)",5,1,7,0,0.2623796193370357,2
98,234,a1,"(44, 25)",19.0,1,9,0,0.7840858679523957,2
98,297,a0,"(37, 5)",20.0,1,9,0,0.08833767683192295,2
98,273,a1,"(12, 37)",26,1,4,0,0.3321212559676938,2
98,374,a1,"(13, 49)",38.0,1,4,0,0.3321212559676938,2
98,343,a0,"(16, 31)",23.0,1,2,0,0.08174018618088941,2
98,121,a0,"(16, 28)",19.0,1,1,0,0.8778010019538787,2
98,398,a0,"(11, 42)",25,1,9,1,0.08833767683192295,0
98,537,a1,"(42, 35)",45.0,1,9,0,0.7840858679523957,0
98,312,a1,"(11, 28)",5.0,1,7,0,0.2623796193370357,2
98,211,a1,"(9, 29)",27.0,1,7,0,0.2623796193370357,2
98,133,a1,"(14, 25)",30.0,1,9,0,0.7840858679523957,2
98,133,a1,"(27, 2)",9.0,1,9,0,0.7840858679523957,2
98,255,a0,"(20, 32)",37.0,1,9,0,0.4178804190464399,2
98,156,a0,"(18, 25)",10.0,2,7,0,0.8964968547874796,2
98,413,a1,"(36, 1)",11,1,7,0,0.2623796193370357,2
98,297,a0,"(26, 34)",32.0,1,9,0,0.08833767683192295,2
98,211,a1,"(32, 10)",11.0,1,7,0,0.2623796193370357,2
98,600,a0,"(3, 27)",51.0,1,9,0,0.08833767683192295,2
98,537,a1,"(31, 27)",18.0,1,9,0,0.7840858679523957,2
98,436,a1,"(45, 27)",16.0,1,9,0,0.7840858679523957,2
98,297,a0,"(39, 0)",22.0,1,9,0,0.08833767683192295,2
98,234,a1,"(45, 5)",7.0,1,9,0,0.7840858679523957,2
98,267,a1,"(47, 28)",7.0,1,1,1,0.9066904712903404,0
98,297,a0,"(15, 47)",39.0,1,9,1,0.08833767683192295,0
98,162,a0,"(29, 2)",1,1,3,0,0.1205913720103774,2
98,398,a0,"(28, 4)",26.0,1,9,0,0.08833767683192295,2
98,600,a0,"(29, 23)",41.0,1,9,0,0.08833767683192295,2
98,106,a1,"(29, 35)",6.0,2,8,0,0.935908544694396,2
98,398,a0,"(25, 37)",27.0,1,9,0,0.08833767683192295,2
98,204,a1,"(19, 13)",5.0,1,2,0,0.6847576392513696,2
98,255,a0,"(27, 4)",4.0,1,9,0,0.4178804190464399,2
98,398,a0,"(32, 29)",16.0,1,9,0,0.08833767683192295,2
98,499,a0,"(23, 7)",11.0,1,9,0,0.08833767683192295,2
98,180,a1,"(21, 29)",27.0,1,2,0,0.6120254725743896,2
98,228,a1,"(17, 25)",2.0,2,5,0,0.9567519246537147,2
98,339,a0,"(40, 3)",8,1,7,0,0.2184638676095788,2
98,374,a1,"(8, 25)",20.0,1,4,0,0.3321212559676938,2
98,398,a0,"(0, 30)",33.0,1,9,0,0.08833767683192295,2
98,281,a1,"(13, 26)",41.0,1,2,0,0.6120254725743896,2
98,247,a1,"(10, 43)",33.0,1,7,0,0.8731787024988868,0
98,398,a0,"(19, 41)",34.0,1,9,0,0.08833767683192295,2
98,328,a1,"(24, 6)",31.0,1,8,0,0.48348259544162164,2
98,600,a0,"(39, 30)",9.0,1,9,1,0.08833767683192295,2
98,255,a0,"(27, 29)",22.0,1,9,0,0.4178804190464399,2
98,356,a0,"(38, 22)",10.0,1,9,0,0.4178804190464399,2
98,413,a1,"(15, 48)",31,1,7,0,0.2623796193370357,2
98,103,a1,"(36, 5)",3,1,2,1,0.6847576392513696,2
98,222,a0,"(24, 32)",9.0,1,1,0,0.8778010019538787,2
98,238,a0,"(10, 27)",19.0,1,7,0,0.2184638676095788,2
98,440,a0,"(49, 31)",16.0,1,7,1,0.2184638676095788,2
98,297,a0,"(34, 31)",6.0,1,9,0,0.08833767683192295,2
98,137,a0,"(20, 27)",10,1,7,1,0.2184638676095788,2
98,499,a0,"(26, 1)",6.0,1,9,0,0.08833767683192295,2
98,119,a1,"(35, 25)",10.0,1,8,0,0.5066804314890822,2
98,281,a1,"(32, 31)",19.0,1,2,0,0.6120254725743896,2
98,541,a0,"(41, 25)",7.0,1,7,0,0.2184638676095788,2
98,234,a1,"(13, 32)",18,1,9,0,0.7840858679523957,2
98,238,a0,"(18, 35)",41.0,1,7,0,0.2184638676095788,2
98,335,a1,"(22, 8)",8.0,1,9,0,0.7840858679523957,2
98,227,a1,"(0, 27)",43.0,1,8,1,0.48348259544162164,2
98,192,a1,"(13, 13)",7.0,1,4,0,0.965794926473055,2
98,196,a0,"(5, 49)",61.0,1,9,0,0.08833767683192295,2
98,252,a0,"(20, 30)",33.0,1,9,0,0.4158782815420947,2
98,356,a0,"(11, 27)",14.0,1,9,0,0.4178804190464399,2
98,335,a1,"(13, 30)",32.0,1,9,0,0.7840858679523957,2
98,126,a1,"(36, 30)",14.0,1,8,0,0.48348259544162164,2
98,398,a0,"(35, 26)",18.0,1,9,0,0.08833767683192295,2
98,339,a0,"(21, 39)",37.0,1,7,0,0.2184638676095788,2
98,297,a0,"(14, 40)",21.0,1,9,0,0.08833767683192295,2
98,436,a1,"(26, 40)",13.0,1,9,1,0.7840858679523957,2
98,281,a1,"(28, 28)",25.0,1,2,0,0.6120254725743896,2
98,242,a0,"(22, 47)",27.0,1,2,0,0.08174018618088941,2
98,224,a0,"(20, 29)",31.0,1,7,0,0.6306242904044654,2
98,234,a1,"(14, 29)",30.0,1,9,1,0.7840858679523957,2
98,356,a0,"(39, 26)",26.0,1,9,0,0.4178804190464399,2
98,457,a0,"(44, 27)",15.0,1,9,0,0.4178804190464399,0
98,499,a0,"(40, 1)",8.0,1,9,0,0.08833767683192295,2
98,436,a1,"(45, 29)",7.0,1,9,0,0.7840858679523957,2
98,440,a0,"(15, 33)",19,1,7,0,0.2184638676095788,2
98,312,a1,"(35, 29)",19.0,1,7,0,0.2623796193370357,2
98,398,a0,"(33, 22)",10.0,1,9,1,0.08833767683192295,2
98,234,a1,"(39, 25)",5.0,1,9,0,0.7840858679523957,2
98,436,a1,"(47, 26)",9.0,1,9,0,0.7840858679523957,2
98,226,a1,"(10, 33)",46.0,1,7,0,0.8476919888215857,2
98,281,a1,"(15, 26)",24.0,1,2,0,0.6120254725743896,2
98,262,a1,"(31, 5)",8.0,1,7,0,0.29632689951801383,2
98,363,a1,"(1, 29)",26.0,1,7,0,0.29632689951801383,2
98,204,a1,"(38, 21)",14,1,2,0,0.6847576392513696,2
98,426,a0,"(22, 39)",23.0,1,7,0,0.6306242904044654,2
98,224,a0,"(37, 8)",5,1,7,0,0.6306242904044654,2
98,398,a0,"(39, 2)",11.0,1,9,0,0.08833767683192295,2
98,499,a0,"(34, 27)",19.0,1,9,0,0.08833767683192295,2
98,297,a0,"(4, 40)",49.0,1,9,0,0.08833767683192295,2
98,701,a0,"(18, 46)",15,1,9,0,0.08833767683192295,2
98,436,a1,"(18, 44)",26.0,1,9,0,0.7840858679523957,2
98,243,a1,"(22, 32)",26.0,1,6,1,0.347066517822171,2
98,499,a0,"(10, 38)",24.0,1,9,1,0.08833767683192295,2
98,499,a0,"(14, 28)",15.0,1,9,0,0.08833767683192295,2
98,537,a1,"(41, 3)",8.0,1,9,0,0.7840858679523957,2
98,154,a0,"(34, 28)",28.0,1,9,0,0.4178804190464399,2
98,440,a0,"(41, 28)",23.0,1,7,0,0.2184638676095788,2
98,335,a1,"(27, 0)",6.0,1,9,0,0.7840858679523957,2
98,335,a1,"(31, 32)",31.0,1,9,0,0.7840858679523957,2
98,413,a1,"(32, 27)",24.0,1,7,0,0.2623796193370357,2
98,335,a1,"(43, 4)",10.0,1,9,0,0.7840858679523957,2
98,356,a0,"(15, 45)",37.0,1,9,0,0.4178804190464399,2
98,146,a1,"(31, 7)",12.0,1,7,0,0.8731787024988868,2
98,382,a1,"(12, 40)",30.0,1,2,0,0.6120254725743896,2
98,172,a1,"(34, 15)",7,1,4,0,0.3321212559676938,2
98,344,a1,"(24, 26)",28.0,1,6,0,0.347066517822171,2
98,305,a1,"(34, 16)",7,1,2,0,0.6847576392513696,2
98,232,a1,"(47, 5)",1.0,1,4,0,0.31471464480886735,2
98,328,a1,"(5, 40)",38.0,1,8,0,0.48348259544162164,2
98,251,a0,"(3, 29)",23.0,1,3,0,0.22317465122883495,2
98,255,a0,"(24, 30)",7.0,1,9,1,0.4178804190464399,2
