Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,605,a0,"(32, 17)",13,1,9,0,0.6359297705735941,2
78,558,a1,"(42, 13)",16,1,4,0,0.983887331507656,2
78,302,a0,"(37, 20)",12,1,9,1,0.6359297705735941,2
78,345,a1,"(32, 18)",19,1,3,0,0.0949636461488701,2
78,453,a1,"(36, 20)",13,1,3,0,0.5184674143737366,2
78,268,a1,"(7, 39)",21,1,3,1,0.46437278952793326,0
78,578,a1,"(14, 22)",14.0,1,9,0,0.954146868062449,2
78,289,a0,"(37, 15)",14,1,9,0,0.893195847435817,2
78,502,a0,"(20, 17)",15.0,1,4,0,0.8078014017389119,2
78,550,a1,"(26, 22)",12,1,7,0,0.7517516616473944,2
78,401,a0,"(28, 25)",11,1,4,0,0.8078014017389119,2
78,320,a1,"(39, 0)",27.0,1,5,1,0.04686890086703954,1
78,605,a0,"(46, 1)",12.0,1,9,0,0.6359297705735941,2
78,510,a0,"(35, 19)",20,1,7,0,0.9396833377829945,2
78,611,a0,"(33, 10)",14,1,7,1,0.9396833377829945,2
78,120,a0,"(8, 26)",28.0,1,6,0,0.36404376722921994,1
78,449,a1,"(49, 19)",38.0,1,7,0,0.7517516616473944,2
78,244,a1,"(42, 22)",23,1,3,0,0.0949636461488701,2
78,275,a1,"(35, 4)",12,1,9,0,0.954146868062449,2
78,409,a0,"(43, 18)",36,1,7,0,0.9396833377829945,2
78,268,a1,"(13, 45)",10,1,3,1,0.46437278952793326,0
78,504,a0,"(33, 28)",13,1,9,1,0.6359297705735941,1
78,403,a0,"(41, 18)",12,1,9,0,0.6359297705735941,2
78,383,a1,"(34, 10)",15,1,7,0,0.4322187846250731,2
78,299,a1,"(43, 17)",40,1,8,0,0.5647952587902817,2
78,332,a1,"(43, 5)",15,1,2,0,0.6704075595016423,2
78,264,a1,"(45, 23)",11,1,6,0,0.4054937139610644,2
78,453,a1,"(24, 14)",15,1,3,0,0.5184674143737366,2
78,294,a0,"(38, 20)",11,1,2,0,0.2559471175893804,2
79,2,a0,"(23, 13)",8.0,2,6,0,0.8439427247210923,2
79,3,a1,"(25, 23)",23.0,2,3,0,0.7885705711082106,2
79,5,a0,"(24, 3)",77.0,1,7,0,0.9396833377829945,2
79,10,a1,"(1, 30)",5.0,1,2,1,0.031681588200118016,0
79,17,a1,"(19, 11)",21.0,1,5,0,0.04686890086703954,2
79,19,a0,"(7, 29)",27.0,1,6,1,0.36404376722921994,2
79,31,a0,"(37, 23)",64.0,1,8,0,0.4818965626950068,2
79,46,a0,"(30, 21)",13.0,2,9,1,0.2903855043637781,2
79,56,a0,"(34, 8)",15.0,2,5,0,0.6640873038426679,2
79,58,a1,"(0, 33)",8.0,1,4,1,0.422376661997103,2
79,62,a1,"(22, 22)",43.0,1,6,0,0.4054937139610644,2
79,65,a1,"(29, 1)",15.0,2,8,0,0.678581251004148,2
79,70,a1,"(45, 7)",31.0,2,8,0,0.44127849262000496,2
79,73,a1,"(45, 0)",24.0,1,9,0,0.954146868062449,2
79,80,a1,"(40, 14)",31.0,1,7,0,0.4322187846250731,2
79,87,a0,"(40, 22)",25,1,9,0,0.893195847435817,2
79,98,a0,"(48, 32)",7.0,1,4,1,0.8078014017389119,2
79,201,a0,"(30, 6)",69.0,1,9,0,0.6359297705735941,2
79,188,a0,"(30, 7)",65.0,1,9,0,0.893195847435817,2
79,154,a1,"(38, 15)",60.0,1,4,0,0.983887331507656,2
79,143,a1,"(41, 23)",23,1,3,0,0.0949636461488701,2
79,231,a1,"(46, 5)",15,1,2,0,0.6704075595016423,2
79,116,a0,"(16, 37)",29.0,1,1,1,0.36333516565735224,2
79,146,a1,"(33, 7)",67.0,1,7,0,0.7517516616473944,2
79,163,a1,"(4, 24)",24.0,1,6,0,0.4054937139610644,1
79,244,a1,"(33, 11)",21,1,3,0,0.0949636461488701,2
79,255,a1,"(8, 17)",11.0,1,4,1,0.983887331507656,1
79,114,a0,"(23, 2)",6.0,2,9,0,0.07044230293871179,2
79,102,a1,"(27, 45)",6.0,1,2,0,0.2666860206626279,0
79,201,a0,"(43, 7)",39.0,1,9,0,0.6359297705735941,2
79,217,a0,"(15, 46)",7.0,1,1,1,0.36333516565735224,2
79,163,a1,"(7, 38)",3,1,6,0,0.4054937139610644,0
79,207,a0,"(26, 23)",25.0,1,7,0,0.9396833377829945,2
79,174,a1,"(47, 12)",70.0,1,9,0,0.954146868062449,2
79,308,a0,"(42, 19)",36,1,7,0,0.9396833377829945,2
79,318,a0,"(14, 43)",5.0,1,1,0,0.36333516565735224,2
79,247,a1,"(38, 5)",73.0,1,7,0,0.7517516616473944,2
79,137,a0,"(46, 19)",92.0,1,8,0,0.6665306812731834,2
79,118,a1,"(28, 19)",58.0,1,5,1,0.04686890086703954,1
79,163,a1,"(46, 24)",11,1,6,0,0.4054937139610644,2
79,266,a0,"(25, 18)",2.0,2,2,0,0.029594037566131104,2
79,302,a0,"(32, 2)",21,1,9,0,0.6359297705735941,2
79,348,a1,"(34, 23)",24.0,1,7,0,0.7517516616473944,2
79,174,a1,"(23, 21)",31.0,1,9,0,0.954146868062449,2
79,199,a0,"(23, 20)",19.0,1,4,0,0.8078014017389119,2
79,190,a1,"(27, 19)",14.0,2,4,0,0.39738141141934435,2
79,264,a1,"(0, 36)",11,1,6,1,0.4054937139610644,0
79,275,a1,"(35, 7)",46.0,1,9,0,0.954146868062449,2
79,143,a1,"(25, 44)",11.0,1,3,1,0.0949636461488701,0
79,283,a0,"(22, 19)",10.0,2,9,0,0.7675022879055318,2
79,247,a1,"(20, 7)",41.0,1,7,0,0.7517516616473944,2
79,120,a0,"(29, 31)",51.0,1,6,0,0.36404376722921994,2
79,159,a1,"(14, 11)",13.0,1,4,1,0.422376661997103,1
79,449,a1,"(24, 22)",13.0,1,7,0,0.7517516616473944,2
79,356,a1,"(34, 15)",19,1,4,0,0.983887331507656,1
79,238,a0,"(40, 10)",51.0,1,8,0,0.6665306812731834,2
79,457,a1,"(11, 35)",46.0,1,4,0,0.983887331507656,1
79,308,a0,"(27, 17)",40,1,7,0,0.9396833377829945,2
79,159,a1,"(1, 27)",18.0,1,4,1,0.422376661997103,1
79,198,a1,"(42, 16)",40,1,8,0,0.5647952587902817,2
79,111,a1,"(22, 48)",8,1,2,0,0.031681588200118016,2
79,260,a1,"(7, 49)",5,1,4,1,0.422376661997103,2
79,181,a1,"(35, 15)",63.0,1,7,0,0.4322187846250731,2
79,403,a0,"(42, 20)",13,1,9,1,0.6359297705735941,1
79,146,a1,"(26, 37)",32.0,1,7,0,0.7517516616473944,2
79,207,a0,"(48, 27)",23.0,1,7,1,0.9396833377829945,2
79,244,a1,"(33, 21)",48.0,1,3,1,0.0949636461488701,1
79,181,a1,"(35, 3)",30.0,1,7,0,0.4322187846250731,2
79,247,a1,"(32, 25)",51.0,1,7,0,0.7517516616473944,2
79,244,a1,"(39, 20)",19,1,3,0,0.0949636461488701,2
79,143,a1,"(30, 30)",14.0,1,3,0,0.0949636461488701,2
79,217,a0,"(22, 44)",3.0,1,1,1,0.36333516565735224,2
79,308,a0,"(27, 3)",21.0,1,7,0,0.9396833377829945,2
79,207,a0,"(26, 15)",30.0,1,7,0,0.9396833377829945,2
79,300,a0,"(21, 11)",15.0,1,4,0,0.8078014017389119,2
79,118,a1,"(34, 2)",39.0,1,5,0,0.04686890086703954,2
79,409,a0,"(32, 9)",31,1,7,0,0.9396833377829945,2
79,182,a0,"(24, 9)",7.0,2,9,0,0.7675022879055318,2
79,510,a0,"(33, 4)",14,1,7,0,0.9396833377829945,2
79,154,a1,"(35, 36)",13.0,1,4,1,0.983887331507656,0
79,203,a1,"(27, 41)",12,1,2,1,0.2666860206626279,2
79,348,a1,"(46, 18)",38.0,1,7,0,0.7517516616473944,2
79,188,a0,"(19, 13)",18.0,1,9,0,0.893195847435817,1
79,201,a0,"(41, 24)",23.0,1,9,0,0.6359297705735941,2
79,299,a1,"(12, 34)",24,1,8,0,0.5647952587902817,1
79,199,a0,"(5, 25)",10.0,1,4,1,0.8078014017389119,1
79,400,a1,"(21, 18)",30.0,1,8,0,0.5647952587902817,2
79,118,a1,"(37, 0)",13.0,1,5,0,0.04686890086703954,2
79,247,a1,"(22, 35)",18.0,1,7,0,0.7517516616473944,0
79,111,a1,"(18, 33)",5,1,2,1,0.031681588200118016,2
79,264,a1,"(24, 26)",29.0,1,6,1,0.4054937139610644,1
79,345,a1,"(33, 32)",15.0,1,3,1,0.0949636461488701,1
79,111,a1,"(29, 33)",5.0,1,2,1,0.031681588200118016,0
79,154,a1,"(10, 21)",25.0,1,4,0,0.983887331507656,1
79,148,a0,"(31, 11)",13.0,2,8,1,0.2412060763769145,1
79,102,a1,"(4, 21)",13.0,1,2,1,0.2666860206626279,1
79,247,a1,"(15, 27)",32.0,1,7,1,0.7517516616473944,2
79,264,a1,"(17, 22)",17.0,1,6,0,0.4054937139610644,2
79,299,a1,"(19, 19)",36.0,1,8,0,0.5647952587902817,2
79,550,a1,"(39, 14)",26.0,1,7,0,0.7517516616473944,2
79,308,a0,"(20, 35)",39.0,1,7,0,0.9396833377829945,0
79,282,a1,"(48, 26)",21.0,1,7,1,0.4322187846250731,1
79,173,a1,"(23, 24)",2.0,2,2,0,0.11701362391346459,2
79,611,a0,"(20, 23)",19.0,1,7,0,0.9396833377829945,2
79,282,a1,"(9, 37)",33.0,1,7,1,0.4322187846250731,1
79,255,a1,"(48, 10)",18.0,1,4,0,0.983887331507656,2
79,457,a1,"(18, 19)",21.0,1,4,0,0.983887331507656,2
79,260,a1,"(6, 29)",11.0,1,4,0,0.422376661997103,1
79,181,a1,"(49, 16)",35.0,1,7,0,0.4322187846250731,2
79,383,a1,"(32, 16)",47.0,1,7,0,0.4322187846250731,2
79,356,a1,"(45, 5)",33.0,1,4,0,0.983887331507656,2
79,174,a1,"(47, 22)",45.0,1,9,0,0.954146868062449,2
79,446,a1,"(21, 21)",30.0,1,3,0,0.0949636461488701,2
79,449,a1,"(21, 15)",6.0,1,7,0,0.7517516616473944,2
79,163,a1,"(18, 12)",24.0,1,6,0,0.4054937139610644,2
79,116,a0,"(25, 39)",2,1,1,1,0.36333516565735224,2
79,219,a1,"(39, 7)",28.0,1,5,1,0.04686890086703954,1
79,137,a0,"(39, 1)",75.0,1,8,0,0.6665306812731834,2
79,264,a1,"(32, 6)",28.0,1,6,0,0.4054937139610644,2
79,251,a1,"(31, 24)",13,1,3,0,0.5184674143737366,2
79,352,a1,"(31, 19)",37.0,1,3,0,0.5184674143737366,2
79,146,a1,"(25, 13)",22.0,1,7,0,0.7517516616473944,2
79,199,a0,"(15, 42)",24.0,1,4,1,0.8078014017389119,2
79,282,a1,"(43, 12)",19.0,1,7,0,0.4322187846250731,2
79,260,a1,"(16, 30)",22.0,1,4,1,0.422376661997103,1
79,251,a1,"(28, 42)",22.0,1,3,1,0.5184674143737366,0
79,308,a0,"(30, 22)",14,1,7,0,0.9396833377829945,2
79,275,a1,"(26, 17)",27,1,9,0,0.954146868062449,2
79,130,a1,"(19, 10)",17.0,1,2,0,0.6704075595016423,2
79,201,a0,"(40, 4)",12.0,1,9,0,0.6359297705735941,2
79,345,a1,"(45, 6)",49.0,1,3,0,0.0949636461488701,2
79,219,a1,"(37, 10)",44.0,1,5,0,0.04686890086703954,2
79,264,a1,"(28, 6)",47.0,1,6,0,0.4054937139610644,2
79,300,a0,"(11, 22)",24.0,1,4,0,0.8078014017389119,1
79,180,a0,"(37, 3)",48.0,1,8,0,0.9046459274022275,2
79,352,a1,"(36, 14)",23,1,3,0,0.5184674143737366,1
79,207,a0,"(36, 35)",17.0,1,7,1,0.9396833377829945,2
79,345,a1,"(47, 2)",29.0,1,3,0,0.0949636461488701,2
79,159,a1,"(8, 33)",7.0,1,4,0,0.422376661997103,1
79,320,a1,"(48, 20)",18.0,1,5,0,0.04686890086703954,2
79,348,a1,"(43, 20)",26.0,1,7,0,0.7517516616473944,2
79,365,a1,"(26, 36)",15.0,1,6,1,0.4054937139610644,2
79,409,a0,"(47, 18)",15.0,1,7,0,0.9396833377829945,2
79,302,a0,"(47, 21)",31.0,1,9,0,0.6359297705735941,2
79,376,a1,"(4, 27)",25.0,1,9,1,0.954146868062449,1
79,651,a1,"(28, 0)",30.0,1,7,0,0.7517516616473944,2
79,282,a1,"(18, 23)",34.0,1,7,0,0.4322187846250731,2
79,166,a1,"(26, 0)",11.0,2,8,1,0.678581251004148,2
79,400,a1,"(32, 8)",13,1,8,0,0.5647952587902817,2
79,231,a1,"(26, 12)",27.0,1,2,0,0.6704075595016423,2
79,106,a0,"(47, 17)",48.0,1,7,0,0.9396833377829945,2
79,212,a1,"(15, 47)",5,1,2,1,0.031681588200118016,2
79,302,a0,"(30, 29)",37.0,1,9,1,0.6359297705735941,2
79,219,a1,"(46, 8)",19.0,1,5,1,0.04686890086703954,0
79,244,a1,"(34, 31)",10.0,1,3,1,0.0949636461488701,2
79,247,a1,"(39, 24)",36.0,1,7,0,0.7517516616473944,2
79,302,a0,"(36, 1)",53.0,1,9,0,0.6359297705735941,2
79,348,a1,"(31, 14)",22,1,7,0,0.7517516616473944,2
79,651,a1,"(35, 8)",43.0,1,7,0,0.7517516616473944,2
79,550,a1,"(23, 12)",39.0,1,7,0,0.7517516616473944,2
79,308,a0,"(37, 18)",45,1,7,0,0.9396833377829945,2
79,400,a1,"(30, 5)",26.0,1,8,0,0.5647952587902817,2
79,231,a1,"(42, 2)",16.0,1,2,0,0.6704075595016423,2
79,332,a1,"(24, 6)",13.0,1,2,0,0.6704075595016423,2
79,282,a1,"(28, 3)",14,1,7,1,0.4322187846250731,2
79,275,a1,"(46, 6)",30.0,1,9,0,0.954146868062449,2
79,299,a1,"(32, 7)",18.0,1,8,0,0.5647952587902817,2
79,118,a1,"(42, 4)",41.0,1,5,0,0.04686890086703954,2
79,345,a1,"(22, 4)",20.0,1,3,1,0.0949636461488701,1
79,361,a1,"(13, 42)",3,1,4,1,0.422376661997103,2
79,267,a1,"(31, 9)",15.0,2,8,0,0.678581251004148,2
79,255,a1,"(9, 36)",16,1,4,1,0.983887331507656,2
79,137,a0,"(33, 14)",24,1,8,0,0.6665306812731834,1
79,401,a0,"(25, 4)",41.0,1,4,0,0.8078014017389119,2
79,421,a1,"(38, 13)",33.0,1,5,1,0.04686890086703954,1
79,352,a1,"(25, 21)",18,1,3,0,0.5184674143737366,2
79,332,a1,"(20, 12)",15.0,1,2,0,0.6704075595016423,1
79,401,a0,"(20, 16)",14,1,4,0,0.8078014017389119,2
79,300,a0,"(29, 21)",12,1,4,0,0.8078014017389119,2
79,383,a1,"(45, 16)",18.0,1,7,0,0.4322187846250731,2
79,320,a1,"(45, 10)",33.0,1,5,0,0.04686890086703954,2
79,264,a1,"(21, 33)",21.0,1,6,0,0.4054937139610644,0
79,147,a0,"(20, 10)",34.0,2,9,0,0.2903855043637781,2
79,339,a0,"(48, 19)",38.0,1,8,0,0.6665306812731834,2
79,289,a0,"(30, 19)",33,1,9,0,0.893195847435817,2
79,146,a1,"(37, 4)",32.0,1,7,0,0.7517516616473944,2
79,510,a0,"(41, 13)",32,1,7,0,0.9396833377829945,2
79,352,a1,"(22, 15)",14,1,3,0,0.5184674143737366,2
79,356,a1,"(0, 27)",15.0,1,4,0,0.983887331507656,0
79,440,a0,"(42, 1)",39.0,1,8,0,0.6665306812731834,2
79,302,a0,"(43, 8)",25.0,1,9,0,0.6359297705735941,0
79,167,a1,"(16, 48)",10,1,3,1,0.46437278952793326,0
79,356,a1,"(48, 23)",33.0,1,4,0,0.983887331507656,2
79,107,a1,"(33, 19)",5.0,2,5,0,0.6125387424847794,2
79,651,a1,"(45, 2)",28.0,1,7,0,0.7517516616473944,2
79,157,a0,"(28, 2)",15.0,2,5,0,0.6640873038426679,2
79,611,a0,"(27, 21)",17,1,7,0,0.9396833377829945,2
79,403,a0,"(48, 13)",14.0,1,9,0,0.6359297705735941,2
79,281,a0,"(19, 9)",49.0,1,8,0,0.9046459274022275,2
79,283,a0,"(39, 19)",5.0,2,9,0,0.7675022879055318,2
79,403,a0,"(40, 18)",15,1,9,0,0.6359297705735941,2
79,352,a1,"(35, 22)",12,1,3,0,0.5184674143737366,2
79,302,a0,"(20, 34)",28.0,1,9,0,0.6359297705735941,0
79,188,a0,"(29, 16)",14,1,9,0,0.893195847435817,2
79,401,a0,"(11, 34)",25.0,1,4,1,0.8078014017389119,1
79,207,a0,"(35, 25)",24,1,7,0,0.9396833377829945,2
79,504,a0,"(40, 1)",46.0,1,9,0,0.6359297705735941,2
79,457,a1,"(44, 15)",16,1,4,0,0.983887331507656,2
79,215,a0,"(22, 2)",8.0,2,9,1,0.07044230293871179,2
79,282,a1,"(22, 10)",30.0,1,7,0,0.4322187846250731,2
79,103,a0,"(26, 19)",19.0,2,6,0,0.8439427247210923,2
79,376,a1,"(45, 15)",29.0,1,9,0,0.954146868062449,2
79,174,a1,"(34, 4)",11,1,9,0,0.954146868062449,2
79,403,a0,"(33, 9)",26.0,1,9,0,0.6359297705735941,2
79,260,a1,"(21, 24)",15.0,1,4,1,0.422376661997103,1
79,302,a0,"(38, 17)",12,1,9,0,0.6359297705735941,2
79,510,a0,"(27, 35)",18.0,1,7,0,0.9396833377829945,2
79,550,a1,"(40, 19)",28.0,1,7,0,0.7517516616473944,2
79,345,a1,"(24, 10)",21.0,1,3,0,0.0949636461488701,2
79,446,a1,"(43, 4)",21.0,1,3,0,0.0949636461488701,2
79,219,a1,"(36, 3)",27.0,1,5,0,0.04686890086703954,2
79,150,a1,"(19, 23)",20,1,3,0,0.5184674143737366,1
79,188,a0,"(49, 21)",17.0,1,9,0,0.893195847435817,2
79,302,a0,"(42, 11)",10,1,9,0,0.6359297705735941,2
79,383,a1,"(37, 6)",22.0,1,7,0,0.4322187846250731,2
79,289,a0,"(47, 13)",40.0,1,9,0,0.893195847435817,2
79,308,a0,"(44, 16)",24.0,1,7,0,0.9396833377829945,2
79,264,a1,"(30, 16)",25.0,1,6,0,0.4054937139610644,2
79,193,a0,"(38, 21)",10,1,2,0,0.2559471175893804,2
79,752,a1,"(44, 11)",29.0,1,7,0,0.7517516616473944,2
79,289,a0,"(36, 21)",15,1,9,0,0.893195847435817,2
79,547,a1,"(36, 12)",21.0,1,3,1,0.0949636461488701,0
79,137,a0,"(48, 22)",30.0,1,8,0,0.6665306812731834,2
79,712,a0,"(15, 23)",17.0,1,7,0,0.9396833377829945,2
79,308,a0,"(24, 16)",23.0,1,7,0,0.9396833377829945,2
79,384,a0,"(34, 7)",9.0,2,9,0,0.7675022879055318,2
79,231,a1,"(23, 5)",20.0,1,2,0,0.6704075595016423,2
79,365,a1,"(24, 35)",19.0,1,6,1,0.4054937139610644,0
79,484,a1,"(35, 5)",23.0,1,7,0,0.4322187846250731,2
79,501,a1,"(23, 22)",15.0,1,8,0,0.5647952587902817,2
79,501,a1,"(37, 14)",12,1,8,0,0.5647952587902817,2
79,477,a1,"(15, 24)",13.0,1,9,0,0.954146868062449,1
79,365,a1,"(22, 17)",11,1,6,0,0.4054937139610644,2
79,320,a1,"(45, 11)",10,1,5,0,0.04686890086703954,2
79,294,a0,"(44, 24)",18.0,1,2,0,0.2559471175893804,2
79,446,a1,"(28, 7)",21.0,1,3,0,0.0949636461488701,2
79,712,a0,"(32, 33)",21.0,1,7,0,0.9396833377829945,1
79,453,a1,"(28, 16)",18,1,3,0,0.5184674143737366,2
79,180,a0,"(24, 21)",46.0,1,8,0,0.9046459274022275,2
79,484,a1,"(46, 16)",20.0,1,7,0,0.4322187846250731,2
79,174,a1,"(18, 17)",22.0,1,9,0,0.954146868062449,2
79,299,a1,"(31, 4)",19.0,1,8,0,0.5647952587902817,2
79,558,a1,"(25, 16)",19,1,4,0,0.983887331507656,2
79,147,a0,"(31, 8)",12.0,2,9,0,0.2903855043637781,2
79,421,a1,"(44, 19)",18.0,1,5,0,0.04686890086703954,2
79,264,a1,"(9, 34)",25.0,1,6,0,0.4054937139610644,1
79,504,a0,"(44, 0)",13.0,1,9,0,0.6359297705735941,2
79,611,a0,"(35, 12)",19,1,7,0,0.9396833377829945,2
79,221,a0,"(14, 24)",49.0,1,6,0,0.36404376722921994,2
79,383,a1,"(33, 16)",22,1,7,1,0.4322187846250731,1
79,383,a1,"(29, 2)",21.0,1,7,0,0.4322187846250731,2
79,332,a1,"(42, 10)",34.0,1,2,0,0.6704075595016423,2
79,501,a1,"(24, 36)",19.0,1,8,0,0.5647952587902817,2
79,180,a0,"(38, 27)",12,1,8,0,0.9046459274022275,2
79,231,a1,"(36, 11)",20,1,2,0,0.6704075595016423,2
79,409,a0,"(29, 19)",20,1,7,0,0.9396833377829945,2
79,132,a0,"(28, 14)",61,1,8,0,0.4818965626950068,2
79,275,a1,"(31, 0)",23.0,1,9,0,0.954146868062449,2
79,289,a0,"(48, 12)",16.0,1,9,0,0.893195847435817,2
79,275,a1,"(29, 29)",31.0,1,9,0,0.954146868062449,2
79,433,a1,"(24, 5)",12.0,1,2,1,0.6704075595016423,2
79,602,a1,"(30, 20)",18.0,1,8,0,0.5647952587902817,2
79,247,a1,"(17, 15)",21.0,1,7,0,0.7517516616473944,2
79,207,a0,"(42, 21)",16.0,1,7,0,0.9396833377829945,2
79,300,a0,"(26, 24)",20.0,1,4,0,0.8078014017389119,2
79,219,a1,"(37, 2)",40.0,1,5,0,0.04686890086703954,2
79,203,a1,"(2, 22)",13.0,1,2,1,0.2666860206626279,1
79,166,a1,"(26, 1)",14.0,2,8,0,0.678581251004148,2
79,238,a0,"(41, 2)",25.0,1,8,0,0.6665306812731834,2
79,433,a1,"(25, 14)",15,1,2,0,0.6704075595016423,2
79,289,a0,"(8, 32)",20.0,1,9,0,0.893195847435817,1
79,403,a0,"(47, 7)",38.0,1,9,0,0.6359297705735941,2
79,400,a1,"(33, 1)",17.0,1,8,0,0.5647952587902817,2
79,504,a0,"(33, 23)",12,1,9,0,0.6359297705735941,2
79,403,a0,"(41, 0)",21.0,1,9,0,0.6359297705735941,2
79,118,a1,"(26, 5)",19.0,1,5,0,0.04686890086703954,2
79,390,a0,"(19, 22)",36.0,1,9,0,0.893195847435817,2
79,409,a0,"(33, 8)",21.0,1,7,0,0.9396833377829945,2
79,449,a1,"(32, 3)",22,1,7,0,0.7517516616473944,2
79,602,a1,"(16, 33)",15.0,1,8,1,0.5647952587902817,2
79,219,a1,"(39, 4)",14.0,1,5,0,0.04686890086703954,2
79,103,a0,"(22, 8)",6.0,2,6,0,0.8439427247210923,2
79,332,a1,"(44, 3)",15.0,1,2,0,0.6704075595016423,2
79,390,a0,"(40, 13)",16,1,9,0,0.893195847435817,2
79,401,a0,"(21, 9)",16.0,1,4,0,0.8078014017389119,2
79,308,a0,"(36, 25)",24,1,7,0,0.9396833377829945,2
79,352,a1,"(32, 23)",14,1,3,0,0.5184674143737366,2
79,457,a1,"(36, 16)",19,1,4,0,0.983887331507656,2
79,501,a1,"(41, 14)",13,1,8,0,0.5647952587902817,2
79,409,a0,"(27, 31)",16.0,1,7,0,0.9396833377829945,2
79,348,a1,"(14, 34)",18.0,1,7,1,0.7517516616473944,2
79,504,a0,"(44, 13)",14,1,9,0,0.6359297705735941,2
79,510,a0,"(41, 21)",16,1,7,0,0.9396833377829945,2
79,356,a1,"(48, 6)",20.0,1,4,0,0.983887331507656,2
79,605,a0,"(34, 17)",13,1,9,0,0.6359297705735941,2
79,558,a1,"(43, 13)",16,1,4,0,0.983887331507656,2
79,302,a0,"(37, 19)",12,1,9,0,0.6359297705735941,2
79,345,a1,"(32, 19)",19,1,3,0,0.0949636461488701,2
79,453,a1,"(36, 19)",13,1,3,0,0.5184674143737366,2
79,268,a1,"(8, 39)",21,1,3,0,0.46437278952793326,0
79,578,a1,"(12, 22)",15.0,1,9,0,0.954146868062449,1
79,289,a0,"(36, 15)",14,1,9,0,0.893195847435817,2
79,502,a0,"(19, 17)",15.0,1,4,0,0.8078014017389119,2
79,550,a1,"(26, 21)",13,1,7,0,0.7517516616473944,2
79,401,a0,"(28, 21)",11,1,4,1,0.8078014017389119,2
79,320,a1,"(39, 5)",27.0,1,5,1,0.04686890086703954,1
79,605,a0,"(46, 9)",12.0,1,9,1,0.6359297705735941,2
79,510,a0,"(35, 20)",20,1,7,0,0.9396833377829945,2
79,611,a0,"(32, 10)",14,1,7,0,0.9396833377829945,2
79,120,a0,"(8, 20)",28.0,1,6,1,0.36404376722921994,1
79,449,a1,"(49, 18)",38.0,1,7,0,0.7517516616473944,2
79,244,a1,"(43, 22)",23,1,3,0,0.0949636461488701,2
79,275,a1,"(35, 9)",13,1,9,0,0.954146868062449,2
79,409,a0,"(43, 21)",36,1,7,0,0.9396833377829945,2
79,268,a1,"(12, 45)",10,1,3,0,0.46437278952793326,2
79,504,a0,"(33, 37)",13.0,1,9,1,0.6359297705735941,1
79,403,a0,"(41, 19)",12,1,9,0,0.6359297705735941,2
79,383,a1,"(35, 10)",16,1,7,0,0.4322187846250731,2
79,299,a1,"(45, 17)",40,1,8,0,0.5647952587902817,2
79,332,a1,"(42, 5)",15,1,2,0,0.6704075595016423,2
79,264,a1,"(45, 22)",11,1,6,0,0.4054937139610644,2
79,453,a1,"(23, 14)",15,1,3,0,0.5184674143737366,2
79,294,a0,"(40, 20)",11,1,2,0,0.2559471175893804,2
79,400,a1,"(12, 37)",25,1,8,0,0.5647952587902817,1
79,421,a1,"(43, 11)",10,1,5,0,0.04686890086703954,2
79,453,a1,"(36, 17)",22,1,3,1,0.5184674143737366,1
79,504,a0,"(40, 21)",15,1,9,0,0.6359297705735941,2
79,304,a1,"(27, 43)",12.0,1,2,1,0.2666860206626279,2
79,281,a0,"(38, 35)",12.0,1,8,1,0.9046459274022275,2
79,466,a1,"(22, 16)",11,1,6,0,0.4054937139610644,2
79,403,a0,"(41, 11)",10,1,9,0,0.6359297705735941,2
79,376,a1,"(25, 17)",13,1,9,0,0.954146868062449,2
79,251,a1,"(19, 21)",20,1,3,0,0.5184674143737366,2
79,602,a1,"(37, 13)",12,1,8,0,0.5647952587902817,2
79,403,a0,"(32, 1)",21,1,9,0,0.6359297705735941,2
79,477,a1,"(24, 17)",13,1,9,0,0.954146868062449,2
80,2,a0,"(21, 13)",7.0,2,6,0,0.8439427247210923,2
80,3,a1,"(24, 23)",22.0,2,3,0,0.7885705711082106,2
80,5,a0,"(24, 2)",77.0,1,7,0,0.9396833377829945,2
80,10,a1,"(1, 32)",6.0,1,2,1,0.031681588200118016,0
80,17,a1,"(18, 11)",21.0,1,5,0,0.04686890086703954,2
80,31,a0,"(37, 30)",65.0,1,8,1,0.4818965626950068,2
80,46,a0,"(32, 21)",12.0,2,9,0,0.2903855043637781,2
80,56,a0,"(34, 9)",14.0,2,5,0,0.6640873038426679,2
80,58,a1,"(0, 29)",9.0,1,4,1,0.422376661997103,2
80,62,a1,"(21, 22)",43.0,1,6,0,0.4054937139610644,2
80,65,a1,"(31, 1)",14.0,2,8,0,0.678581251004148,2
80,70,a1,"(44, 7)",30.0,2,8,0,0.44127849262000496,2
80,73,a1,"(45, 1)",24.0,1,9,0,0.954146868062449,2
80,80,a1,"(40, 9)",31.0,1,7,0,0.4322187846250731,2
80,87,a0,"(40, 27)",26.0,1,9,0,0.893195847435817,2
80,98,a0,"(48, 28)",7.0,1,4,1,0.8078014017389119,2
80,201,a0,"(30, 4)",69.0,1,9,0,0.6359297705735941,2
80,188,a0,"(30, 9)",65.0,1,9,0,0.893195847435817,2
80,154,a1,"(38, 12)",60.0,1,4,0,0.983887331507656,1
80,143,a1,"(39, 23)",23,1,3,0,0.0949636461488701,2
80,231,a1,"(47, 5)",15,1,2,0,0.6704075595016423,2
80,116,a0,"(17, 37)",30.0,1,1,1,0.36333516565735224,2
