Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,553,a1,"(31, 30)",12,1,2,1,0.053685664205989414,1
93,263,a1,"(19, 46)",12,1,6,1,0.3305462885784698,1
94,81,a1,"(45, 23)",5.0,1,5,0,0.8078048353839178,0
94,86,a0,"(27, 37)",14.0,1,1,0,0.8646753547471482,2
94,186,a0,"(5, 44)",16.0,2,9,0,0.013175795263690726,1
94,103,a0,"(24, 30)",46.0,1,8,1,0.19771759727524596,0
94,117,a0,"(33, 25)",47,1,7,1,0.9501843617558486,1
94,187,a0,"(31, 34)",14.0,1,1,0,0.8646753547471482,0
94,174,a1,"(13, 28)",45,1,6,0,0.5317890723158653,1
94,149,a1,"(30, 10)",10,1,2,1,0.053685664205989414,1
94,147,a0,"(20, 48)",71.0,1,7,0,0.4203229084845226,2
94,305,a0,"(1, 42)",19.0,1,8,0,0.19771759727524596,2
94,107,a0,"(8, 26)",17.0,1,9,1,0.6410296172738928,1
94,149,a1,"(12, 26)",18.0,1,2,0,0.053685664205989414,0
94,103,a0,"(43, 11)",11,1,8,0,0.19771759727524596,1
94,114,a1,"(2, 47)",18.0,1,1,0,0.7892065752616424,2
94,204,a0,"(47, 3)",63.0,1,8,0,0.19771759727524596,1
94,335,a0,"(16, 41)",27.0,1,6,0,0.9461107067298135,1
94,294,a0,"(34, 25)",16.0,2,8,0,0.4992917682408248,0
94,154,a1,"(8, 47)",10.0,2,8,1,0.2849127051074233,1
94,288,a0,"(19, 47)",24.0,1,1,1,0.8646753547471482,0
94,335,a0,"(29, 11)",23,1,6,1,0.9461107067298135,0
94,250,a1,"(29, 14)",52.0,1,2,1,0.053685664205989414,0
94,250,a1,"(1, 30)",55.0,1,2,1,0.053685664205989414,0
94,335,a0,"(30, 6)",6,1,6,0,0.9461107067298135,2
94,208,a0,"(4, 34)",15,1,9,0,0.6410296172738928,2
94,120,a0,"(21, 11)",11.0,1,9,0,0.7530695978765162,2
94,351,a1,"(31, 37)",21.0,1,2,1,0.053685664205989414,2
94,133,a0,"(9, 25)",27.0,1,6,0,0.9461107067298135,2
94,221,a0,"(22, 13)",17.0,1,9,0,0.7530695978765162,2
94,376,a1,"(9, 16)",23.0,1,6,1,0.5317890723158653,1
94,158,a1,"(37, 5)",1,1,9,1,0.004554498023156772,1
94,275,a1,"(43, 5)",11,1,6,0,0.5317890723158653,1
94,221,a0,"(41, 13)",17.0,1,9,0,0.7530695978765162,1
94,278,a0,"(25, 37)",5.0,2,9,0,0.59315103628453,0
94,477,a1,"(5, 42)",24.0,1,6,0,0.5317890723158653,2
94,221,a0,"(34, 29)",32.0,1,9,1,0.7530695978765162,0
94,172,a1,"(10, 49)",13,1,3,1,0.7626477220362738,0
94,436,a0,"(23, 10)",10.0,1,6,0,0.9461107067298135,2
94,322,a0,"(32, 15)",18,1,9,0,0.7530695978765162,1
94,149,a1,"(21, 45)",10,1,2,0,0.053685664205989414,2
94,273,a1,"(17, 43)",21.0,1,3,0,0.7626477220362738,1
94,162,a1,"(5, 47)",22.0,1,6,0,0.3305462885784698,2
94,120,a0,"(31, 3)",52.0,1,9,0,0.7530695978765162,2
94,309,a0,"(39, 20)",8,1,9,0,0.6410296172738928,0
94,452,a1,"(15, 34)",14,1,2,1,0.053685664205989414,1
94,234,a0,"(23, 38)",32.0,1,6,0,0.9461107067298135,0
94,204,a0,"(6, 29)",27.0,1,8,0,0.19771759727524596,0
94,182,a1,"(1, 36)",21.0,1,5,1,0.8078048353839178,1
94,103,a0,"(27, 0)",7,1,8,0,0.19771759727524596,2
94,376,a1,"(24, 4)",56.0,1,6,0,0.5317890723158653,2
94,175,a1,"(19, 14)",11.0,1,7,0,0.4276845490494614,2
94,250,a1,"(45, 20)",13,1,2,0,0.053685664205989414,0
94,305,a0,"(19, 42)",36.0,1,8,0,0.19771759727524596,2
94,436,a0,"(0, 28)",26.0,1,6,0,0.9461107067298135,2
94,121,a0,"(13, 48)",20.0,1,2,0,0.9844106356105657,2
94,364,a1,"(19, 11)",2.0,1,6,0,0.3305462885784698,2
94,275,a1,"(38, 23)",17.0,1,6,0,0.5317890723158653,0
94,208,a0,"(42, 21)",44.0,1,9,0,0.6410296172738928,0
94,117,a0,"(13, 41)",33,1,7,0,0.9501843617558486,1
94,133,a0,"(12, 40)",32.0,1,6,0,0.9461107067298135,1
94,309,a0,"(36, 27)",4.0,1,9,0,0.6410296172738928,0
94,221,a0,"(26, 37)",24.0,1,9,0,0.7530695978765162,2
94,103,a0,"(21, 35)",50.0,1,8,0,0.19771759727524596,1
94,108,a1,"(34, 26)",7.0,2,5,0,0.945303890462323,0
94,406,a0,"(0, 40)",25.0,1,8,1,0.19771759727524596,2
94,165,a1,"(29, 8)",8.0,1,3,0,0.8103096682366493,2
94,221,a0,"(41, 29)",25.0,1,9,0,0.7530695978765162,0
94,376,a1,"(41, 19)",11.0,1,6,0,0.5317890723158653,0
94,204,a0,"(27, 3)",15.0,1,8,0,0.19771759727524596,2
94,305,a0,"(48, 9)",8.0,1,8,0,0.19771759727524596,1
94,149,a1,"(7, 28)",35.0,1,2,0,0.053685664205989414,2
94,406,a0,"(13, 9)",9.0,1,8,0,0.19771759727524596,2
94,322,a0,"(22, 12)",18.0,1,9,0,0.7530695978765162,2
94,187,a0,"(30, 42)",9.0,1,1,1,0.8646753547471482,1
94,250,a1,"(41, 23)",15,1,2,0,0.053685664205989414,0
94,305,a0,"(36, 18)",8,1,8,1,0.19771759727524596,2
94,276,a1,"(8, 49)",18.0,1,7,1,0.4276845490494614,0
94,234,a0,"(18, 38)",26.0,1,6,0,0.9461107067298135,1
94,388,a0,"(11, 40)",18.0,2,9,1,0.013175795263690726,0
94,477,a1,"(43, 35)",31.0,1,6,1,0.5317890723158653,0
94,277,a0,"(48, 10)",17.0,1,3,0,0.8551276573225369,1
94,120,a0,"(19, 41)",14.0,1,9,1,0.7530695978765162,2
94,351,a1,"(6, 37)",17.0,1,2,0,0.053685664205989414,2
94,309,a0,"(24, 38)",28.0,1,9,0,0.6410296172738928,0
94,436,a0,"(24, 24)",7,1,6,1,0.9461107067298135,2
94,410,a0,"(12, 27)",24.0,1,9,0,0.6410296172738928,0
94,263,a1,"(38, 30)",15.0,1,6,0,0.3305462885784698,0
94,240,a1,"(17, 38)",7.0,2,9,0,0.7534616551428307,1
94,147,a0,"(0, 32)",25.0,1,7,0,0.4203229084845226,0
94,319,a0,"(17, 11)",2.0,1,7,0,0.9501843617558486,2
94,163,a1,"(23, 33)",17.0,1,2,0,0.6788077140903684,0
94,406,a0,"(21, 25)",15.0,1,8,1,0.19771759727524596,1
94,335,a0,"(3, 39)",28.0,1,6,0,0.9461107067298135,0
94,117,a0,"(38, 26)",28.0,1,7,0,0.9501843617558486,0
94,578,a1,"(18, 16)",34.0,1,6,0,0.5317890723158653,1
94,276,a1,"(28, 35)",60.0,1,7,0,0.4276845490494614,0
94,335,a0,"(3, 41)",18,1,6,0,0.9461107067298135,2
94,351,a1,"(23, 19)",4,1,2,1,0.053685664205989414,2
94,578,a1,"(16, 23)",29.0,1,6,0,0.5317890723158653,0
94,388,a0,"(5, 46)",17.0,2,9,0,0.013175795263690726,2
94,275,a1,"(32, 19)",3,1,6,1,0.5317890723158653,1
94,283,a1,"(9, 47)",13,1,5,0,0.8078048353839178,2
94,322,a0,"(40, 8)",9.0,1,9,0,0.7530695978765162,1
94,221,a0,"(28, 1)",38.0,1,9,0,0.7530695978765162,2
94,208,a0,"(40, 28)",22.0,1,9,1,0.6410296172738928,0
94,234,a0,"(39, 13)",1,1,6,0,0.9461107067298135,0
94,410,a0,"(29, 29)",31.0,1,9,0,0.6410296172738928,2
94,323,a0,"(8, 37)",14,1,2,0,0.9844106356105657,2
94,420,a0,"(33, 31)",19.0,1,7,0,0.9501843617558486,0
94,376,a1,"(41, 0)",10,1,6,1,0.5317890723158653,1
94,436,a0,"(19, 12)",14.0,1,6,0,0.9461107067298135,2
94,259,a1,"(31, 36)",52.0,1,9,1,0.004554498023156772,1
94,276,a1,"(42, 9)",8.0,1,7,0,0.4276845490494614,1
94,287,a0,"(3, 38)",11.0,2,9,1,0.013175795263690726,0
94,283,a1,"(4, 45)",16,1,5,1,0.8078048353839178,2
94,322,a0,"(42, 5)",7,1,9,0,0.7530695978765162,1
94,277,a0,"(29, 4)",17.0,1,3,0,0.8551276573225369,2
94,335,a0,"(12, 35)",37.0,1,6,0,0.9461107067298135,1
94,163,a1,"(30, 34)",7.0,1,2,0,0.6788077140903684,0
94,378,a0,"(18, 12)",4.0,1,3,0,0.8551276573225369,2
94,507,a0,"(20, 12)",33.0,1,8,0,0.19771759727524596,2
94,305,a0,"(24, 40)",26.0,1,8,0,0.19771759727524596,1
94,364,a1,"(14, 26)",37.0,1,6,0,0.3305462885784698,0
94,351,a1,"(40, 9)",25.0,1,2,0,0.053685664205989414,1
94,507,a0,"(44, 4)",14,1,8,0,0.19771759727524596,1
94,204,a0,"(42, 10)",2.0,1,8,0,0.19771759727524596,1
94,322,a0,"(44, 19)",11.0,1,9,0,0.7530695978765162,0
94,507,a0,"(9, 18)",20.0,1,8,1,0.19771759727524596,2
94,537,a0,"(32, 2)",14,1,6,0,0.9461107067298135,2
94,305,a0,"(29, 35)",33.0,1,8,0,0.19771759727524596,0
94,436,a0,"(32, 22)",12.0,1,6,1,0.9461107067298135,1
94,263,a1,"(4, 38)",24.0,1,6,1,0.3305462885784698,2
94,477,a1,"(42, 12)",25.0,1,6,0,0.5317890723158653,1
94,226,a0,"(41, 27)",37.0,1,5,1,0.07291137277196869,2
94,137,a0,"(26, 43)",16.0,1,2,0,0.16909268472556538,0
94,248,a0,"(35, 31)",13.0,1,7,1,0.4203229084845226,1
94,322,a0,"(17, 32)",18.0,1,9,0,0.7530695978765162,0
94,140,a1,"(46, 10)",10,1,1,0,0.08247154315853833,1
94,384,a1,"(20, 38)",43.0,1,5,0,0.8078048353839178,1
94,465,a1,"(36, 14)",12.0,1,6,0,0.3305462885784698,0
94,259,a1,"(17, 34)",33.0,1,9,0,0.004554498023156772,1
94,218,a0,"(27, 30)",30.0,1,7,0,0.9501843617558486,0
94,322,a0,"(46, 4)",3.0,1,9,0,0.7530695978765162,1
94,137,a0,"(23, 30)",13.0,1,2,1,0.16909268472556538,1
94,221,a0,"(30, 3)",2,1,9,0,0.7530695978765162,2
94,322,a0,"(26, 3)",2,1,9,0,0.7530695978765162,2
94,436,a0,"(16, 36)",18,1,6,0,0.9461107067298135,1
94,423,a0,"(30, 2)",8.0,1,9,0,0.7530695978765162,2
94,406,a0,"(21, 47)",39.0,1,8,1,0.19771759727524596,2
94,537,a0,"(45, 4)",6.0,1,6,0,0.9461107067298135,1
94,537,a0,"(41, 28)",26.0,1,6,0,0.9461107067298135,0
94,112,a0,"(32, 26)",1.0,2,7,0,0.5393877533856749,0
94,221,a0,"(35, 16)",10,1,9,0,0.7530695978765162,0
94,335,a0,"(3, 25)",17.0,1,6,0,0.9461107067298135,1
94,406,a0,"(44, 25)",27.0,1,8,1,0.19771759727524596,1
94,309,a0,"(16, 46)",36.0,1,9,1,0.6410296172738928,1
94,140,a1,"(40, 3)",11.0,1,1,0,0.08247154315853833,1
94,378,a0,"(48, 12)",7.0,1,3,0,0.8551276573225369,1
94,276,a1,"(10, 20)",11.0,1,7,1,0.4276845490494614,2
94,177,a0,"(19, 30)",6.0,2,9,0,0.59315103628453,0
94,378,a0,"(25, 3)",7.0,1,3,0,0.8551276573225369,2
94,335,a0,"(31, 27)",19.0,1,6,1,0.9461107067298135,2
94,423,a0,"(23, 28)",34.0,1,9,0,0.7530695978765162,0
94,507,a0,"(2, 30)",29.0,1,8,1,0.19771759727524596,0
94,507,a0,"(24, 42)",39.0,1,8,0,0.19771759727524596,1
94,374,a1,"(16, 47)",21.0,1,3,0,0.7626477220362738,0
94,360,a1,"(0, 36)",16.0,1,9,1,0.004554498023156772,1
94,452,a1,"(45, 24)",5,1,2,1,0.053685664205989414,2
94,406,a0,"(31, 2)",5.0,1,8,0,0.19771759727524596,2
94,537,a0,"(19, 32)",22.0,1,6,0,0.9461107067298135,1
94,477,a1,"(25, 18)",3,1,6,1,0.5317890723158653,1
94,218,a0,"(49, 22)",14.0,1,7,0,0.9501843617558486,0
94,278,a0,"(6, 44)",12.0,2,9,0,0.59315103628453,2
94,305,a0,"(49, 21)",21.0,1,8,0,0.19771759727524596,0
94,578,a1,"(29, 33)",11.0,1,6,0,0.5317890723158653,0
94,410,a0,"(5, 30)",25.0,1,9,0,0.6410296172738928,2
94,638,a0,"(22, 7)",5.0,1,6,1,0.9461107067298135,2
94,511,a0,"(21, 41)",32.0,1,9,0,0.6410296172738928,2
94,465,a1,"(33, 32)",14.0,1,6,0,0.3305462885784698,0
94,176,a0,"(21, 26)",25.0,1,3,0,0.8551276573225369,0
94,305,a0,"(20, 42)",41.0,1,8,0,0.19771759727524596,2
94,566,a1,"(23, 13)",16.0,1,6,0,0.3305462885784698,2
94,477,a1,"(10, 31)",16,1,6,0,0.5317890723158653,1
94,266,a1,"(40, 18)",9,1,3,0,0.8103096682366493,0
94,479,a0,"(27, 12)",14.0,1,3,0,0.8551276573225369,2
94,436,a0,"(35, 15)",2,1,6,0,0.9461107067298135,0
94,125,a0,"(17, 17)",5.0,1,5,1,0.07291137277196869,2
94,423,a0,"(33, 16)",19.0,1,9,0,0.7530695978765162,1
94,423,a0,"(28, 29)",27.0,1,9,0,0.7530695978765162,0
94,479,a0,"(41, 1)",9.0,1,3,0,0.8551276573225369,1
94,117,a0,"(43, 26)",19.0,1,7,0,0.9501843617558486,0
94,465,a1,"(13, 49)",21.0,1,6,0,0.3305462885784698,2
94,154,a1,"(18, 33)",5.0,2,8,1,0.2849127051074233,1
94,436,a0,"(44, 22)",27.0,1,6,0,0.9461107067298135,0
94,218,a0,"(27, 32)",17.0,1,7,0,0.9501843617558486,0
94,376,a1,"(29, 3)",21,1,6,0,0.5317890723158653,2
94,305,a0,"(11, 38)",34.0,1,8,1,0.19771759727524596,0
94,283,a1,"(3, 46)",17,1,5,1,0.8078048353839178,2
94,537,a0,"(24, 14)",25.0,1,6,0,0.9461107067298135,1
94,322,a0,"(46, 18)",4,1,9,0,0.7530695978765162,0
94,452,a1,"(30, 31)",13.0,1,2,0,0.053685664205989414,1
94,377,a1,"(38, 29)",22.0,1,7,0,0.4276845490494614,0
94,410,a0,"(14, 32)",36.0,1,9,0,0.6410296172738928,0
94,250,a1,"(19, 28)",13.0,1,2,1,0.053685664205989414,0
94,125,a0,"(27, 25)",17.0,1,5,1,0.07291137277196869,1
94,507,a0,"(23, 12)",13.0,1,8,0,0.19771759727524596,2
94,479,a0,"(41, 2)",8.0,1,3,0,0.8551276573225369,1
94,406,a0,"(29, 0)",15.0,1,8,0,0.19771759727524596,2
94,524,a0,"(47, 22)",17.0,1,9,0,0.7530695978765162,0
94,322,a0,"(36, 20)",17.0,1,9,0,0.7530695978765162,0
94,578,a1,"(10, 39)",26.0,1,6,1,0.5317890723158653,2
94,335,a0,"(32, 14)",3,1,6,0,0.9461107067298135,1
94,250,a1,"(11, 35)",22.0,1,2,0,0.053685664205989414,2
94,162,a1,"(21, 32)",12.0,1,6,1,0.3305462885784698,2
94,158,a1,"(43, 3)",15.0,1,9,0,0.004554498023156772,1
94,250,a1,"(32, 28)",18.0,1,2,0,0.053685664205989414,1
94,461,a1,"(13, 43)",39.0,1,9,0,0.004554498023156772,1
94,204,a0,"(46, 25)",15.0,1,8,0,0.19771759727524596,0
94,367,a1,"(46, 17)",11,1,3,1,0.8103096682366493,0
94,263,a1,"(8, 25)",28.0,1,6,1,0.3305462885784698,0
94,376,a1,"(20, 28)",29.0,1,6,1,0.5317890723158653,0
94,179,a1,"(9, 31)",40.0,1,6,0,0.7660209536119896,2
94,171,a1,"(25, 40)",4.0,2,7,1,0.04946516799221801,1
94,322,a0,"(39, 11)",14.0,1,9,0,0.7530695978765162,0
94,608,a0,"(5, 32)",29.0,1,8,0,0.19771759727524596,2
94,423,a0,"(18, 31)",20.0,1,9,0,0.7530695978765162,0
94,511,a0,"(16, 43)",20.0,1,9,1,0.6410296172738928,2
94,309,a0,"(14, 33)",17,1,9,0,0.6410296172738928,1
94,679,a1,"(28, 33)",12.0,1,6,0,0.5317890723158653,0
94,360,a1,"(4, 42)",19.0,1,9,1,0.004554498023156772,1
94,276,a1,"(21, 9)",9,1,7,0,0.4276845490494614,2
94,182,a1,"(38, 25)",16.0,1,5,0,0.8078048353839178,0
94,477,a1,"(16, 12)",4.0,1,6,0,0.5317890723158653,2
94,507,a0,"(26, 17)",10.0,1,8,0,0.19771759727524596,2
94,524,a0,"(14, 28)",15.0,1,9,0,0.7530695978765162,1
94,377,a1,"(42, 11)",10,1,7,0,0.4276845490494614,1
94,276,a1,"(21, 10)",8.0,1,7,0,0.4276845490494614,2
94,537,a0,"(14, 34)",27.0,1,6,0,0.9461107067298135,0
94,553,a1,"(23, 37)",25.0,1,2,1,0.053685664205989414,2
94,452,a1,"(29, 19)",3,1,2,1,0.053685664205989414,2
94,638,a0,"(45, 7)",9.0,1,6,1,0.9461107067298135,1
94,511,a0,"(46, 20)",4.0,1,9,0,0.6410296172738928,0
94,638,a0,"(43, 20)",16.0,1,6,0,0.9461107067298135,0
94,406,a0,"(17, 46)",33.0,1,8,0,0.19771759727524596,1
94,612,a0,"(39, 7)",6.0,1,9,0,0.6410296172738928,1
94,319,a0,"(26, 30)",25.0,1,7,0,0.9501843617558486,1
94,172,a1,"(14, 45)",16,1,3,0,0.7626477220362738,0
94,537,a0,"(15, 28)",23.0,1,6,0,0.9461107067298135,0
94,377,a1,"(14, 19)",8.0,1,7,1,0.4276845490494614,0
94,259,a1,"(14, 27)",12.0,1,9,0,0.004554498023156772,1
94,436,a0,"(19, 31)",25.0,1,6,0,0.9461107067298135,1
94,335,a0,"(35, 17)",7.0,1,6,1,0.9461107067298135,2
94,406,a0,"(16, 17)",7.0,1,8,1,0.19771759727524596,2
94,436,a0,"(24, 5)",6.0,1,6,0,0.9461107067298135,2
94,309,a0,"(33, 27)",17.0,1,9,0,0.6410296172738928,2
94,739,a0,"(22, 14)",5.0,1,6,0,0.9461107067298135,2
94,384,a1,"(15, 39)",26.0,1,5,0,0.8078048353839178,1
94,196,a1,"(20, 44)",18.0,1,3,0,0.21381904505482574,2
94,349,a0,"(29, 10)",9,1,7,0,0.4203229084845226,2
94,107,a0,"(2, 36)",42.0,1,9,0,0.6410296172738928,2
94,537,a0,"(3, 43)",21.0,1,6,0,0.9461107067298135,2
94,406,a0,"(24, 32)",14.0,1,8,0,0.19771759727524596,0
94,461,a1,"(31, 14)",13.0,1,9,0,0.004554498023156772,1
94,410,a0,"(34, 22)",10.0,1,9,1,0.6410296172738928,2
94,507,a0,"(0, 31)",17.0,1,8,0,0.19771759727524596,0
94,297,a1,"(2, 41)",29.0,1,3,1,0.21381904505482574,2
94,477,a1,"(9, 27)",17.0,1,6,0,0.5317890723158653,0
94,218,a0,"(10, 29)",24.0,1,7,0,0.9501843617558486,2
94,364,a1,"(32, 33)",34.0,1,6,1,0.3305462885784698,2
94,208,a0,"(7, 31)",29.0,1,9,1,0.6410296172738928,0
94,305,a0,"(9, 49)",33.0,1,8,1,0.19771759727524596,0
94,423,a0,"(47, 6)",6,1,9,0,0.7530695978765162,1
94,524,a0,"(28, 4)",8.0,1,9,0,0.7530695978765162,2
94,221,a0,"(40, 7)",11.0,1,9,0,0.7530695978765162,1
94,266,a1,"(26, 5)",9.0,1,3,0,0.8103096682366493,2
94,612,a0,"(7, 49)",26.0,1,9,1,0.6410296172738928,2
94,553,a1,"(42, 18)",2,1,2,1,0.053685664205989414,2
94,511,a0,"(38, 21)",6,1,9,0,0.6410296172738928,1
94,410,a0,"(46, 6)",11.0,1,9,0,0.6410296172738928,1
94,322,a0,"(40, 29)",5.0,1,9,0,0.7530695978765162,0
94,420,a0,"(32, 25)",22.0,1,7,0,0.9501843617558486,1
94,578,a1,"(15, 12)",6.0,1,6,0,0.5317890723158653,2
94,179,a1,"(1, 34)",29.0,1,6,0,0.7660209536119896,2
94,566,a1,"(30, 28)",18.0,1,6,1,0.3305462885784698,1
94,436,a0,"(43, 25)",20.0,1,6,0,0.9461107067298135,0
94,309,a0,"(49, 10)",6,1,9,0,0.6410296172738928,1
94,204,a0,"(46, 5)",9.0,1,8,0,0.19771759727524596,1
94,319,a0,"(37, 26)",21.0,1,7,0,0.9501843617558486,0
94,537,a0,"(25, 4)",7.0,1,6,0,0.9461107067298135,2
94,360,a1,"(9, 48)",35.0,1,9,1,0.004554498023156772,1
94,423,a0,"(28, 6)",5,1,9,0,0.7530695978765162,2
94,322,a0,"(40, 1)",7.0,1,9,0,0.7530695978765162,1
94,276,a1,"(26, 2)",8.0,1,7,0,0.4276845490494614,2
94,578,a1,"(16, 13)",2.0,1,6,1,0.5317890723158653,2
94,120,a0,"(23, 44)",17.0,1,9,0,0.7530695978765162,1
94,377,a1,"(14, 40)",26,1,7,0,0.4276845490494614,1
94,319,a0,"(7, 43)",30.0,1,7,0,0.9501843617558486,2
94,521,a0,"(24, 39)",25.0,1,7,0,0.9501843617558486,0
94,410,a0,"(25, 28)",4.0,1,9,0,0.6410296172738928,0
94,423,a0,"(29, 2)",4,1,9,0,0.7530695978765162,2
94,226,a0,"(30, 35)",19.0,1,5,1,0.07291137277196869,2
94,524,a0,"(24, 6)",5.0,1,9,0,0.7530695978765162,2
94,360,a1,"(27, 31)",5.0,1,9,1,0.004554498023156772,1
94,465,a1,"(19, 13)",1,1,6,1,0.3305462885784698,1
94,679,a1,"(34, 30)",21.0,1,6,0,0.5317890723158653,0
94,377,a1,"(7, 48)",35.0,1,7,1,0.4276845490494614,0
94,608,a0,"(2, 34)",20,1,8,1,0.19771759727524596,2
94,259,a1,"(27, 11)",2.0,1,9,1,0.004554498023156772,1
94,335,a0,"(40, 20)",1,1,6,0,0.9461107067298135,0
94,537,a0,"(25, 12)",8.0,1,6,0,0.9461107067298135,2
94,423,a0,"(14, 36)",31.0,1,9,0,0.7530695978765162,1
94,162,a1,"(20, 40)",13,1,6,0,0.3305462885784698,1
94,537,a0,"(31, 28)",17.0,1,6,0,0.9461107067298135,1
94,384,a1,"(5, 37)",14,1,5,0,0.8078048353839178,2
94,612,a0,"(38, 20)",5,1,9,0,0.6410296172738928,1
94,259,a1,"(48, 8)",15.0,1,9,0,0.004554498023156772,1
94,174,a1,"(22, 47)",25.0,1,6,1,0.5317890723158653,1
94,309,a0,"(5, 34)",19.0,1,9,0,0.6410296172738928,2
94,226,a0,"(12, 29)",22.0,1,5,0,0.07291137277196869,1
94,638,a0,"(4, 29)",26.0,1,6,0,0.9461107067298135,0
94,578,a1,"(18, 18)",3,1,6,0,0.5317890723158653,2
94,273,a1,"(12, 48)",31.0,1,3,0,0.7626477220362738,2
94,208,a0,"(22, 11)",12.0,1,9,0,0.6410296172738928,2
94,335,a0,"(4, 25)",18.0,1,6,0,0.9461107067298135,2
94,218,a0,"(22, 30)",23.0,1,7,0,0.9501843617558486,0
94,478,a1,"(34, 31)",19.0,1,7,1,0.4276845490494614,0
94,335,a0,"(22, 34)",23.0,1,6,0,0.9461107067298135,0
94,277,a0,"(23, 26)",13,1,3,0,0.8551276573225369,0
94,182,a1,"(45, 26)",16.0,1,5,0,0.8078048353839178,2
94,221,a0,"(14, 41)",27.0,1,9,0,0.7530695978765162,1
94,436,a0,"(11, 24)",21.0,1,6,1,0.9461107067298135,0
94,423,a0,"(42, 8)",14.0,1,9,0,0.7530695978765162,1
94,376,a1,"(39, 22)",17.0,1,6,0,0.5317890723158653,0
94,221,a0,"(21, 30)",36.0,1,9,0,0.7530695978765162,0
94,305,a0,"(47, 8)",1.0,1,8,0,0.19771759727524596,1
94,196,a1,"(6, 45)",19,1,3,0,0.21381904505482574,0
94,351,a1,"(40, 16)",12,1,2,0,0.053685664205989414,0
94,376,a1,"(28, 17)",2,1,6,1,0.5317890723158653,1
94,263,a1,"(11, 39)",18.0,1,6,1,0.3305462885784698,1
94,423,a0,"(37, 7)",16,1,9,0,0.7530695978765162,1
94,406,a0,"(15, 48)",37.0,1,8,0,0.19771759727524596,2
94,364,a1,"(17, 30)",20.0,1,6,1,0.3305462885784698,0
94,218,a0,"(45, 25)",41.0,1,7,0,0.9501843617558486,1
94,255,a1,"(7, 37)",11.0,2,8,0,0.2849127051074233,2
94,406,a0,"(30, 1)",19,1,8,0,0.19771759727524596,2
94,322,a0,"(41, 11)",1,1,9,0,0.7530695978765162,1
94,537,a0,"(18, 11)",7.0,1,6,0,0.9461107067298135,2
94,406,a0,"(12, 37)",18,1,8,0,0.19771759727524596,1
94,436,a0,"(13, 36)",21.0,1,6,0,0.9461107067298135,1
94,218,a0,"(41, 18)",46,1,7,0,0.9501843617558486,1
94,423,a0,"(29, 1)",1,1,9,0,0.7530695978765162,2
94,423,a0,"(40, 17)",3,1,9,0,0.7530695978765162,1
94,319,a0,"(17, 33)",24.0,1,7,0,0.9501843617558486,0
94,327,a0,"(23, 29)",21.0,1,5,1,0.07291137277196869,2
94,479,a0,"(22, 6)",2.0,1,3,0,0.8551276573225369,2
94,364,a1,"(10, 35)",26.0,1,6,0,0.3305462885784698,2
94,283,a1,"(6, 39)",21.0,1,5,0,0.8078048353839178,2
94,204,a0,"(23, 32)",46.0,1,8,0,0.19771759727524596,0
94,423,a0,"(47, 4)",3.0,1,9,0,0.7530695978765162,1
94,436,a0,"(0, 34)",15.0,1,6,0,0.9461107067298135,0
94,351,a1,"(37, 29)",14.0,1,2,1,0.053685664205989414,1
94,196,a1,"(3, 48)",22.0,1,3,0,0.21381904505482574,0
94,410,a0,"(16, 42)",13,1,9,0,0.6410296172738928,1
94,507,a0,"(15, 2)",12.0,1,8,1,0.19771759727524596,0
94,406,a0,"(5, 36)",24.0,1,8,1,0.19771759727524596,2
94,410,a0,"(22, 46)",21.0,1,9,0,0.6410296172738928,0
94,221,a0,"(27, 29)",22.0,1,9,0,0.7530695978765162,0
94,608,a0,"(43, 4)",12,1,8,0,0.19771759727524596,1
94,679,a1,"(8, 40)",17.0,1,6,0,0.5317890723158653,2
94,406,a0,"(30, 0)",5,1,8,0,0.19771759727524596,2
94,436,a0,"(30, 16)",6,1,6,0,0.9461107067298135,1
94,208,a0,"(13, 26)",17.0,1,9,1,0.6410296172738928,0
94,218,a0,"(23, 35)",14.0,1,7,0,0.9501843617558486,0
94,204,a0,"(46, 9)",9,1,8,0,0.19771759727524596,1
94,507,a0,"(12, 44)",25.0,1,8,0,0.19771759727524596,2
94,511,a0,"(12, 43)",19,1,9,0,0.6410296172738928,2
94,780,a1,"(20, 29)",18.0,1,6,0,0.5317890723158653,0
94,305,a0,"(48, 23)",13.0,1,8,0,0.19771759727524596,0
94,709,a0,"(10, 27)",20.0,1,8,0,0.19771759727524596,0
94,410,a0,"(8, 43)",18.0,1,9,0,0.6410296172738928,2
94,638,a0,"(4, 39)",20.0,1,6,0,0.9461107067298135,2
94,297,a1,"(2, 38)",18,1,3,0,0.21381904505482574,2
94,169,a1,"(18, 23)",15,1,2,0,0.8749182572343861,0
94,297,a1,"(8, 41)",20.0,1,3,0,0.21381904505482574,2
94,477,a1,"(37, 8)",9,1,6,0,0.5317890723158653,1
94,537,a0,"(21, 31)",17.0,1,6,0,0.9461107067298135,2
94,423,a0,"(22, 32)",16.0,1,9,0,0.7530695978765162,0
94,511,a0,"(5, 35)",23.0,1,9,0,0.6410296172738928,2
94,436,a0,"(4, 33)",18,1,6,0,0.9461107067298135,2
94,169,a1,"(22, 23)",17.0,1,2,0,0.8749182572343861,0
94,524,a0,"(4, 30)",19.0,1,9,0,0.7530695978765162,0
