Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,644,a0,"(30, 4)",8,1,5,0,0.08983580258497925,0
90,360,a1,"(36, 7)",2,1,8,0,0.2165720710042861,1
90,670,a1,"(5, 28)",18.0,1,6,0,0.6265118057417949,0
90,442,a0,"(7, 35)",22.0,1,5,0,0.08983580258497925,1
90,279,a1,"(35, 5)",10,1,8,0,0.925361520536181,0
90,165,a1,"(30, 17)",2,1,6,0,0.6265118057417949,1
90,348,a0,"(18, 41)",25.0,1,8,1,0.9443958559397322,1
90,574,a0,"(28, 27)",23.0,1,7,0,0.6984022702216921,1
90,220,a0,"(9, 39)",35.0,1,7,1,0.27186357390301874,0
90,232,a1,"(38, 28)",14.0,1,5,0,0.7754570343303081,1
90,506,a0,"(28, 33)",23.0,1,9,0,0.22576037610380617,1
90,367,a1,"(30, 2)",6,1,6,0,0.6265118057417949,0
90,266,a1,"(47, 1)",7.0,1,6,0,0.6265118057417949,1
90,448,a1,"(27, 18)",8,1,5,0,0.17670176854803987,1
90,294,a0,"(30, 26)",15.0,1,6,0,0.298874066353118,1
90,381,a1,"(31, 29)",16.0,1,9,0,0.8699456412193894,1
90,220,a0,"(0, 49)",34.0,1,7,1,0.27186357390301874,1
90,267,a0,"(17, 2)",8.0,1,5,0,0.2860949300272825,0
90,144,a0,"(15, 38)",25.0,1,8,0,0.45681844234530644,1
90,178,a1,"(32, 13)",9,1,8,0,0.925361520536181,1
90,468,a1,"(44, 12)",2,1,6,0,0.6265118057417949,1
90,367,a1,"(45, 11)",6,1,6,0,0.6265118057417949,1
90,266,a1,"(34, 0)",12,1,6,0,0.6265118057417949,0
90,607,a0,"(33, 3)",4,1,9,0,0.22576037610380617,0
90,367,a1,"(26, 9)",8,1,6,0,0.6265118057417949,0
90,257,a1,"(42, 36)",11.0,1,3,1,0.10567520136175879,1
90,537,a0,"(9, 16)",13.0,1,4,1,0.3202867674745342,0
90,448,a1,"(5, 30)",38.0,1,5,0,0.17670176854803987,1
90,232,a1,"(40, 25)",23,1,5,0,0.7754570343303081,1
90,355,a0,"(43, 9)",9,1,8,0,0.8163345100802759,1
90,232,a1,"(15, 34)",19.0,1,5,0,0.7754570343303081,1
90,367,a1,"(41, 0)",7,1,6,0,0.6265118057417949,0
90,304,a0,"(34, 29)",15.0,1,9,0,0.22576037610380617,1
90,405,a0,"(19, 3)",13.0,1,9,0,0.22576037610380617,0
90,380,a1,"(49, 1)",18.0,1,8,0,0.925361520536181,1
90,436,a0,"(16, 32)",40.0,1,4,0,0.3202867674745342,1
90,259,a1,"(37, 11)",12,1,8,0,0.2165720710042861,1
90,304,a0,"(11, 42)",43.0,1,9,0,0.22576037610380617,1
90,468,a1,"(29, 3)",10,1,6,0,0.6265118057417949,0
90,245,a0,"(12, 38)",30.0,1,8,0,0.45681844234530644,1
90,468,a1,"(29, 2)",5,1,6,0,0.6265118057417949,0
90,491,a1,"(13, 9)",9.0,1,3,0,0.8296367781289843,2
90,144,a0,"(16, 41)",27.0,1,8,0,0.45681844234530644,1
90,549,a1,"(12, 39)",28.0,1,5,0,0.17670176854803987,1
90,131,a1,"(15, 5)",7.0,1,5,0,0.7754570343303081,0
90,335,a0,"(20, 16)",4,1,4,0,0.3202867674745342,1
90,188,a1,"(12, 30)",21.0,1,3,0,0.8296367781289843,1
90,468,a1,"(24, 32)",18.0,1,6,0,0.6265118057417949,1
90,259,a1,"(41, 27)",12,1,8,0,0.2165720710042861,1
90,304,a0,"(25, 27)",17.0,1,9,0,0.22576037610380617,1
90,574,a0,"(14, 47)",17.0,1,7,1,0.6984022702216921,1
90,289,a1,"(7, 24)",18.0,1,3,1,0.8296367781289843,0
90,220,a0,"(1, 49)",26.0,1,7,0,0.27186357390301874,1
90,237,a1,"(20, 30)",17.0,1,6,1,0.7463815087969566,1
90,170,a0,"(48, 2)",35.0,1,7,0,0.6984022702216921,1
90,574,a0,"(17, 37)",19.0,1,7,0,0.6984022702216921,1
90,456,a0,"(10, 37)",19,1,8,0,0.8163345100802759,1
90,582,a1,"(46, 0)",10.0,1,8,0,0.925361520536181,1
90,368,a0,"(26, 29)",20.0,1,5,0,0.2860949300272825,1
90,355,a0,"(16, 1)",12.0,1,8,0,0.8163345100802759,0
90,468,a1,"(3, 29)",22.0,1,6,0,0.6265118057417949,1
90,304,a0,"(1, 43)",23.0,1,9,0,0.22576037610380617,1
90,405,a0,"(25, 33)",15.0,1,9,0,0.22576037610380617,1
90,549,a1,"(26, 37)",14.0,1,5,0,0.17670176854803987,1
90,234,a0,"(19, 35)",14,1,4,0,0.3202867674745342,1
90,448,a1,"(17, 43)",18,1,5,0,0.17670176854803987,1
90,390,a1,"(12, 27)",19.0,1,3,0,0.8296367781289843,1
90,395,a0,"(9, 43)",21.0,1,6,1,0.298874066353118,1
90,434,a1,"(31, 31)",22.0,1,5,1,0.7754570343303081,1
90,294,a0,"(5, 46)",28.0,1,6,0,0.298874066353118,1
90,448,a1,"(29, 26)",11.0,1,5,1,0.17670176854803987,1
90,496,a0,"(2, 33)",15,1,6,0,0.298874066353118,1
90,271,a0,"(8, 39)",16,1,7,0,0.6984022702216921,1
90,338,a1,"(3, 32)",17,1,6,0,0.7463815087969566,1
90,469,a0,"(32, 29)",15.0,1,5,0,0.2860949300272825,1
90,258,a1,"(13, 34)",13,1,4,1,0.36907834899595027,1
90,246,a1,"(6, 36)",19,1,5,0,0.17670176854803987,1
90,333,a1,"(44, 30)",24.0,1,5,0,0.7754570343303081,1
90,570,a0,"(9, 34)",19,1,5,0,0.2860949300272825,1
90,247,a0,"(2, 49)",23.0,1,8,0,0.9443958559397322,1
90,381,a1,"(0, 46)",19.0,1,9,0,0.8699456412193894,1
90,119,a0,"(11, 39)",18,1,7,0,0.27186357390301874,1
90,405,a0,"(49, 7)",12.0,1,9,0,0.22576037610380617,1
90,434,a1,"(22, 41)",14.0,1,5,0,0.7754570343303081,1
90,368,a0,"(14, 36)",14,1,5,0,0.2860949300272825,1
90,251,a1,"(26, 18)",27,1,5,0,0.36392966496536927,1
90,448,a1,"(40, 26)",13,1,5,0,0.17670176854803987,1
90,434,a1,"(26, 32)",12.0,1,5,0,0.7754570343303081,1
91,18,a0,"(19, 40)",17,1,7,0,0.27186357390301874,1
91,26,a0,"(37, 29)",1.0,2,8,0,0.17296420137004065,1
91,30,a1,"(20, 15)",8,1,5,0,0.7754570343303081,1
91,32,a0,"(6, 44)",19.0,1,4,0,0.3202867674745342,1
91,43,a0,"(25, 36)",22.0,1,8,0,0.45681844234530644,1
91,55,a1,"(11, 34)",25.0,1,3,0,0.10567520136175879,1
91,57,a1,"(34, 12)",11,1,8,0,0.2165720710042861,1
91,69,a0,"(49, 3)",36.0,1,7,0,0.6984022702216921,1
91,77,a1,"(33, 14)",9,1,8,0,0.925361520536181,1
91,87,a1,"(13, 29)",18.0,1,3,0,0.8296367781289843,1
91,92,a0,"(48, 10)",10.0,1,6,0,0.298874066353118,1
91,116,a1,"(9, 27)",2.0,2,8,0,0.7238342392988242,1
91,145,a1,"(0, 33)",18.0,1,5,0,0.17670176854803987,1
91,139,a0,"(44, 15)",16,1,5,0,0.08983580258497925,1
91,102,a0,"(40, 1)",36.0,1,9,0,0.22576037610380617,0
91,267,a0,"(46, 12)",17.0,1,5,0,0.2860949300272825,1
91,133,a0,"(14, 34)",52.0,1,4,0,0.3202867674745342,1
91,150,a1,"(26, 17)",27,1,5,0,0.36392966496536927,1
91,130,a0,"(5, 44)",12.0,2,9,0,0.9174264277863656,1
91,347,a1,"(13, 32)",39.0,1,5,1,0.17670176854803987,1
91,165,a1,"(33, 1)",13,1,6,0,0.6265118057417949,0
91,104,a0,"(11, 33)",21.0,2,9,0,0.3179071961718185,1
91,347,a1,"(27, 16)",8,1,5,0,0.17670176854803987,1
91,234,a0,"(4, 28)",22.0,1,4,1,0.3202867674745342,0
91,170,a0,"(7, 44)",15,1,7,0,0.6984022702216921,1
91,266,a1,"(47, 11)",7,1,6,0,0.6265118057417949,1
91,448,a1,"(19, 30)",25.0,1,5,0,0.17670176854803987,1
91,120,a0,"(27, 41)",16.0,1,1,1,0.5725584124500094,1
91,341,a0,"(15, 15)",30.0,1,5,1,0.08983580258497925,2
91,279,a1,"(49, 4)",19.0,1,8,0,0.925361520536181,1
91,271,a0,"(28, 6)",5,1,7,0,0.6984022702216921,0
91,246,a1,"(43, 27)",21.0,1,5,0,0.17670176854803987,1
91,335,a0,"(3, 26)",40.0,1,4,1,0.3202867674745342,1
91,290,a1,"(23, 42)",7.0,2,6,0,0.3483426471648483,1
91,158,a1,"(46, 29)",12.0,1,8,0,0.2165720710042861,1
91,221,a0,"(7, 28)",11.0,1,1,0,0.5725584124500094,0
91,205,a0,"(19, 34)",14.0,2,9,0,0.3179071961718185,1
91,178,a1,"(36, 4)",10,1,8,0,0.925361520536181,0
91,367,a1,"(23, 33)",33.0,1,6,1,0.6265118057417949,1
91,240,a0,"(41, 14)",8,1,5,0,0.08983580258497925,1
91,156,a1,"(42, 29)",12.0,1,3,0,0.10567520136175879,1
91,179,a1,"(5, 41)",98.0,1,9,0,0.8699456412193894,1
91,257,a1,"(35, 35)",17.0,1,3,0,0.10567520136175879,1
91,304,a0,"(22, 31)",30.0,1,9,0,0.22576037610380617,1
91,188,a1,"(9, 15)",14.0,1,3,1,0.8296367781289843,0
91,335,a0,"(14, 30)",63.0,1,4,1,0.3202867674745342,0
91,131,a1,"(35, 13)",33.0,1,5,0,0.7754570343303081,1
91,131,a1,"(29, 32)",16.0,1,5,0,0.7754570343303081,1
91,157,a1,"(6, 31)",20.0,1,4,1,0.36907834899595027,1
91,267,a0,"(17, 40)",14,1,5,0,0.2860949300272825,1
91,232,a1,"(37, 25)",41.0,1,5,0,0.7754570343303081,1
91,266,a1,"(30, 0)",18,1,6,0,0.6265118057417949,0
91,368,a0,"(5, 43)",29.0,1,5,0,0.2860949300272825,1
91,368,a0,"(34, 9)",11.0,1,5,1,0.2860949300272825,1
91,335,a0,"(45, 27)",18.0,1,4,0,0.3202867674745342,1
91,289,a1,"(10, 26)",19.0,1,3,0,0.8296367781289843,1
91,157,a1,"(9, 35)",12,1,4,0,0.36907834899595027,1
91,165,a1,"(32, 5)",7.0,1,6,0,0.6265118057417949,0
91,267,a0,"(14, 43)",11,1,5,0,0.2860949300272825,1
91,469,a0,"(43, 32)",17.0,1,5,0,0.2860949300272825,1
91,352,a1,"(17, 4)",64.0,1,5,0,0.36392966496536927,0
91,372,a0,"(17, 30)",31.0,1,7,0,0.6984022702216921,1
91,367,a1,"(48, 4)",10.0,1,6,0,0.6265118057417949,1
91,158,a1,"(45, 1)",36.0,1,8,0,0.2165720710042861,1
91,380,a1,"(47, 5)",29.0,1,8,0,0.925361520536181,1
91,448,a1,"(20, 38)",14,1,5,0,0.17670176854803987,1
91,368,a0,"(34, 30)",54.0,1,5,0,0.2860949300272825,1
91,188,a1,"(24, 37)",19.0,1,3,0,0.8296367781289843,1
91,289,a1,"(27, 8)",31.0,1,3,0,0.8296367781289843,0
91,193,a0,"(0, 47)",28.0,1,6,0,0.298874066353118,1
91,405,a0,"(42, 11)",10.0,1,9,0,0.22576037610380617,1
91,136,a1,"(27, 25)",18.0,1,6,0,0.7463815087969566,1
91,232,a1,"(42, 30)",24.0,1,5,0,0.7754570343303081,1
91,203,a0,"(16, 29)",37.0,1,9,0,0.22576037610380617,1
91,367,a1,"(26, 10)",12,1,6,0,0.6265118057417949,0
91,266,a1,"(42, 1)",8,1,6,0,0.6265118057417949,0
91,506,a0,"(13, 44)",32.0,1,9,0,0.22576037610380617,1
91,179,a1,"(4, 38)",39.0,1,9,0,0.8699456412193894,1
91,288,a0,"(45, 31)",29.0,1,5,0,0.30691107137953044,1
91,288,a0,"(35, 26)",8.0,1,5,0,0.30691107137953044,1
91,257,a1,"(22, 29)",30.0,1,3,0,0.10567520136175879,1
91,380,a1,"(44, 25)",27.0,1,8,0,0.925361520536181,1
91,304,a0,"(48, 8)",12,1,9,0,0.22576037610380617,1
91,139,a0,"(22, 32)",66.0,1,5,0,0.08983580258497925,1
91,332,a0,"(26, 26)",11.0,2,9,0,0.9174264277863656,1
91,368,a0,"(21, 30)",33.0,1,5,0,0.2860949300272825,1
91,271,a0,"(13, 37)",25.0,1,7,0,0.6984022702216921,1
91,280,a1,"(3, 42)",38.0,1,9,0,0.8699456412193894,1
91,333,a1,"(29, 33)",12.0,1,5,0,0.7754570343303081,1
91,341,a0,"(20, 18)",3,1,5,0,0.08983580258497925,1
91,240,a0,"(49, 10)",27.0,1,5,0,0.08983580258497925,1
91,442,a0,"(45, 19)",15,1,5,0,0.08983580258497925,1
91,289,a1,"(19, 47)",16.0,1,3,0,0.8296367781289843,1
91,481,a1,"(47, 3)",11.0,1,8,0,0.925361520536181,1
91,468,a1,"(43, 29)",18.0,1,6,0,0.6265118057417949,1
91,473,a0,"(22, 25)",22.0,1,7,0,0.6984022702216921,1
91,146,a0,"(11, 49)",24.0,1,8,0,0.9443958559397322,1
91,136,a1,"(15, 24)",48.0,1,6,0,0.7463815087969566,1
91,368,a0,"(21, 49)",26.0,1,5,1,0.2860949300272825,1
91,266,a1,"(25, 8)",9,1,6,0,0.6265118057417949,0
91,442,a0,"(26, 5)",29.0,1,5,0,0.08983580258497925,0
91,165,a1,"(4, 29)",35.0,1,6,0,0.6265118057417949,0
91,232,a1,"(46, 17)",17.0,1,5,0,0.7754570343303081,1
91,341,a0,"(35, 23)",41.0,1,5,1,0.08983580258497925,0
91,335,a0,"(28, 31)",17.0,1,4,0,0.3202867674745342,1
91,347,a1,"(39, 0)",40.0,1,5,0,0.17670176854803987,0
91,405,a0,"(19, 26)",25.0,1,9,0,0.22576037610380617,1
91,193,a0,"(23, 25)",18.0,1,6,0,0.298874066353118,1
91,258,a1,"(12, 45)",20.0,1,4,0,0.36907834899595027,1
91,153,a0,"(44, 2)",10.0,1,8,0,0.8163345100802759,1
91,232,a1,"(43, 25)",21.0,1,5,0,0.7754570343303081,1
91,341,a0,"(1, 32)",34.0,1,5,0,0.08983580258497925,1
91,266,a1,"(25, 5)",12.0,1,6,1,0.6265118057417949,0
91,347,a1,"(42, 24)",13,1,5,0,0.17670176854803987,1
91,187,a0,"(1, 45)",28.0,1,5,0,0.30691107137953044,1
91,267,a0,"(15, 46)",28.0,1,5,0,0.2860949300272825,1
91,543,a0,"(31, 3)",8,1,5,0,0.08983580258497925,0
91,150,a1,"(22, 11)",42.0,1,5,1,0.36392966496536927,0
91,468,a1,"(10, 29)",23.0,1,6,0,0.6265118057417949,1
91,133,a0,"(14, 40)",34.0,1,4,0,0.3202867674745342,1
91,469,a0,"(35, 15)",3,1,5,0,0.2860949300272825,1
91,294,a0,"(4, 42)",20.0,1,6,1,0.298874066353118,1
91,179,a1,"(15, 26)",32.0,1,9,0,0.8699456412193894,1
91,367,a1,"(46, 9)",14.0,1,6,0,0.6265118057417949,1
91,434,a1,"(37, 13)",17.0,1,5,0,0.7754570343303081,1
91,448,a1,"(11, 46)",20.0,1,5,0,0.17670176854803987,1
91,133,a0,"(17, 32)",14,1,4,0,0.3202867674745342,1
91,333,a1,"(29, 11)",26.0,1,5,0,0.7754570343303081,1
91,131,a1,"(35, 31)",25.0,1,5,0,0.7754570343303081,1
91,131,a1,"(20, 47)",19.0,1,5,1,0.7754570343303081,1
91,347,a1,"(17, 47)",18.0,1,5,0,0.17670176854803987,1
91,136,a1,"(29, 7)",8,1,6,0,0.7463815087969566,0
91,405,a0,"(38, 5)",4.0,1,9,0,0.22576037610380617,1
91,367,a1,"(26, 4)",10,1,6,0,0.6265118057417949,0
91,469,a0,"(10, 33)",19,1,5,0,0.2860949300272825,1
91,506,a0,"(5, 38)",32.0,1,9,0,0.22576037610380617,1
91,145,a1,"(37, 8)",6,1,5,0,0.17670176854803987,1
91,166,a0,"(22, 47)",40.0,1,5,1,0.2860949300272825,1
91,130,a0,"(16, 40)",7.0,2,9,0,0.9174264277863656,1
91,372,a0,"(13, 48)",30.0,1,7,0,0.6984022702216921,1
91,139,a0,"(15, 27)",21.0,1,5,0,0.08983580258497925,1
91,231,a0,"(0, 31)",10.0,2,9,1,0.9174264277863656,0
91,266,a1,"(28, 12)",11.0,1,6,0,0.6265118057417949,0
91,266,a1,"(37, 6)",9.0,1,6,0,0.6265118057417949,1
91,332,a0,"(27, 32)",5.0,2,9,0,0.9174264277863656,1
91,442,a0,"(41, 11)",18,1,5,0,0.08983580258497925,1
91,221,a0,"(22, 38)",12.0,1,1,0,0.5725584124500094,1
91,150,a1,"(33, 12)",12,1,5,0,0.36392966496536927,1
91,259,a1,"(8, 45)",65.0,1,8,0,0.2165720710042861,1
91,469,a0,"(15, 37)",33.0,1,5,0,0.2860949300272825,1
91,254,a0,"(19, 1)",13.0,1,8,0,0.8163345100802759,0
91,481,a1,"(47, 26)",29.0,1,8,0,0.925361520536181,1
91,405,a0,"(47, 7)",23.0,1,9,0,0.22576037610380617,1
91,232,a1,"(36, 12)",6,1,5,0,0.7754570343303081,1
91,569,a1,"(21, 12)",8,1,6,0,0.6265118057417949,0
91,203,a0,"(3, 39)",23.0,1,9,0,0.22576037610380617,1
91,436,a0,"(7, 21)",13.0,1,4,1,0.3202867674745342,0
91,119,a0,"(7, 38)",34.0,1,7,0,0.27186357390301874,1
91,468,a1,"(39, 7)",10.0,1,6,0,0.6265118057417949,1
91,570,a0,"(49, 14)",20.0,1,5,1,0.2860949300272825,1
91,329,a0,"(21, 39)",3.0,2,8,0,0.17296420137004065,1
91,341,a0,"(39, 12)",7,1,5,0,0.08983580258497925,1
91,352,a1,"(21, 32)",31.0,1,5,0,0.36392966496536927,1
91,358,a1,"(43, 36)",21.0,1,3,1,0.10567520136175879,0
91,294,a0,"(17, 29)",31.0,1,6,0,0.298874066353118,1
91,436,a0,"(28, 16)",26.0,1,4,0,0.3202867674745342,1
91,153,a0,"(35, 1)",12.0,1,8,0,0.8163345100802759,0
91,549,a1,"(42, 23)",15.0,1,5,0,0.17670176854803987,1
91,333,a1,"(42, 32)",14.0,1,5,0,0.7754570343303081,1
91,304,a0,"(12, 20)",24.0,1,9,1,0.22576037610380617,0
91,448,a1,"(45, 14)",15.0,1,5,0,0.17670176854803987,1
91,352,a1,"(28, 10)",3,1,5,0,0.36392966496536927,0
91,266,a1,"(26, 12)",9.0,1,6,0,0.6265118057417949,0
91,582,a1,"(35, 8)",27.0,1,8,0,0.925361520536181,1
91,367,a1,"(35, 2)",10.0,1,6,0,0.6265118057417949,0
91,240,a0,"(1, 34)",37.0,1,5,0,0.08983580258497925,1
91,481,a1,"(34, 11)",33.0,1,8,0,0.925361520536181,1
91,469,a0,"(44, 4)",14.0,1,5,1,0.2860949300272825,0
91,381,a1,"(18, 26)",17.0,1,9,0,0.8699456412193894,1
91,221,a0,"(19, 48)",19.0,1,1,0,0.5725584124500094,1
91,390,a1,"(14, 12)",9.0,1,3,1,0.8296367781289843,2
91,543,a0,"(31, 5)",12.0,1,5,0,0.08983580258497925,0
91,395,a0,"(8, 37)",15,1,6,0,0.298874066353118,1
91,234,a0,"(25, 24)",5,1,4,0,0.3202867674745342,1
91,535,a1,"(44, 3)",4,1,5,0,0.7754570343303081,1
91,237,a1,"(3, 35)",17,1,6,0,0.7463815087969566,1
91,179,a1,"(38, 10)",19.0,1,9,0,0.8699456412193894,1
91,288,a0,"(9, 45)",25.0,1,5,0,0.30691107137953044,1
91,247,a0,"(0, 35)",12,1,8,1,0.9443958559397322,1
91,158,a1,"(39, 11)",13,1,8,0,0.2165720710042861,1
91,347,a1,"(36, 27)",19.0,1,5,0,0.17670176854803987,1
91,368,a0,"(32, 31)",16.0,1,5,0,0.2860949300272825,1
91,156,a1,"(11, 38)",21.0,1,3,0,0.10567520136175879,1
91,335,a0,"(17, 41)",18.0,1,4,0,0.3202867674745342,1
91,254,a0,"(29, 8)",2.0,1,8,0,0.8163345100802759,0
91,232,a1,"(42, 14)",10.0,1,5,0,0.7754570343303081,1
91,234,a0,"(16, 31)",25.0,1,4,1,0.3202867674745342,1
91,468,a1,"(28, 25)",13,1,6,0,0.6265118057417949,1
91,251,a1,"(28, 13)",9,1,5,0,0.36392966496536927,1
91,453,a1,"(28, 19)",15.0,1,5,0,0.36392966496536927,1
91,570,a0,"(26, 25)",29.0,1,5,0,0.2860949300272825,1
91,335,a0,"(30, 15)",14,1,4,0,0.3202867674745342,1
91,607,a0,"(10, 31)",44.0,1,9,1,0.22576037610380617,1
91,468,a1,"(12, 34)",40.0,1,6,0,0.6265118057417949,1
91,367,a1,"(23, 39)",33.0,1,6,0,0.6265118057417949,1
91,333,a1,"(37, 28)",18.0,1,5,0,0.7754570343303081,1
91,367,a1,"(34, 4)",10.0,1,6,0,0.6265118057417949,0
91,231,a0,"(15, 48)",11.0,2,9,1,0.9174264277863656,1
91,304,a0,"(7, 42)",34.0,1,9,0,0.22576037610380617,1
91,146,a0,"(16, 48)",31.0,1,8,1,0.9443958559397322,1
91,144,a0,"(15, 41)",70.0,1,8,0,0.45681844234530644,1
91,347,a1,"(30, 33)",12.0,1,5,0,0.17670176854803987,1
91,569,a1,"(44, 16)",11.0,1,6,0,0.6265118057417949,1
91,367,a1,"(1, 30)",24.0,1,6,0,0.6265118057417949,1
91,355,a0,"(16, 6)",29.0,1,8,0,0.8163345100802759,0
91,358,a1,"(40, 28)",14.0,1,3,0,0.10567520136175879,1
91,335,a0,"(26, 6)",9.0,1,4,0,0.3202867674745342,0
91,145,a1,"(16, 3)",26.0,1,5,0,0.17670176854803987,0
91,341,a0,"(31, 16)",8,1,5,0,0.08983580258497925,1
91,367,a1,"(25, 43)",18.0,1,6,0,0.6265118057417949,1
91,193,a0,"(28, 37)",10.0,1,6,1,0.298874066353118,1
91,246,a1,"(37, 3)",11.0,1,5,0,0.17670176854803987,0
91,237,a1,"(31, 7)",4,1,6,0,0.7463815087969566,0
91,145,a1,"(38, 19)",8,1,5,1,0.17670176854803987,1
91,347,a1,"(32, 10)",7,1,5,0,0.17670176854803987,1
91,468,a1,"(46, 2)",13.0,1,6,0,0.6265118057417949,1
91,333,a1,"(22, 44)",14.0,1,5,0,0.7754570343303081,1
91,607,a0,"(22, 26)",23.0,1,9,0,0.22576037610380617,1
91,570,a0,"(44, 31)",15.0,1,5,0,0.2860949300272825,1
91,468,a1,"(27, 4)",11.0,1,6,0,0.6265118057417949,0
91,254,a0,"(43, 0)",9.0,1,8,0,0.8163345100802759,1
91,119,a0,"(15, 44)",34.0,1,7,0,0.27186357390301874,1
91,473,a0,"(16, 47)",18.0,1,7,1,0.6984022702216921,1
91,405,a0,"(21, 41)",29.0,1,9,0,0.22576037610380617,1
91,436,a0,"(39, 18)",10.0,1,4,1,0.3202867674745342,1
91,650,a1,"(43, 10)",6.0,1,5,0,0.17670176854803987,1
91,247,a0,"(18, 32)",27.0,1,8,0,0.9443958559397322,1
91,259,a1,"(41, 28)",13.0,1,8,0,0.2165720710042861,1
91,280,a1,"(2, 38)",19,1,9,1,0.8699456412193894,1
91,442,a0,"(33, 28)",20.0,1,5,0,0.08983580258497925,1
91,266,a1,"(18, 2)",11.0,1,6,0,0.6265118057417949,0
91,266,a1,"(46, 19)",2.0,1,6,0,0.6265118057417949,1
91,448,a1,"(47, 30)",19.0,1,5,0,0.17670176854803987,1
91,360,a1,"(49, 25)",14.0,1,8,1,0.2165720710042861,1
91,367,a1,"(41, 12)",4,1,6,0,0.6265118057417949,1
91,405,a0,"(17, 0)",9.0,1,9,0,0.22576037610380617,0
91,254,a0,"(17, 26)",39.0,1,8,0,0.8163345100802759,1
91,473,a0,"(20, 40)",17,1,7,0,0.6984022702216921,1
91,569,a1,"(41, 24)",24.0,1,6,0,0.6265118057417949,1
91,178,a1,"(46, 13)",26,1,8,0,0.925361520536181,1
91,259,a1,"(36, 30)",25.0,1,8,0,0.2165720710042861,1
91,367,a1,"(44, 7)",10.0,1,6,0,0.6265118057417949,1
91,506,a0,"(36, 10)",11.0,1,9,0,0.22576037610380617,1
91,165,a1,"(20, 37)",20.0,1,6,0,0.6265118057417949,1
91,506,a0,"(30, 6)",9.0,1,9,0,0.22576037610380617,0
91,254,a0,"(18, 0)",12.0,1,8,0,0.8163345100802759,0
91,607,a0,"(14, 44)",20,1,9,0,0.22576037610380617,1
91,482,a1,"(11, 13)",9.0,1,9,0,0.8699456412193894,1
91,158,a1,"(20, 12)",15.0,1,8,1,0.2165720710042861,1
91,246,a1,"(45, 9)",7.0,1,5,0,0.17670176854803987,1
91,506,a0,"(11, 27)",21.0,1,9,1,0.22576037610380617,0
91,570,a0,"(34, 31)",14.0,1,5,0,0.2860949300272825,1
91,129,a0,"(8, 25)",1.0,2,5,0,0.6394837528766888,0
91,267,a0,"(25, 25)",20.0,1,5,1,0.2860949300272825,1
91,355,a0,"(9, 44)",16,1,8,0,0.8163345100802759,1
91,506,a0,"(28, 5)",5,1,9,1,0.22576037610380617,1
91,569,a1,"(18, 16)",13.0,1,6,0,0.6265118057417949,1
91,468,a1,"(36, 5)",11,1,6,0,0.6265118057417949,1
91,240,a0,"(43, 15)",3,1,5,0,0.08983580258497925,1
91,636,a1,"(31, 0)",4.0,1,5,0,0.7754570343303081,0
91,367,a1,"(44, 28)",11.0,1,6,0,0.6265118057417949,1
91,341,a0,"(47, 9)",3,1,5,0,0.08983580258497925,1
91,453,a1,"(39, 27)",9,1,5,0,0.36392966496536927,1
91,436,a0,"(28, 14)",2,1,4,0,0.3202867674745342,1
91,461,a1,"(24, 42)",22.0,1,8,0,0.2165720710042861,1
91,280,a1,"(11, 28)",21.0,1,9,0,0.8699456412193894,1
91,266,a1,"(18, 6)",6.0,1,6,0,0.6265118057417949,0
91,279,a1,"(16, 4)",33.0,1,8,0,0.925361520536181,0
91,372,a0,"(17, 12)",6.0,1,7,1,0.6984022702216921,0
91,240,a0,"(17, 15)",9.0,1,5,0,0.08983580258497925,1
91,644,a0,"(31, 4)",8,1,5,0,0.08983580258497925,0
91,360,a1,"(35, 7)",2,1,8,0,0.2165720710042861,1
91,670,a1,"(5, 29)",19.0,1,6,0,0.6265118057417949,0
91,442,a0,"(7, 34)",22.0,1,5,0,0.08983580258497925,1
91,279,a1,"(35, 6)",10,1,8,0,0.925361520536181,1
91,165,a1,"(29, 17)",2,1,6,0,0.6265118057417949,1
91,348,a0,"(19, 41)",26.0,1,8,0,0.9443958559397322,1
91,574,a0,"(28, 28)",23.0,1,7,0,0.6984022702216921,1
91,220,a0,"(2, 39)",36.0,1,7,1,0.27186357390301874,0
91,232,a1,"(38, 28)",14.0,1,5,0,0.7754570343303081,1
91,506,a0,"(28, 33)",23.0,1,9,0,0.22576037610380617,1
91,367,a1,"(31, 2)",6,1,6,0,0.6265118057417949,0
91,266,a1,"(47, 2)",7.0,1,6,0,0.6265118057417949,1
91,448,a1,"(27, 19)",8,1,5,0,0.17670176854803987,1
91,294,a0,"(30, 32)",16.0,1,6,0,0.298874066353118,1
91,381,a1,"(29, 29)",17.0,1,9,0,0.8699456412193894,1
91,220,a0,"(0, 48)",35.0,1,7,0,0.27186357390301874,1
91,267,a0,"(17, 3)",8.0,1,5,0,0.2860949300272825,0
91,144,a0,"(15, 42)",26.0,1,8,0,0.45681844234530644,1
91,178,a1,"(24, 13)",9,1,8,1,0.925361520536181,1
91,468,a1,"(42, 12)",2,1,6,0,0.6265118057417949,1
91,367,a1,"(45, 10)",6,1,6,0,0.6265118057417949,1
91,266,a1,"(35, 0)",12,1,6,0,0.6265118057417949,0
91,607,a0,"(33, 4)",4,1,9,0,0.22576037610380617,0
91,367,a1,"(25, 9)",8,1,6,0,0.6265118057417949,0
91,257,a1,"(45, 36)",11.0,1,3,1,0.10567520136175879,1
