Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,423,a0,"(22, 10)",18.0,1,9,0,0.18673310590543057,0
92,704,a1,"(17, 9)",13.0,1,6,0,0.3100586621262824,0
92,264,a0,"(35, 9)",9,1,7,0,0.5715250359859055,0
92,524,a0,"(30, 27)",18.0,1,9,0,0.18673310590543057,0
92,342,a0,"(8, 40)",39.0,1,9,1,0.29963744116862445,0
92,439,a1,"(21, 41)",33.0,1,7,0,0.43125887731569423,0
92,500,a1,"(1, 33)",33.0,1,4,0,0.43286760508875555,0
92,298,a1,"(18, 30)",26.0,1,4,0,0.43286760508875555,0
92,322,a0,"(29, 6)",6.0,1,9,0,0.18673310590543057,0
92,430,a0,"(8, 42)",23.0,1,6,0,0.26178446543897016,0
92,430,a0,"(42, 26)",29.0,1,6,0,0.26178446543897016,0
92,322,a0,"(28, 11)",8,1,9,0,0.18673310590543057,0
92,314,a1,"(24, 14)",11,1,3,0,0.9800426134173996,0
92,223,a1,"(14, 48)",43.0,1,4,0,0.31150411339567863,0
92,423,a0,"(36, 14)",13,1,9,0,0.18673310590543057,0
92,286,a1,"(26, 26)",22.0,1,6,0,0.3165577680967435,0
92,112,a1,"(30, 29)",20.0,1,3,0,0.9800426134173996,0
92,243,a0,"(23, 4)",10.0,1,5,0,0.22873740992590164,0
92,281,a1,"(28, 25)",17.0,1,7,0,0.426624854321628,0
92,352,a1,"(19, 8)",9.0,1,3,0,0.8439103609408397,0
92,399,a1,"(3, 33)",29.0,1,4,0,0.43286760508875555,0
92,264,a0,"(44, 26)",8.0,1,7,1,0.5715250359859055,0
92,241,a0,"(9, 42)",37,1,9,1,0.29963744116862445,0
92,342,a0,"(34, 30)",32.0,1,9,0,0.29963744116862445,0
92,298,a1,"(14, 47)",18,1,4,1,0.43286760508875555,0
92,387,a1,"(41, 6)",14,1,6,0,0.3165577680967435,0
92,466,a0,"(11, 14)",17.0,1,7,0,0.5715250359859055,0
92,129,a0,"(24, 32)",23.0,1,8,0,0.708453043854682,0
92,312,a0,"(39, 3)",3,1,2,0,0.31381845718667534,0
92,322,a0,"(36, 12)",6,1,9,0,0.18673310590543057,0
92,365,a0,"(44, 3)",10.0,1,7,0,0.5715250359859055,0
92,247,a1,"(37, 13)",14.0,1,4,0,0.8113788737150236,0
92,430,a0,"(29, 24)",20.0,1,6,1,0.26178446543897016,0
92,230,a0,"(9, 30)",27.0,1,8,0,0.708453043854682,0
92,483,a1,"(9, 34)",26.0,1,7,0,0.426624854321628,0
92,348,a1,"(40, 26)",10.0,1,4,0,0.8113788737150236,0
92,443,a0,"(9, 46)",34.0,1,9,1,0.29963744116862445,0
92,443,a0,"(16, 11)",5.0,1,9,0,0.29963744116862445,0
92,401,a1,"(10, 0)",10.0,1,6,1,0.3100586621262824,0
92,365,a0,"(26, 3)",8,1,7,1,0.5715250359859055,0
92,197,a1,"(26, 17)",5.0,1,4,0,0.43286760508875555,0
92,494,a0,"(25, 13)",5,1,3,0,0.1957870322515448,0
92,500,a1,"(5, 34)",26.0,1,4,0,0.43286760508875555,0
92,423,a0,"(44, 15)",9.0,1,9,0,0.18673310590543057,0
92,449,a1,"(42, 27)",14.0,1,4,0,0.8113788737150236,0
92,243,a0,"(42, 8)",2,1,5,0,0.22873740992590164,0
92,524,a0,"(2, 25)",18.0,1,9,0,0.18673310590543057,0
92,423,a0,"(18, 37)",35.0,1,9,0,0.18673310590543057,0
92,344,a0,"(17, 6)",6.0,1,5,1,0.22873740992590164,0
92,382,a1,"(29, 33)",18.0,1,7,0,0.426624854321628,0
92,387,a1,"(40, 17)",7.0,1,6,0,0.3165577680967435,0
92,440,a0,"(39, 6)",2,1,2,0,0.34553467286755135,0
92,264,a0,"(15, 12)",10.0,1,7,0,0.5715250359859055,0
92,322,a0,"(44, 2)",8.0,1,9,0,0.18673310590543057,0
92,423,a0,"(41, 14)",8,1,9,0,0.18673310590543057,0
92,443,a0,"(43, 20)",6,1,9,1,0.29963744116862445,0
92,300,a1,"(30, 5)",7.0,1,6,0,0.3100586621262824,0
92,342,a0,"(11, 38)",43.0,1,9,0,0.29963744116862445,0
92,342,a0,"(49, 15)",12.0,1,9,0,0.29963744116862445,0
92,344,a0,"(27, 37)",26.0,1,5,0,0.22873740992590164,0
92,393,a0,"(19, 27)",13.0,1,3,0,0.1957870322515448,0
92,292,a0,"(34, 9)",4,1,3,0,0.1957870322515448,0
92,413,a0,"(22, 15)",1.0,1,2,0,0.31381845718667534,0
92,502,a1,"(36, 7)",9,1,6,0,0.3100586621262824,0
92,423,a0,"(49, 16)",10.0,1,9,0,0.18673310590543057,0
92,228,a0,"(35, 3)",6.0,1,6,0,0.26178446543897016,0
92,228,a0,"(6, 32)",47.0,1,6,0,0.26178446543897016,0
92,443,a0,"(43, 4)",9.0,1,9,0,0.29963744116862445,0
92,387,a1,"(38, 27)",14.0,1,6,0,0.3165577680967435,0
92,286,a1,"(42, 15)",5,1,6,0,0.3165577680967435,0
92,399,a1,"(16, 29)",29.0,1,4,0,0.43286760508875555,0
92,423,a0,"(44, 25)",13.0,1,9,0,0.18673310590543057,0
92,230,a0,"(26, 25)",22.0,1,8,0,0.708453043854682,0
92,286,a1,"(4, 31)",17.0,1,6,0,0.3165577680967435,0
92,603,a1,"(20, 6)",6.0,1,6,0,0.3100586621262824,0
92,365,a0,"(41, 26)",17.0,1,7,0,0.5715250359859055,0
92,431,a1,"(35, 18)",6,1,3,0,0.8549727099713288,0
92,439,a1,"(29, 28)",19.0,1,7,0,0.43125887731569423,0
92,443,a0,"(26, 35)",13.0,1,9,0,0.29963744116862445,0
92,443,a0,"(27, 3)",5.0,1,9,0,0.29963744116862445,0
92,401,a1,"(20, 34)",24.0,1,6,1,0.3100586621262824,0
92,625,a0,"(31, 2)",5.0,1,9,1,0.18673310590543057,0
92,432,a0,"(45, 25)",18.0,1,8,1,0.708453043854682,0
92,322,a0,"(32, 0)",11.0,1,9,0,0.18673310590543057,0
92,399,a1,"(33, 16)",5,1,4,0,0.43286760508875555,0
92,393,a0,"(37, 2)",6.0,1,3,0,0.1957870322515448,0
92,163,a0,"(34, 2)",14.0,1,7,0,0.5715250359859055,0
92,401,a1,"(33, 20)",19,1,6,0,0.3100586621262824,0
92,401,a1,"(29, 34)",26.0,1,6,0,0.3100586621262824,0
92,348,a1,"(45, 13)",3.0,1,4,0,0.8113788737150236,0
92,365,a0,"(37, 9)",6,1,7,0,0.5715250359859055,0
92,241,a0,"(6, 39)",32.0,1,9,0,0.29963744116862445,0
92,292,a0,"(35, 7)",6,1,3,1,0.1957870322515448,0
92,423,a0,"(19, 34)",22.0,1,9,0,0.18673310590543057,0
92,241,a0,"(21, 34)",23.0,1,9,1,0.29963744116862445,0
92,540,a1,"(24, 25)",19.0,1,7,0,0.43125887731569423,0
92,544,a0,"(36, 4)",2,1,9,0,0.29963744116862445,0
92,339,a0,"(46, 10)",4,1,2,0,0.34553467286755135,0
92,546,a0,"(11, 13)",6.0,1,5,0,0.22873740992590164,0
92,344,a0,"(8, 28)",17.0,1,5,0,0.22873740992590164,0
92,243,a0,"(14, 46)",18.0,1,5,0,0.22873740992590164,0
92,247,a1,"(43, 32)",21.0,1,4,0,0.8113788737150236,0
92,281,a1,"(20, 9)",3,1,7,1,0.426624854321628,0
92,488,a1,"(32, 32)",20.0,1,6,0,0.3165577680967435,0
92,413,a0,"(29, 20)",7,1,2,0,0.31381845718667534,0
92,227,a0,"(0, 18)",34.0,1,1,1,0.21894085437102795,0
92,365,a0,"(42, 6)",3,1,7,0,0.5715250359859055,0
92,443,a0,"(34, 31)",16.0,1,9,0,0.29963744116862445,0
92,365,a0,"(39, 21)",5,1,7,1,0.5715250359859055,0
92,502,a1,"(23, 14)",4,1,6,0,0.3100586621262824,0
92,300,a1,"(28, 12)",1,1,6,0,0.3100586621262824,0
92,344,a0,"(45, 2)",3.0,1,5,1,0.22873740992590164,0
92,312,a0,"(22, 21)",2,1,2,0,0.31381845718667534,0
92,329,a0,"(46, 1)",18.0,1,6,0,0.26178446543897016,0
92,150,a1,"(32, 15)",3,1,3,0,0.8439103609408397,0
92,122,a1,"(9, 33)",34.0,1,4,1,0.31150411339567863,2
92,342,a0,"(21, 31)",19.0,1,9,0,0.29963744116862445,0
92,584,a1,"(25, 25)",25.0,1,7,1,0.426624854321628,0
92,271,a0,"(13, 23)",19.0,1,1,0,0.21259688682532984,0
92,329,a0,"(28, 4)",5,1,6,0,0.26178446543897016,0
92,365,a0,"(35, 2)",17,1,7,0,0.5715250359859055,0
92,221,a0,"(33, 0)",10,1,9,0,0.18673310590543057,0
92,603,a1,"(47, 17)",4,1,6,0,0.3100586621262824,0
92,746,a0,"(47, 11)",1,1,9,0,0.29963744116862445,0
92,544,a0,"(17, 43)",26.0,1,9,0,0.29963744116862445,0
92,338,a1,"(44, 4)",9.0,1,7,0,0.43125887731569423,0
92,185,a1,"(34, 14)",9,1,6,0,0.3165577680967435,0
92,223,a1,"(4, 30)",35.0,1,4,0,0.31150411339567863,0
92,329,a0,"(49, 2)",3.0,1,6,0,0.26178446543897016,0
92,443,a0,"(20, 39)",19.0,1,9,0,0.29963744116862445,0
92,251,a1,"(21, 6)",5.0,1,3,0,0.8439103609408397,0
92,243,a0,"(43, 14)",4,1,5,0,0.22873740992590164,0
92,251,a1,"(49, 9)",25,1,3,0,0.8439103609408397,0
92,401,a1,"(30, 21)",2,1,6,0,0.3100586621262824,0
92,423,a0,"(28, 5)",17,1,9,0,0.18673310590543057,0
92,466,a0,"(45, 16)",4,1,7,0,0.5715250359859055,0
92,449,a1,"(40, 7)",20,1,4,0,0.8113788737150236,0
92,466,a0,"(25, 36)",14.0,1,7,0,0.5715250359859055,0
92,544,a0,"(33, 30)",16.0,1,9,0,0.29963744116862445,0
92,502,a1,"(11, 28)",23.0,1,6,0,0.3100586621262824,0
92,544,a0,"(25, 2)",8.0,1,9,0,0.29963744116862445,0
92,338,a1,"(40, 30)",11.0,1,7,0,0.43125887731569423,0
92,540,a1,"(12, 27)",28.0,1,7,1,0.43125887731569423,0
92,237,a1,"(31, 12)",5,1,7,0,0.43125887731569423,0
92,393,a0,"(33, 21)",4,1,3,0,0.1957870322515448,0
92,338,a1,"(15, 44)",39.0,1,7,0,0.43125887731569423,0
92,163,a0,"(36, 1)",3,1,7,0,0.5715250359859055,0
92,365,a0,"(43, 6)",5,1,7,0,0.5715250359859055,0
92,322,a0,"(32, 29)",22.0,1,9,0,0.18673310590543057,0
92,488,a1,"(43, 27)",17.0,1,6,0,0.3165577680967435,0
92,483,a1,"(23, 26)",18.0,1,7,0,0.426624854321628,0
92,213,a1,"(19, 41)",23.0,1,3,0,0.9800426134173996,0
92,241,a0,"(16, 10)",5.0,1,9,0,0.29963744116862445,0
92,331,a0,"(11, 48)",22.0,1,8,1,0.708453043854682,0
92,483,a1,"(15, 48)",13.0,1,7,0,0.426624854321628,0
92,502,a1,"(38, 24)",5,1,6,1,0.3100586621262824,0
92,466,a0,"(30, 26)",17.0,1,7,0,0.5715250359859055,0
92,449,a1,"(25, 26)",11,1,4,0,0.8113788737150236,0
92,331,a0,"(39, 24)",15.0,1,8,1,0.708453043854682,0
92,338,a1,"(27, 1)",7,1,7,0,0.43125887731569423,0
92,488,a1,"(30, 13)",6,1,6,0,0.3165577680967435,0
92,603,a1,"(10, 41)",27.0,1,6,0,0.3100586621262824,0
92,449,a1,"(40, 6)",8,1,4,0,0.8113788737150236,0
92,625,a0,"(11, 40)",20,1,9,0,0.18673310590543057,0
92,704,a1,"(14, 27)",18.0,1,6,1,0.3100586621262824,0
92,531,a0,"(17, 44)",12,1,6,0,0.26178446543897016,0
92,228,a0,"(21, 30)",39.0,1,6,0,0.26178446543897016,0
92,502,a1,"(46, 5)",9,1,6,0,0.3100586621262824,0
92,328,a0,"(9, 23)",8.0,1,1,1,0.21894085437102795,0
92,229,a1,"(17, 18)",22.0,1,3,0,0.8549727099713288,0
92,213,a1,"(20, 26)",11.0,1,3,1,0.9800426134173996,0
92,439,a1,"(27, 5)",13,1,7,0,0.43125887731569423,0
92,382,a1,"(13, 39)",19,1,7,0,0.426624854321628,0
92,331,a0,"(48, 12)",13.0,1,8,0,0.708453043854682,0
92,227,a0,"(0, 27)",27.0,1,1,0,0.21894085437102795,0
92,329,a0,"(5, 43)",22.0,1,6,0,0.26178446543897016,0
92,439,a1,"(30, 28)",14.0,1,7,0,0.43125887731569423,0
92,298,a1,"(10, 34)",17,1,4,0,0.43286760508875555,0
92,439,a1,"(13, 14)",12.0,1,7,0,0.43125887731569423,0
92,641,a1,"(22, 25)",21.0,1,7,1,0.43125887731569423,0
92,365,a0,"(41, 15)",8,1,7,0,0.5715250359859055,0
92,322,a0,"(23, 12)",14,1,9,0,0.18673310590543057,0
92,483,a1,"(16, 43)",22.0,1,7,0,0.426624854321628,0
92,502,a1,"(24, 0)",11.0,1,6,0,0.3100586621262824,0
92,338,a1,"(44, 31)",12.0,1,7,0,0.43125887731569423,0
92,401,a1,"(45, 5)",16,1,6,0,0.3100586621262824,0
92,365,a0,"(20, 44)",17.0,1,7,1,0.5715250359859055,0
92,423,a0,"(42, 25)",30.0,1,9,0,0.18673310590543057,0
92,243,a0,"(12, 42)",22,1,5,0,0.22873740992590164,0
92,322,a0,"(39, 5)",8,1,9,0,0.18673310590543057,0
92,247,a1,"(10, 36)",23,1,4,0,0.8113788737150236,0
92,502,a1,"(18, 44)",18.0,1,6,0,0.3100586621262824,0
92,603,a1,"(26, 2)",10.0,1,6,1,0.3100586621262824,0
92,230,a0,"(10, 47)",22.0,1,8,1,0.708453043854682,0
92,625,a0,"(7, 29)",20.0,1,9,0,0.18673310590543057,0
92,342,a0,"(1, 39)",38.0,1,9,0,0.29963744116862445,0
92,344,a0,"(11, 42)",19,1,5,1,0.22873740992590164,0
92,726,a0,"(12, 47)",21.0,1,9,0,0.18673310590543057,0
92,237,a1,"(10, 28)",17.0,1,7,0,0.43125887731569423,0
92,584,a1,"(16, 45)",14.0,1,7,0,0.426624854321628,0
92,567,a0,"(27, 36)",15.0,1,7,0,0.5715250359859055,0
92,466,a0,"(0, 38)",22.0,1,7,1,0.5715250359859055,0
92,494,a0,"(21, 25)",13.0,1,3,0,0.1957870322515448,0
92,544,a0,"(24, 34)",13.0,1,9,0,0.29963744116862445,0
92,443,a0,"(10, 30)",21.0,1,9,0,0.29963744116862445,0
92,399,a1,"(15, 47)",19,1,4,0,0.43286760508875555,0
92,544,a0,"(1, 48)",21.0,1,9,0,0.29963744116862445,0
92,550,a1,"(25, 27)",11,1,4,0,0.8113788737150236,0
92,632,a0,"(19, 44)",13,1,6,0,0.26178446543897016,0
92,298,a1,"(9, 31)",15,1,4,0,0.43286760508875555,0
93,35,a1,"(12, 46)",79.0,1,7,0,0.43125887731569423,0
93,39,a0,"(6, 30)",22.0,1,9,0,0.29963744116862445,0
93,41,a0,"(30, 36)",39.0,1,5,0,0.22873740992590164,0
93,46,a0,"(10, 27)",26.0,1,2,0,0.10940472831094061,0
93,126,a0,"(2, 30)",25.0,1,1,0,0.21894085437102795,0
93,264,a0,"(8, 43)",60.0,1,7,0,0.5715250359859055,0
93,199,a1,"(3, 29)",29.0,1,6,0,0.3100586621262824,0
93,142,a0,"(10, 45)",23,1,5,0,0.22873740992590164,0
93,120,a0,"(28, 2)",32.0,1,9,0,0.18673310590543057,0
93,140,a0,"(3, 43)",72.0,1,9,0,0.29963744116862445,0
93,241,a0,"(16, 26)",22.0,1,9,0,0.29963744116862445,0
93,136,a1,"(15, 26)",16.0,1,7,0,0.43125887731569423,0
93,147,a0,"(3, 42)",28.0,1,2,0,0.10940472831094061,0
93,197,a1,"(8, 34)",15,1,4,0,0.43286760508875555,0
93,112,a1,"(18, 20)",11,1,3,0,0.9800426134173996,0
93,237,a1,"(12, 17)",11.0,1,7,0,0.43125887731569423,0
93,127,a0,"(5, 42)",42.0,1,6,0,0.26178446543897016,0
93,238,a0,"(40, 3)",16.0,1,2,0,0.34553467286755135,0
93,300,a1,"(40, 27)",19.0,1,6,0,0.3100586621262824,0
93,159,a1,"(26, 0)",3.0,2,8,0,0.3778504933404918,0
93,197,a1,"(14, 33)",15,1,4,0,0.43286760508875555,0
93,338,a1,"(46, 17)",52.0,1,7,0,0.43125887731569423,0
93,197,a1,"(43, 35)",44.0,1,4,1,0.43286760508875555,2
93,140,a0,"(37, 14)",9,1,9,0,0.29963744116862445,0
93,322,a0,"(7, 45)",38.0,1,9,0,0.18673310590543057,0
93,146,a1,"(39, 25)",19.0,1,4,0,0.8113788737150236,0
93,122,a1,"(2, 37)",44.0,1,4,1,0.31150411339567863,0
93,247,a1,"(22, 34)",21.0,1,4,0,0.8113788737150236,0
93,127,a0,"(41, 4)",4.0,1,6,0,0.26178446543897016,0
93,300,a1,"(35, 17)",20,1,6,0,0.3100586621262824,0
93,107,a0,"(19, 39)",2.0,2,5,0,0.17292517123354456,0
93,292,a0,"(8, 25)",15.0,1,3,1,0.1957870322515448,0
93,298,a1,"(2, 28)",14,1,4,0,0.43286760508875555,0
93,228,a0,"(4, 40)",11,1,6,0,0.26178446543897016,0
93,423,a0,"(38, 19)",18.0,1,9,0,0.18673310590543057,0
93,241,a0,"(2, 40)",48.0,1,9,0,0.29963744116862445,0
93,342,a0,"(23, 35)",32.0,1,9,0,0.29963744116862445,0
93,134,a0,"(23, 27)",5.0,2,7,0,0.3785524496532098,0
93,241,a0,"(42, 19)",9,1,9,0,0.29963744116862445,0
93,185,a1,"(16, 38)",27.0,1,6,0,0.3165577680967435,0
93,199,a1,"(18, 8)",8.0,1,6,0,0.3100586621262824,0
93,163,a0,"(39, 29)",29.0,1,7,0,0.5715250359859055,0
93,126,a0,"(10, 29)",22.0,1,1,0,0.21894085437102795,0
93,399,a1,"(22, 33)",23.0,1,4,0,0.43286760508875555,0
93,286,a1,"(22, 18)",36.0,1,6,0,0.3165577680967435,0
93,147,a0,"(35, 31)",10.0,1,2,0,0.10940472831094061,0
93,142,a0,"(42, 20)",4,1,5,0,0.22873740992590164,0
93,348,a1,"(37, 8)",8,1,4,0,0.8113788737150236,0
93,248,a0,"(5, 40)",22.0,1,2,0,0.10940472831094061,0
93,401,a1,"(44, 0)",12.0,1,6,0,0.3100586621262824,0
93,300,a1,"(47, 26)",17.0,1,6,0,0.3100586621262824,0
93,127,a0,"(7, 48)",26.0,1,6,1,0.26178446543897016,0
93,227,a0,"(12, 33)",19.0,1,1,0,0.21894085437102795,0
93,163,a0,"(21, 14)",17.0,1,7,0,0.5715250359859055,0
93,185,a1,"(48, 1)",14.0,1,6,0,0.3165577680967435,0
93,450,a0,"(2, 44)",17,1,2,0,0.10940472831094061,0
93,329,a0,"(10, 46)",34.0,1,6,0,0.26178446543897016,0
93,264,a0,"(22, 47)",17.0,1,7,0,0.5715250359859055,0
93,399,a1,"(9, 29)",32.0,1,4,0,0.43286760508875555,0
93,264,a0,"(36, 8)",6,1,7,0,0.5715250359859055,0
93,365,a0,"(18, 45)",32.0,1,7,0,0.5715250359859055,0
93,342,a0,"(0, 31)",18.0,1,9,0,0.29963744116862445,0
93,221,a0,"(14, 25)",26.0,1,9,0,0.18673310590543057,0
93,199,a1,"(44, 5)",30.0,1,6,0,0.3100586621262824,0
93,142,a0,"(30, 10)",7,1,5,0,0.22873740992590164,0
93,401,a1,"(24, 3)",23.0,1,6,0,0.3100586621262824,0
93,439,a1,"(13, 41)",28.0,1,7,0,0.43125887731569423,0
93,443,a0,"(0, 49)",21.0,1,9,0,0.29963744116862445,0
93,241,a0,"(18, 40)",23.0,1,9,1,0.29963744116862445,0
93,147,a0,"(26, 19)",10.0,1,2,0,0.10940472831094061,0
93,221,a0,"(49, 1)",18.0,1,9,0,0.18673310590543057,0
93,221,a0,"(38, 8)",9,1,9,0,0.18673310590543057,0
93,271,a0,"(23, 20)",4.0,1,1,1,0.21259688682532984,0
93,443,a0,"(23, 6)",9.0,1,9,0,0.29963744116862445,0
93,286,a1,"(32, 2)",26.0,1,6,0,0.3165577680967435,0
93,248,a0,"(13, 36)",27.0,1,2,0,0.10940472831094061,0
93,137,a0,"(46, 27)",21.0,1,2,0,0.34553467286755135,0
93,349,a0,"(1, 38)",22.0,1,2,0,0.10940472831094061,0
93,241,a0,"(46, 18)",14.0,1,9,0,0.29963744116862445,0
93,342,a0,"(18, 28)",31.0,1,9,0,0.29963744116862445,0
93,322,a0,"(31, 24)",31.0,1,9,0,0.18673310590543057,0
93,140,a0,"(23, 37)",56.0,1,9,0,0.29963744116862445,0
93,120,a0,"(16, 35)",23.0,1,9,0,0.18673310590543057,0
93,322,a0,"(22, 11)",25.0,1,9,0,0.18673310590543057,0
93,365,a0,"(13, 38)",31.0,1,7,0,0.5715250359859055,0
93,271,a0,"(19, 23)",4.0,1,1,1,0.21259688682532984,0
93,342,a0,"(24, 5)",15.0,1,9,0,0.29963744116862445,0
93,300,a1,"(44, 17)",40.0,1,6,0,0.3100586621262824,0
93,349,a0,"(21, 43)",13.0,1,2,1,0.10940472831094061,0
93,264,a0,"(46, 19)",6,1,7,0,0.5715250359859055,0
93,237,a1,"(45, 3)",8.0,1,7,0,0.43125887731569423,0
93,228,a0,"(10, 49)",34.0,1,6,0,0.26178446543897016,0
93,136,a1,"(22, 6)",25.0,1,7,0,0.43125887731569423,0
93,401,a1,"(9, 25)",16.0,1,6,0,0.3100586621262824,0
93,248,a0,"(26, 18)",10.0,1,2,0,0.10940472831094061,0
93,399,a1,"(6, 35)",28.0,1,4,1,0.43286760508875555,0
93,228,a0,"(46, 2)",3.0,1,6,0,0.26178446543897016,0
93,211,a0,"(33, 15)",5,1,2,0,0.31381845718667534,0
93,298,a1,"(19, 35)",18.0,1,4,0,0.43286760508875555,0
93,322,a0,"(31, 10)",18,1,9,0,0.18673310590543057,0
93,140,a0,"(17, 12)",6.0,1,9,0,0.29963744116862445,0
93,237,a1,"(9, 13)",8.0,1,7,0,0.43125887731569423,0
93,213,a1,"(19, 19)",10.0,1,3,0,0.9800426134173996,0
93,338,a1,"(13, 31)",40.0,1,7,0,0.43125887731569423,0
93,312,a0,"(31, 22)",6,1,2,0,0.31381845718667534,0
93,300,a1,"(25, 32)",26.0,1,6,0,0.3100586621262824,0
93,228,a0,"(38, 7)",19.0,1,6,0,0.26178446543897016,0
93,221,a0,"(20, 14)",14,1,9,0,0.18673310590543057,0
93,281,a1,"(21, 12)",12.0,1,7,0,0.426624854321628,0
93,243,a0,"(34, 1)",7.0,1,5,0,0.22873740992590164,0
93,221,a0,"(15, 7)",15.0,1,9,0,0.18673310590543057,0
93,191,a0,"(32, 9)",4,1,3,0,0.1957870322515448,0
93,243,a0,"(14, 36)",31.0,1,5,0,0.22873740992590164,0
93,150,a1,"(25, 3)",6.0,1,3,0,0.8439103609408397,0
93,338,a1,"(10, 19)",13.0,1,7,1,0.43125887731569423,0
93,286,a1,"(36, 19)",17,1,6,0,0.3165577680967435,0
93,443,a0,"(26, 1)",34.0,1,9,0,0.29963744116862445,0
93,348,a1,"(31, 30)",17.0,1,4,0,0.8113788737150236,0
93,322,a0,"(43, 5)",4.0,1,9,0,0.18673310590543057,0
93,300,a1,"(42, 4)",17,1,6,0,0.3100586621262824,0
93,128,a1,"(23, 33)",24.0,1,3,0,0.8549727099713288,0
93,387,a1,"(42, 29)",17.0,1,6,0,0.3165577680967435,0
93,221,a0,"(43, 0)",11.0,1,9,0,0.18673310590543057,0
93,238,a0,"(44, 16)",5,1,2,0,0.34553467286755135,0
93,163,a0,"(20, 8)",9.0,1,7,0,0.5715250359859055,0
93,264,a0,"(47, 13)",15.0,1,7,0,0.5715250359859055,0
93,298,a1,"(14, 44)",22.0,1,4,0,0.43286760508875555,0
93,466,a0,"(18, 42)",41.0,1,7,0,0.5715250359859055,0
93,229,a1,"(32, 24)",26.0,1,3,0,0.8549727099713288,0
93,264,a0,"(43, 24)",18.0,1,7,0,0.5715250359859055,0
93,314,a1,"(22, 13)",35.0,1,3,0,0.9800426134173996,0
93,329,a0,"(49, 7)",14.0,1,6,0,0.26178446543897016,0
93,264,a0,"(43, 3)",17,1,7,0,0.5715250359859055,0
93,300,a1,"(21, 16)",3,1,6,0,0.3100586621262824,0
93,502,a1,"(47, 14)",4,1,6,0,0.3100586621262824,0
93,110,a0,"(20, 12)",18.0,1,2,0,0.31381845718667534,0
93,213,a1,"(17, 14)",9.0,1,3,0,0.9800426134173996,0
93,372,a0,"(7, 17)",19.0,1,1,1,0.21259688682532984,0
93,247,a1,"(48, 14)",2,1,4,0,0.8113788737150236,0
93,338,a1,"(21, 11)",5,1,7,0,0.43125887731569423,0
93,241,a0,"(35, 10)",12.0,1,9,0,0.29963744116862445,0
93,401,a1,"(42, 5)",6.0,1,6,0,0.3100586621262824,0
93,191,a0,"(37, 0)",21.0,1,3,1,0.1957870322515448,0
93,211,a0,"(47, 1)",5.0,1,2,0,0.31381845718667534,0
93,500,a1,"(0, 30)",17.0,1,4,0,0.43286760508875555,0
93,344,a0,"(36, 0)",10.0,1,5,0,0.22873740992590164,0
93,281,a1,"(16, 36)",32.0,1,7,0,0.426624854321628,0
93,524,a0,"(4, 35)",37.0,1,9,0,0.18673310590543057,0
93,342,a0,"(5, 30)",21.0,1,9,1,0.29963744116862445,0
93,197,a1,"(24, 30)",39.0,1,4,0,0.43286760508875555,0
93,227,a0,"(12, 25)",10.0,1,1,1,0.21894085437102795,0
93,339,a0,"(30, 7)",3,1,2,0,0.34553467286755135,0
93,129,a0,"(13, 32)",49.0,1,8,0,0.708453043854682,0
93,248,a0,"(19, 38)",25.0,1,2,0,0.10940472831094061,0
93,399,a1,"(28, 30)",15.0,1,4,0,0.43286760508875555,0
93,298,a1,"(29, 18)",6,1,4,0,0.43286760508875555,0
93,365,a0,"(7, 44)",23,1,7,0,0.5715250359859055,0
93,603,a1,"(18, 27)",19.0,1,6,0,0.3100586621262824,0
93,387,a1,"(20, 40)",36.0,1,6,1,0.3165577680967435,0
93,488,a1,"(30, 6)",19.0,1,6,0,0.3165577680967435,0
93,393,a0,"(33, 10)",7,1,3,0,0.1957870322515448,0
93,110,a0,"(31, 6)",18.0,1,2,1,0.31381845718667534,0
93,223,a1,"(9, 32)",45.0,1,4,0,0.31150411339567863,0
93,197,a1,"(32, 21)",5,1,4,0,0.43286760508875555,0
93,112,a1,"(25, 42)",23.0,1,3,1,0.9800426134173996,0
93,401,a1,"(47, 9)",9,1,6,0,0.3100586621262824,0
93,227,a0,"(14, 31)",17.0,1,1,0,0.21894085437102795,0
93,342,a0,"(17, 8)",7.0,1,9,0,0.29963744116862445,0
93,243,a0,"(13, 17)",8.0,1,5,0,0.22873740992590164,0
93,348,a1,"(38, 21)",15.0,1,4,0,0.8113788737150236,0
93,230,a0,"(17, 38)",23.0,1,8,0,0.708453043854682,0
93,300,a1,"(32, 8)",8.0,1,6,0,0.3100586621262824,0
93,237,a1,"(43, 28)",13.0,1,7,0,0.43125887731569423,0
93,331,a0,"(42, 23)",18.0,1,8,1,0.708453043854682,0
93,185,a1,"(37, 31)",17.0,1,6,0,0.3165577680967435,0
93,342,a0,"(23, 32)",15.0,1,9,0,0.29963744116862445,0
93,329,a0,"(38, 29)",19.0,1,6,0,0.26178446543897016,0
93,372,a0,"(18, 18)",5.0,1,1,1,0.21259688682532984,0
93,544,a0,"(29, 27)",19.0,1,9,0,0.29963744116862445,0
93,349,a0,"(23, 46)",21.0,1,2,1,0.10940472831094061,0
93,443,a0,"(49, 20)",23.0,1,9,0,0.29963744116862445,0
93,401,a1,"(37, 18)",6,1,6,0,0.3100586621262824,0
93,142,a0,"(26, 28)",16.0,1,5,0,0.22873740992590164,0
93,314,a1,"(23, 22)",11.0,1,3,0,0.9800426134173996,0
