Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,325,a0,"(32, 7)",19,1,5,0,0.5988788221344284,1
68,224,a0,"(30, 16)",17,1,5,0,0.5988788221344284,1
68,443,a1,"(43, 20)",12,1,6,0,0.29443045024467274,2
68,566,a0,"(35, 1)",26.0,1,6,0,0.1515207714805854,0
68,278,a1,"(10, 23)",21.0,1,5,0,0.5602306135041711,1
68,544,a1,"(29, 21)",26,1,6,1,0.29443045024467274,2
68,229,a0,"(46, 19)",12.0,2,7,0,0.30777418307777815,1
68,363,a0,"(27, 3)",12.0,2,8,1,0.22138195771881297,2
68,363,a0,"(26, 5)",11.0,2,8,1,0.22138195771881297,0
68,426,a0,"(32, 8)",19,1,5,0,0.5988788221344284,1
68,297,a0,"(47, 18)",36.0,1,8,0,0.8866899481260416,1
68,325,a0,"(41, 22)",18,1,5,0,0.5988788221344284,1
68,224,a0,"(36, 13)",16.0,1,5,0,0.5988788221344284,1
68,393,a1,"(2, 29)",13,1,9,1,0.2225668616745874,1
68,248,a1,"(46, 23)",32.0,1,8,0,0.638400430870528,1
68,241,a1,"(26, 12)",16.0,1,6,1,0.29443045024467274,1
68,345,a0,"(44, 20)",15.0,2,7,1,0.3972182519575278,1
68,465,a0,"(21, 20)",22.0,1,6,0,0.1515207714805854,1
68,260,a1,"(41, 6)",21,1,8,1,0.7985765863728923,1
68,393,a1,"(26, 1)",26.0,1,9,1,0.2225668616745874,1
68,188,a0,"(40, 16)",32,1,5,0,0.9772694757814767,1
68,297,a0,"(43, 16)",21,1,8,0,0.8866899481260416,1
68,551,a1,"(22, 10)",18.0,1,8,0,0.638400430870528,1
68,494,a1,"(25, 6)",14.0,1,9,0,0.2225668616745874,0
68,486,a1,"(36, 5)",15.0,1,9,1,0.8615010295154064,0
68,191,a1,"(35, 6)",27.0,1,9,0,0.2225668616745874,0
68,342,a1,"(22, 3)",13.0,1,6,1,0.29443045024467274,1
68,267,a0,"(21, 14)",12.0,2,8,0,0.19942444662860848,1
68,494,a1,"(23, 19)",33.0,1,9,0,0.2225668616745874,1
68,587,a1,"(27, 10)",15,1,9,0,0.8615010295154064,0
68,248,a1,"(39, 3)",17.0,1,8,0,0.638400430870528,0
68,465,a0,"(24, 12)",13.0,1,6,1,0.1515207714805854,1
68,292,a1,"(30, 19)",17,1,9,1,0.2225668616745874,1
68,325,a0,"(22, 21)",32.0,1,5,0,0.5988788221344284,1
68,292,a1,"(37, 12)",27,1,9,0,0.2225668616745874,0
68,566,a0,"(27, 1)",21.0,1,6,1,0.1515207714805854,0
68,263,a0,"(16, 38)",11,1,6,0,0.1515207714805854,1
68,393,a1,"(44, 18)",30,1,9,0,0.2225668616745874,1
68,188,a0,"(42, 17)",17,1,5,0,0.9772694757814767,1
68,499,a0,"(21, 8)",19.0,1,8,0,0.8866899481260416,2
68,566,a0,"(24, 10)",14.0,1,6,0,0.1515207714805854,1
68,443,a1,"(43, 24)",21.0,1,6,0,0.29443045024467274,1
68,398,a0,"(44, 9)",31.0,1,8,0,0.8866899481260416,1
68,284,a1,"(46, 7)",17.0,1,9,0,0.8615010295154064,0
68,325,a0,"(30, 7)",11,1,5,0,0.5988788221344284,0
68,426,a0,"(33, 6)",20.0,1,5,1,0.5988788221344284,1
68,224,a0,"(42, 1)",29.0,1,5,1,0.5988788221344284,2
68,645,a1,"(26, 8)",12,1,6,0,0.29443045024467274,0
68,544,a1,"(43, 17)",13,1,6,1,0.29443045024467274,2
68,222,a0,"(24, 43)",12,1,5,1,0.20194907117281036,1
68,426,a0,"(25, 7)",12.0,1,5,0,0.5988788221344284,0
68,117,a1,"(44, 21)",16.0,2,5,0,0.23811948273111017,1
69,12,a0,"(26, 19)",15.0,2,5,0,0.16379414255465374,1
69,14,a0,"(25, 2)",29.0,2,4,0,0.5990027158919068,1
69,15,a1,"(14, 43)",8,1,4,0,0.5327474318818953,1
69,16,a1,"(44, 17)",15,2,5,0,0.23811948273111017,1
69,21,a1,"(27, 25)",109.0,1,7,0,0.11051319624684586,2
69,22,a0,"(41, 8)",31.0,1,5,0,0.5988788221344284,0
69,24,a0,"(8, 20)",7.0,1,1,1,0.12447070025790552,2
69,25,a1,"(44, 6)",18.0,2,9,1,0.23397620885108417,0
69,27,a0,"(26, 3)",3.0,2,7,0,0.30777418307777815,1
69,33,a0,"(10, 21)",17.0,2,4,0,0.21475272259280342,1
69,39,a1,"(37, 14)",61.0,1,6,0,0.29443045024467274,0
69,40,a1,"(37, 22)",18.0,2,5,0,0.4170398873366642,2
69,44,a1,"(27, 21)",17.0,2,5,0,0.3583318867783992,1
69,45,a0,"(23, 23)",12.0,2,2,0,0.8249927334546389,1
69,46,a1,"(32, 3)",38.0,1,8,0,0.638400430870528,2
69,60,a0,"(42, 10)",15.0,2,8,0,0.22138195771881297,0
69,61,a0,"(27, 41)",22.0,1,6,1,0.1515207714805854,1
69,62,a1,"(23, 6)",15.0,2,9,0,0.8059920401061929,0
69,65,a0,"(40, 32)",36.0,2,8,1,0.19942444662860848,1
69,68,a1,"(45, 8)",6.0,2,1,0,0.5204744406419557,1
69,69,a1,"(12, 24)",23.0,1,4,0,0.9395810113526899,1
69,71,a0,"(46, 16)",109.0,1,9,0,0.33480288671005576,1
69,76,a1,"(7, 19)",33.0,1,5,0,0.5602306135041711,1
69,81,a0,"(33, 15)",12.0,2,6,0,0.4008324385212968,1
69,82,a1,"(46, 18)",35.0,1,9,0,0.8615010295154064,1
69,87,a0,"(35, 17)",16,1,5,0,0.9772694757814767,2
69,90,a1,"(27, 0)",51.0,1,9,1,0.2225668616745874,0
69,91,a0,"(28, 23)",12.0,2,6,0,0.9645050050064474,1
69,95,a0,"(27, 17)",59.0,1,8,0,0.8866899481260416,1
69,192,a0,"(37, 8)",9.0,2,6,0,0.9645050050064474,1
69,198,a1,"(20, 23)",21.0,2,7,0,0.7093529059107239,1
69,164,a1,"(30, 0)",18.0,2,9,1,0.15698561796111188,0
69,140,a1,"(34, 16)",54.0,1,6,0,0.29443045024467274,2
69,141,a1,"(25, 44)",7.0,2,5,1,0.4170398873366642,1
69,293,a0,"(33, 17)",10.0,2,6,0,0.9645050050064474,0
69,183,a1,"(31, 4)",35.0,1,9,0,0.8615010295154064,0
69,199,a1,"(34, 26)",1.0,2,1,0,0.3266604351253396,2
69,116,a1,"(45, 19)",22.0,1,4,0,0.5327474318818953,1
69,284,a1,"(40, 20)",61.0,1,9,0,0.8615010295154064,0
69,162,a0,"(15, 39)",11,1,6,0,0.1515207714805854,1
69,241,a1,"(25, 22)",75.0,1,6,0,0.29443045024467274,1
69,123,a0,"(48, 21)",17.0,1,5,0,0.5988788221344284,1
69,140,a1,"(25, 11)",19.0,1,6,1,0.29443045024467274,1
69,263,a0,"(39, 4)",37.0,1,6,0,0.1515207714805854,0
69,224,a0,"(26, 15)",32.0,1,5,0,0.5988788221344284,1
69,119,a1,"(44, 5)",16.0,2,4,0,0.1721924376642091,0
69,185,a1,"(32, 15)",18.0,2,4,0,0.41462620364650027,1
69,241,a1,"(42, 13)",64.0,1,6,0,0.29443045024467274,1
69,116,a1,"(40, 1)",53.0,1,4,0,0.5327474318818953,0
69,262,a0,"(43, 19)",10,2,8,1,0.22138195771881297,1
69,364,a0,"(21, 17)",21.0,1,6,0,0.1515207714805854,1
69,121,a0,"(6, 46)",15.0,1,5,1,0.20194907117281036,1
69,166,a0,"(38, 12)",10,2,8,1,0.19942444662860848,1
69,217,a1,"(39, 20)",23.0,1,4,0,0.5327474318818953,0
69,188,a0,"(47, 20)",47.0,1,5,0,0.9772694757814767,1
69,191,a1,"(37, 9)",17.0,1,9,1,0.2225668616745874,1
69,183,a1,"(42, 23)",53.0,1,9,0,0.8615010295154064,2
69,140,a1,"(14, 24)",13.0,1,6,1,0.29443045024467274,1
69,217,a1,"(47, 5)",79.0,1,4,0,0.5327474318818953,0
69,162,a0,"(10, 29)",19,1,6,1,0.1515207714805854,1
69,165,a0,"(12, 23)",4.0,2,3,0,0.1053963248280042,1
69,292,a1,"(36, 22)",29,1,9,0,0.2225668616745874,0
69,198,a1,"(18, 23)",2.0,2,7,0,0.7093529059107239,2
69,119,a1,"(27, 24)",17.0,2,4,1,0.1721924376642091,1
69,126,a1,"(49, 7)",11.0,2,9,1,0.23397620885108417,2
69,162,a0,"(25, 5)",43.0,1,6,0,0.1515207714805854,0
69,385,a1,"(39, 7)",77.0,1,9,0,0.8615010295154064,2
69,241,a1,"(40, 23)",19.0,1,6,0,0.29443045024467274,2
69,241,a1,"(29, 23)",20.0,1,6,0,0.29443045024467274,1
69,128,a0,"(48, 7)",25.0,2,7,1,0.30777418307777815,0
69,188,a0,"(42, 4)",66.0,1,5,0,0.9772694757814767,0
69,267,a0,"(29, 0)",15.0,2,8,0,0.19942444662860848,1
69,164,a1,"(23, 20)",22.0,2,9,0,0.15698561796111188,1
69,147,a1,"(49, 13)",16.0,1,8,0,0.638400430870528,1
69,177,a1,"(14, 35)",26.0,1,5,1,0.5602306135041711,1
69,292,a1,"(10, 27)",14.0,1,9,0,0.2225668616745874,1
69,145,a1,"(24, 20)",11.0,2,5,0,0.3583318867783992,1
69,222,a0,"(20, 17)",45.0,1,5,0,0.20194907117281036,1
69,126,a1,"(18, 16)",22.0,2,9,1,0.23397620885108417,0
69,123,a0,"(39, 1)",29.0,1,5,0,0.5988788221344284,0
69,162,a0,"(44, 12)",42.0,1,6,0,0.1515207714805854,1
69,278,a1,"(18, 20)",51.0,1,5,1,0.5602306135041711,0
69,262,a0,"(31, 8)",11.0,2,8,1,0.22138195771881297,0
69,220,a1,"(7, 18)",2.0,2,4,0,0.1721924376642091,1
69,222,a0,"(11, 29)",16.0,1,5,1,0.20194907117281036,1
69,284,a1,"(30, 15)",45.0,1,9,0,0.8615010295154064,1
69,278,a1,"(6, 15)",6.0,1,5,1,0.5602306135041711,1
69,263,a0,"(33, 10)",27.0,1,6,1,0.1515207714805854,2
69,393,a1,"(33, 2)",13.0,1,9,0,0.2225668616745874,0
69,170,a1,"(33, 32)",19.0,1,4,1,0.9395810113526899,1
69,379,a1,"(25, 24)",28.0,1,5,0,0.5602306135041711,1
69,342,a1,"(46, 24)",10,1,6,1,0.29443045024467274,0
69,159,a1,"(41, 0)",21.0,1,8,0,0.7985765863728923,0
69,227,a1,"(39, 13)",19.0,2,9,0,0.23397620885108417,1
69,161,a0,"(14, 22)",28.0,2,8,1,0.22138195771881297,0
69,128,a0,"(31, 23)",11.0,2,7,0,0.30777418307777815,1
69,242,a1,"(17, 20)",6.0,2,5,0,0.4170398873366642,1
69,323,a0,"(8, 27)",26.0,1,5,1,0.20194907117281036,1
69,116,a1,"(34, 13)",53.0,1,4,0,0.5327474318818953,1
69,196,a0,"(25, 10)",21,1,8,0,0.8866899481260416,0
69,217,a1,"(41, 19)",20.0,1,4,1,0.5327474318818953,1
69,244,a0,"(34, 12)",15,2,7,0,0.3972182519575278,1
69,260,a1,"(40, 8)",47.0,1,8,0,0.7985765863728923,0
69,224,a0,"(39, 9)",23,1,5,0,0.5988788221344284,0
69,292,a1,"(48, 23)",24.0,1,9,0,0.2225668616745874,1
69,147,a1,"(25, 17)",33.0,1,8,0,0.638400430870528,0
69,297,a0,"(42, 9)",32,1,8,0,0.8866899481260416,1
69,263,a0,"(21, 37)",14.0,1,6,1,0.1515207714805854,1
69,174,a0,"(15, 24)",11.0,2,6,1,0.413695686021612,1
69,289,a0,"(39, 12)",58.0,1,5,0,0.9772694757814767,1
69,194,a0,"(33, 18)",5.0,2,4,0,0.056859190345846855,2
69,393,a1,"(21, 16)",33.0,1,9,0,0.2225668616745874,1
69,137,a0,"(24, 17)",31.0,2,7,0,0.5605916909628911,1
69,361,a1,"(20, 16)",18.0,1,8,0,0.7985765863728923,1
69,260,a1,"(11, 39)",8,1,8,1,0.7985765863728923,1
69,192,a0,"(19, 18)",16.0,2,6,0,0.9645050050064474,1
69,284,a1,"(20, 11)",13,1,9,1,0.8615010295154064,1
69,217,a1,"(34, 7)",53.0,1,4,1,0.5327474318818953,2
69,480,a1,"(13, 34)",2,1,5,0,0.5602306135041711,1
69,241,a1,"(40, 4)",42.0,1,6,1,0.29443045024467274,1
69,224,a0,"(28, 15)",35.0,1,5,0,0.5988788221344284,0
69,271,a1,"(25, 27)",19,1,4,0,0.9395810113526899,2
69,494,a1,"(44, 3)",41.0,1,9,0,0.2225668616745874,0
69,116,a1,"(4, 33)",15.0,1,4,1,0.5327474318818953,1
69,342,a1,"(43, 5)",27.0,1,6,0,0.29443045024467274,0
69,196,a0,"(36, 7)",36.0,1,8,0,0.8866899481260416,2
69,342,a1,"(22, 18)",8.0,1,6,0,0.29443045024467274,1
69,342,a1,"(35, 13)",40,1,6,0,0.29443045024467274,1
69,379,a1,"(14, 37)",2,1,5,1,0.5602306135041711,1
69,241,a1,"(35, 5)",25.0,1,6,1,0.29443045024467274,2
69,342,a1,"(9, 24)",10.0,1,6,1,0.29443045024467274,1
69,224,a0,"(36, 15)",28.0,1,5,0,0.5988788221344284,1
69,163,a1,"(41, 11)",32.0,2,9,0,0.8059920401061929,0
69,292,a1,"(31, 12)",25.0,1,9,1,0.2225668616745874,0
69,289,a0,"(45, 12)",48.0,1,5,0,0.9772694757814767,1
69,241,a1,"(18, 8)",47.0,1,6,1,0.29443045024467274,2
69,248,a1,"(24, 18)",38.0,1,8,0,0.638400430870528,1
69,364,a0,"(37, 16)",37.0,1,6,1,0.1515207714805854,2
69,364,a0,"(24, 13)",24.0,1,6,1,0.1515207714805854,1
69,465,a0,"(43, 8)",26.0,1,6,0,0.1515207714805854,1
69,217,a1,"(49, 2)",52.0,1,4,1,0.5327474318818953,0
69,284,a1,"(38, 17)",58.0,1,9,0,0.8615010295154064,2
69,126,a1,"(35, 10)",18.0,2,9,1,0.23397620885108417,1
69,342,a1,"(16, 15)",6.0,1,6,1,0.29443045024467274,1
69,177,a1,"(12, 22)",19.0,1,5,0,0.5602306135041711,1
69,342,a1,"(16, 29)",40.0,1,6,1,0.29443045024467274,0
69,443,a1,"(18, 19)",22.0,1,6,0,0.29443045024467274,1
69,318,a1,"(33, 24)",19.0,1,4,0,0.5327474318818953,2
69,419,a1,"(38, 22)",23.0,1,4,1,0.5327474318818953,0
69,263,a0,"(17, 39)",21,1,6,0,0.1515207714805854,1
69,443,a1,"(27, 23)",11.0,1,6,0,0.29443045024467274,1
69,297,a0,"(38, 16)",34.0,1,8,0,0.8866899481260416,2
69,349,a1,"(24, 24)",26.0,1,8,0,0.638400430870528,1
69,398,a0,"(31, 5)",19,1,8,0,0.8866899481260416,1
69,129,a1,"(29, 18)",33.0,1,4,0,0.3927437773959418,1
69,385,a1,"(37, 7)",16,1,9,0,0.8615010295154064,2
69,364,a0,"(32, 5)",19,1,6,1,0.1515207714805854,2
69,217,a1,"(35, 23)",18.0,1,4,0,0.5327474318818953,2
69,123,a0,"(44, 14)",24.0,1,5,0,0.5988788221344284,1
69,323,a0,"(44, 23)",24.0,1,5,0,0.20194907117281036,2
69,170,a1,"(18, 24)",14.0,1,4,0,0.9395810113526899,1
69,220,a1,"(43, 10)",17.0,2,4,1,0.1721924376642091,1
69,284,a1,"(28, 2)",37.0,1,9,0,0.8615010295154064,2
69,318,a1,"(47, 17)",28.0,1,4,0,0.5327474318818953,1
69,443,a1,"(22, 7)",26.0,1,6,1,0.29443045024467274,2
69,248,a1,"(40, 6)",33.0,1,8,0,0.638400430870528,0
69,263,a0,"(17, 3)",39.0,1,6,1,0.1515207714805854,0
69,241,a1,"(22, 5)",17.0,1,6,1,0.29443045024467274,2
69,271,a1,"(25, 23)",15.0,1,4,0,0.9395810113526899,2
69,368,a0,"(39, 8)",14.0,2,8,1,0.19942444662860848,2
69,123,a0,"(45, 15)",20.0,1,5,0,0.5988788221344284,1
69,394,a0,"(38, 15)",11.0,2,6,0,0.9645050050064474,1
69,450,a1,"(25, 14)",18.0,1,8,0,0.638400430870528,0
69,364,a0,"(36, 8)",27.0,1,6,1,0.1515207714805854,0
69,161,a0,"(39, 10)",16.0,2,8,1,0.22138195771881297,2
69,462,a1,"(28, 4)",33.0,1,8,0,0.7985765863728923,2
69,465,a0,"(38, 1)",20.0,1,6,1,0.1515207714805854,0
69,292,a1,"(24, 19)",30.0,1,9,1,0.2225668616745874,2
69,393,a1,"(43, 9)",24.0,1,9,1,0.2225668616745874,0
69,121,a0,"(29, 48)",12.0,1,5,1,0.20194907117281036,1
69,163,a1,"(35, 3)",14.0,2,9,0,0.8059920401061929,0
69,494,a1,"(17, 24)",27.0,1,9,1,0.2225668616745874,2
69,393,a1,"(44, 22)",27.0,1,9,1,0.2225668616745874,2
69,147,a1,"(30, 2)",39.0,1,8,0,0.638400430870528,0
69,325,a0,"(32, 14)",19.0,1,5,0,0.5988788221344284,1
69,224,a0,"(46, 10)",31.0,1,5,0,0.5988788221344284,0
69,241,a1,"(31, 18)",20,1,6,0,0.29443045024467274,1
69,230,a1,"(22, 14)",32.0,1,4,0,0.3927437773959418,1
69,443,a1,"(43, 4)",24.0,1,6,1,0.29443045024467274,2
69,494,a1,"(12, 13)",24.0,1,9,1,0.2225668616745874,0
69,342,a1,"(43, 12)",26.0,1,6,0,0.29443045024467274,1
69,183,a1,"(45, 6)",17.0,1,9,0,0.8615010295154064,0
69,224,a0,"(34, 17)",21.0,1,5,0,0.5988788221344284,2
69,462,a1,"(26, 23)",21.0,1,8,0,0.7985765863728923,1
69,544,a1,"(27, 9)",12,1,6,0,0.29443045024467274,0
69,486,a1,"(29, 4)",16.0,1,9,1,0.8615010295154064,1
69,325,a0,"(32, 6)",20,1,5,0,0.5988788221344284,2
69,224,a0,"(32, 16)",18,1,5,0,0.5988788221344284,1
69,443,a1,"(42, 20)",13,1,6,1,0.29443045024467274,2
69,566,a0,"(35, 0)",26.0,1,6,0,0.1515207714805854,0
69,278,a1,"(15, 23)",22.0,1,5,0,0.5602306135041711,1
69,544,a1,"(29, 15)",27,1,6,1,0.29443045024467274,2
69,229,a0,"(49, 19)",12.0,2,7,0,0.30777418307777815,1
69,363,a0,"(25, 3)",11.0,2,8,0,0.22138195771881297,1
69,363,a0,"(26, 13)",11.0,2,8,1,0.22138195771881297,0
69,426,a0,"(32, 12)",19,1,5,1,0.5988788221344284,1
69,297,a0,"(47, 19)",36.0,1,8,0,0.8866899481260416,1
69,325,a0,"(46, 22)",19.0,1,5,1,0.5988788221344284,1
69,224,a0,"(36, 17)",17.0,1,5,0,0.5988788221344284,1
69,393,a1,"(2, 20)",13.0,1,9,1,0.2225668616745874,1
69,248,a1,"(45, 23)",33.0,1,8,1,0.638400430870528,1
69,241,a1,"(26, 11)",17.0,1,6,0,0.29443045024467274,1
69,345,a0,"(44, 27)",14.0,2,7,1,0.3972182519575278,1
69,465,a0,"(21, 22)",23.0,1,6,0,0.1515207714805854,1
69,260,a1,"(42, 6)",22.0,1,8,0,0.7985765863728923,0
69,393,a1,"(25, 1)",27.0,1,9,0,0.2225668616745874,1
69,188,a0,"(36, 16)",33,1,5,1,0.9772694757814767,1
69,297,a0,"(43, 13)",22,1,8,0,0.8866899481260416,1
69,551,a1,"(19, 10)",19.0,1,8,0,0.638400430870528,2
69,494,a1,"(25, 13)",15.0,1,9,0,0.2225668616745874,0
69,486,a1,"(36, 4)",15.0,1,9,0,0.8615010295154064,2
69,191,a1,"(35, 14)",28.0,1,9,1,0.2225668616745874,0
69,342,a1,"(28, 3)",14.0,1,6,1,0.29443045024467274,1
69,267,a0,"(29, 14)",12.0,2,8,1,0.19942444662860848,1
69,494,a1,"(17, 19)",34.0,1,9,0,0.2225668616745874,1
69,587,a1,"(27, 11)",15,1,9,0,0.8615010295154064,0
69,248,a1,"(41, 3)",18.0,1,8,0,0.638400430870528,0
69,465,a0,"(24, 15)",14.0,1,6,0,0.1515207714805854,1
69,292,a1,"(33, 19)",18,1,9,0,0.2225668616745874,1
69,325,a0,"(21, 21)",32.0,1,5,0,0.5988788221344284,1
69,292,a1,"(37, 15)",28,1,9,1,0.2225668616745874,0
69,566,a0,"(21, 1)",21.0,1,6,1,0.1515207714805854,0
69,263,a0,"(22, 38)",11,1,6,1,0.1515207714805854,1
69,393,a1,"(44, 19)",30,1,9,0,0.2225668616745874,1
69,188,a0,"(42, 19)",18,1,5,0,0.9772694757814767,1
69,499,a0,"(21, 0)",19.0,1,8,1,0.8866899481260416,2
69,566,a0,"(24, 16)",15.0,1,6,0,0.1515207714805854,1
69,443,a1,"(44, 24)",21.0,1,6,0,0.29443045024467274,2
69,398,a0,"(44, 8)",31.0,1,8,0,0.8866899481260416,0
69,284,a1,"(46, 9)",18.0,1,9,0,0.8615010295154064,0
69,325,a0,"(30, 12)",11,1,5,1,0.5988788221344284,0
69,426,a0,"(33, 7)",20.0,1,5,0,0.5988788221344284,2
69,224,a0,"(47, 1)",29.0,1,5,1,0.5988788221344284,2
69,645,a1,"(26, 14)",13,1,6,1,0.29443045024467274,0
69,544,a1,"(43, 18)",13,1,6,0,0.29443045024467274,1
69,222,a0,"(19, 43)",12,1,5,1,0.20194907117281036,1
69,426,a0,"(27, 7)",12.0,1,5,0,0.5988788221344284,0
69,117,a1,"(43, 21)",15.0,2,5,0,0.23811948273111017,1
69,443,a1,"(46, 30)",10.0,1,6,1,0.29443045024467274,0
69,465,a0,"(32, 4)",19,1,6,0,0.1515207714805854,2
69,263,a0,"(10, 30)",19,1,6,0,0.1515207714805854,1
69,385,a1,"(20, 2)",13.0,1,9,1,0.8615010295154064,1
70,12,a0,"(22, 19)",15.0,2,5,1,0.16379414255465374,1
70,14,a0,"(24, 2)",29.0,2,4,1,0.5990027158919068,1
70,15,a1,"(14, 39)",8,1,4,1,0.5327474318818953,1
70,16,a1,"(41, 17)",15,2,5,0,0.23811948273111017,1
70,21,a1,"(27, 18)",109.0,1,7,1,0.11051319624684586,2
70,22,a0,"(41, 7)",32.0,1,5,0,0.5988788221344284,2
70,24,a0,"(8, 19)",7.0,1,1,1,0.12447070025790552,2
70,25,a1,"(44, 11)",18.0,2,9,0,0.23397620885108417,0
70,27,a0,"(26, 4)",3.0,2,7,0,0.30777418307777815,1
70,33,a0,"(14, 21)",16.0,2,4,1,0.21475272259280342,1
70,39,a1,"(37, 11)",62.0,1,6,0,0.29443045024467274,1
70,40,a1,"(32, 22)",18.0,2,5,1,0.4170398873366642,2
70,44,a1,"(28, 21)",17.0,2,5,0,0.3583318867783992,1
70,45,a0,"(23, 22)",12.0,2,2,0,0.8249927334546389,1
70,60,a0,"(34, 10)",15.0,2,8,1,0.22138195771881297,0
70,61,a0,"(21, 41)",22.0,1,6,1,0.1515207714805854,1
70,62,a1,"(23, 5)",15.0,2,9,0,0.8059920401061929,2
70,65,a0,"(40, 24)",35.0,2,8,1,0.19942444662860848,1
70,68,a1,"(45, 9)",5.0,2,1,1,0.5204744406419557,1
70,69,a1,"(12, 24)",23.0,1,4,0,0.9395810113526899,1
70,71,a0,"(39, 16)",110.0,1,9,1,0.33480288671005576,1
70,76,a1,"(7, 23)",34.0,1,5,0,0.5602306135041711,1
70,81,a0,"(34, 15)",12.0,2,6,0,0.4008324385212968,1
70,82,a1,"(48, 18)",36.0,1,9,0,0.8615010295154064,1
70,87,a0,"(35, 16)",17,1,5,0,0.9772694757814767,0
70,90,a1,"(28, 0)",52.0,1,9,0,0.2225668616745874,1
70,91,a0,"(28, 20)",12.0,2,6,0,0.9645050050064474,1
70,95,a0,"(27, 16)",60.0,1,8,0,0.8866899481260416,0
70,192,a0,"(35, 8)",9.0,2,6,0,0.9645050050064474,1
70,198,a1,"(20, 24)",21.0,2,7,0,0.7093529059107239,1
70,164,a1,"(32, 0)",18.0,2,9,0,0.15698561796111188,1
70,140,a1,"(34, 14)",56.0,1,6,1,0.29443045024467274,2
70,141,a1,"(20, 44)",6.0,2,5,1,0.4170398873366642,1
70,293,a0,"(32, 17)",10.0,2,6,0,0.9645050050064474,2
70,183,a1,"(23, 4)",18,1,9,1,0.8615010295154064,0
70,116,a1,"(45, 20)",23.0,1,4,0,0.5327474318818953,1
70,284,a1,"(41, 20)",62.0,1,9,0,0.8615010295154064,1
70,162,a0,"(15, 40)",11,1,6,0,0.1515207714805854,1
70,241,a1,"(25, 22)",75.0,1,6,0,0.29443045024467274,1
70,123,a0,"(48, 19)",18.0,1,5,0,0.5988788221344284,1
70,140,a1,"(25, 12)",20.0,1,6,0,0.29443045024467274,0
70,263,a0,"(45, 4)",38.0,1,6,1,0.1515207714805854,0
70,224,a0,"(26, 20)",33.0,1,5,1,0.5988788221344284,1
70,119,a1,"(44, 4)",16.0,2,4,0,0.1721924376642091,0
70,185,a1,"(32, 11)",18.0,2,4,0,0.41462620364650027,1
70,241,a1,"(48, 13)",65.0,1,6,1,0.29443045024467274,1
70,116,a1,"(41, 1)",54.0,1,4,0,0.5327474318818953,0
70,262,a0,"(37, 19)",10,2,8,1,0.22138195771881297,1
70,364,a0,"(18, 17)",22.0,1,6,0,0.1515207714805854,1
70,121,a0,"(11, 46)",15.0,1,5,1,0.20194907117281036,1
70,166,a0,"(38, 11)",10,2,8,0,0.19942444662860848,1
70,217,a1,"(38, 20)",24.0,1,4,0,0.5327474318818953,0
70,188,a0,"(46, 20)",48.0,1,5,0,0.9772694757814767,1
70,191,a1,"(37, 18)",18.0,1,9,1,0.2225668616745874,1
70,183,a1,"(42, 24)",54.0,1,9,0,0.8615010295154064,2
70,140,a1,"(13, 24)",14.0,1,6,0,0.29443045024467274,1
70,217,a1,"(47, 4)",80.0,1,4,0,0.5327474318818953,0
70,162,a0,"(10, 28)",19,1,6,0,0.1515207714805854,1
70,165,a0,"(13, 23)",4.0,2,3,0,0.1053963248280042,1
70,292,a1,"(30, 22)",15,1,9,1,0.2225668616745874,0
70,198,a1,"(17, 23)",2.0,2,7,0,0.7093529059107239,1
70,119,a1,"(29, 24)",17.0,2,4,0,0.1721924376642091,1
70,126,a1,"(49, 8)",11.0,2,9,0,0.23397620885108417,2
70,162,a0,"(28, 5)",44.0,1,6,1,0.1515207714805854,0
70,385,a1,"(39, 6)",78.0,1,9,0,0.8615010295154064,2
70,241,a1,"(40, 22)",20.0,1,6,0,0.29443045024467274,2
70,241,a1,"(29, 20)",21.0,1,6,0,0.29443045024467274,1
70,128,a0,"(47, 7)",25.0,2,7,0,0.30777418307777815,2
70,188,a0,"(42, 7)",67.0,1,5,0,0.9772694757814767,0
70,267,a0,"(29, 1)",15.0,2,8,0,0.19942444662860848,1
70,164,a1,"(22, 20)",22.0,2,9,0,0.15698561796111188,1
70,147,a1,"(49, 14)",17.0,1,8,0,0.638400430870528,1
70,177,a1,"(14, 34)",26.0,1,5,0,0.5602306135041711,1
70,292,a1,"(10, 25)",14.0,1,9,0,0.2225668616745874,1
70,145,a1,"(25, 20)",11.0,2,5,0,0.3583318867783992,1
70,222,a0,"(20, 19)",23,1,5,0,0.20194907117281036,1
70,126,a1,"(18, 21)",22.0,2,9,0,0.23397620885108417,1
70,123,a0,"(36, 1)",30.0,1,5,0,0.5988788221344284,0
70,162,a0,"(48, 12)",43.0,1,6,1,0.1515207714805854,1
70,278,a1,"(20, 20)",52.0,1,5,1,0.5602306135041711,0
70,262,a0,"(31, 1)",11.0,2,8,1,0.22138195771881297,0
70,220,a1,"(7, 18)",1.0,2,4,0,0.1721924376642091,1
70,222,a0,"(11, 30)",16.0,1,5,0,0.20194907117281036,1
70,284,a1,"(30, 14)",46.0,1,9,0,0.8615010295154064,1
70,278,a1,"(11, 15)",6.0,1,5,1,0.5602306135041711,1
70,263,a0,"(38, 10)",28.0,1,6,1,0.1515207714805854,2
70,393,a1,"(42, 2)",14.0,1,9,1,0.2225668616745874,0
70,170,a1,"(29, 32)",19.0,1,4,1,0.9395810113526899,1
