Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,443,a0,"(13, 11)",15.0,1,6,0,0.08529779867652953,1
84,535,a1,"(24, 12)",9,1,5,0,0.23462293104285692,1
84,275,a0,"(31, 18)",8,1,5,0,0.7511381753347597,1
84,645,a0,"(15, 38)",17.0,1,6,0,0.08529779867652953,1
84,443,a0,"(16, 39)",20.0,1,6,0,0.08529779867652953,1
84,443,a0,"(38, 17)",9,1,6,0,0.08529779867652953,1
84,111,a0,"(38, 3)",4,1,1,0,0.11595682043619693,1
84,333,a1,"(1, 18)",11.0,1,5,1,0.23462293104285692,0
84,302,a1,"(36, 26)",23.0,1,8,0,0.30319479021445217,1
84,258,a1,"(37, 26)",22,1,8,0,0.40048975994498803,1
84,342,a0,"(18, 8)",10.0,1,6,1,0.08529779867652953,1
84,280,a0,"(41, 36)",16.0,1,5,1,0.21224293806321948,1
84,460,a1,"(40, 13)",10,1,8,0,0.40048975994498803,0
84,247,a0,"(27, 13)",16,1,3,0,0.2926961927677244,1
84,460,a1,"(28, 1)",11,1,8,0,0.40048975994498803,1
84,297,a1,"(39, 35)",8.0,2,4,0,0.5421891971319405,1
84,381,a0,"(45, 13)",24,1,5,0,0.21224293806321948,1
84,335,a1,"(29, 2)",8,1,7,0,0.7885769348322057,1
84,537,a1,"(30, 4)",10,1,7,0,0.7885769348322057,1
84,232,a1,"(16, 32)",23.0,1,5,0,0.23462293104285692,1
84,258,a1,"(33, 29)",13.0,1,8,1,0.40048975994498803,0
84,434,a1,"(9, 39)",18.0,1,5,0,0.23462293104285692,1
84,179,a0,"(48, 26)",19.0,1,5,1,0.21224293806321948,0
84,535,a1,"(33, 12)",14,1,5,0,0.23462293104285692,1
84,251,a0,"(46, 1)",28.0,1,8,0,0.5235822970713817,1
84,359,a1,"(41, 3)",23,1,8,0,0.40048975994498803,0
84,578,a0,"(26, 16)",9,1,5,0,0.7511381753347597,1
84,380,a1,"(44, 14)",9,1,2,0,0.3777611958530799,0
84,477,a0,"(21, 30)",16.0,1,5,0,0.7511381753347597,1
84,348,a0,"(45, 30)",13.0,1,3,1,0.2926961927677244,1
84,537,a1,"(17, 30)",17.0,1,7,0,0.7885769348322057,1
84,359,a1,"(37, 14)",11,1,8,0,0.40048975994498803,1
84,477,a0,"(12, 39)",24.0,1,5,0,0.7511381753347597,1
84,226,a0,"(34, 13)",22,1,6,0,0.41521665039461864,1
84,234,a1,"(49, 13)",16,1,7,0,0.7885769348322057,1
84,335,a1,"(49, 0)",17,1,7,0,0.7885769348322057,1
84,259,a0,"(22, 25)",13.0,1,2,0,0.4564958018890978,1
84,376,a0,"(39, 25)",13,1,5,0,0.7511381753347597,1
85,8,a0,"(24, 35)",2.0,2,5,0,0.22926163603219996,1
85,10,a0,"(38, 1)",4,1,1,0,0.11595682043619693,1
85,17,a0,"(11, 37)",67.0,1,3,0,0.5312719308739375,1
85,20,a1,"(46, 26)",3.0,2,9,1,0.39030782781829765,1
85,23,a0,"(8, 41)",11,2,8,0,0.11377721511453687,1
85,25,a1,"(23, 31)",7.0,2,5,0,0.8047800680488265,1
85,29,a1,"(21, 26)",2.0,2,4,0,0.32694968257817936,1
85,37,a1,"(16, 2)",2.0,2,7,0,0.9177774611932539,1
85,45,a0,"(24, 13)",15,1,3,0,0.2926961927677244,1
85,53,a0,"(42, 0)",20.0,2,8,0,0.7262762767911208,0
85,56,a1,"(32, 27)",16.0,1,8,0,0.40048975994498803,1
85,57,a0,"(33, 25)",20,1,2,0,0.4564958018890978,1
85,73,a0,"(10, 44)",10,1,5,0,0.7511381753347597,1
85,77,a1,"(41, 28)",20,1,2,0,0.3777611958530799,0
85,88,a0,"(42, 2)",4.0,2,7,0,0.4382586846775597,0
85,93,a1,"(30, 6)",1.0,2,9,0,0.21108951545510402,1
85,98,a1,"(29, 41)",12.0,1,1,1,0.5165258713849222,2
85,267,a0,"(21, 32)",11.0,2,9,0,0.09022148762223825,1
85,131,a1,"(12, 29)",22.0,1,5,0,0.23462293104285692,1
85,140,a0,"(19, 1)",17.0,1,6,0,0.08529779867652953,1
85,165,a1,"(10, 31)",12.0,2,7,0,0.5359356280191612,1
85,171,a1,"(29, 30)",6.0,2,6,1,0.12474328919467903,0
85,177,a1,"(31, 32)",12.0,2,9,0,0.6021681167460663,1
85,241,a0,"(27, 26)",20.0,1,6,0,0.08529779867652953,1
85,137,a1,"(42, 29)",13.0,2,7,0,0.48875294762576593,1
85,275,a0,"(13, 40)",24.0,1,5,0,0.7511381753347597,1
85,194,a1,"(47, 26)",2.0,2,9,0,0.21108951545510402,1
85,232,a1,"(3, 39)",23.0,1,5,0,0.23462293104285692,1
85,157,a1,"(7, 38)",36.0,1,8,0,0.40048975994498803,1
85,133,a1,"(27, 2)",31.0,1,7,0,0.7885769348322057,1
85,146,a0,"(43, 30)",15.0,1,3,0,0.2926961927677244,0
85,275,a0,"(6, 43)",14.0,1,5,1,0.7511381753347597,1
85,174,a0,"(36, 25)",40.0,1,5,0,0.7511381753347597,1
85,272,a1,"(25, 0)",2.0,2,6,1,0.12474328919467903,1
85,241,a0,"(13, 42)",39.0,1,6,0,0.08529779867652953,1
85,477,a0,"(27, 34)",16.0,1,5,0,0.7511381753347597,1
85,133,a1,"(28, 27)",60.0,1,7,0,0.7885769348322057,1
85,342,a0,"(28, 35)",18.0,1,6,0,0.08529779867652953,1
85,174,a0,"(29, 17)",7,1,5,0,0.7511381753347597,1
85,196,a1,"(34, 25)",10.0,2,4,0,0.5421891971319405,1
85,116,a0,"(11, 43)",22.0,1,3,0,0.13815962245258173,1
85,140,a0,"(33, 16)",83.0,1,6,0,0.08529779867652953,1
85,111,a0,"(34, 15)",18,1,1,0,0.11595682043619693,1
85,258,a1,"(49, 11)",23,1,8,1,0.40048975994498803,0
85,295,a1,"(49, 4)",2.0,2,9,0,0.21108951545510402,1
85,247,a0,"(36, 14)",16,1,3,0,0.2926961927677244,1
85,241,a0,"(43, 14)",12.0,1,6,0,0.08529779867652953,0
85,272,a1,"(38, 34)",20.0,2,6,0,0.12474328919467903,1
85,194,a1,"(31, 28)",4.0,2,9,1,0.21108951545510402,0
85,200,a0,"(35, 16)",25.0,1,2,0,0.8578690254916858,1
85,477,a0,"(16, 42)",24.0,1,5,0,0.7511381753347597,2
85,373,a1,"(26, 34)",3.0,2,6,0,0.12474328919467903,1
85,333,a1,"(16, 27)",44.0,1,5,0,0.23462293104285692,1
85,443,a0,"(26, 12)",9,1,6,0,0.08529779867652953,1
85,219,a0,"(8, 40)",21.0,1,3,0,0.5312719308739375,1
85,234,a1,"(49, 0)",17,1,7,0,0.7885769348322057,1
85,217,a0,"(13, 44)",20.0,1,3,0,0.13815962245258173,1
85,133,a1,"(49, 13)",16,1,7,0,0.7885769348322057,1
85,272,a1,"(36, 10)",2,2,6,0,0.12474328919467903,1
85,275,a0,"(5, 34)",21.0,1,5,0,0.7511381753347597,1
85,376,a0,"(8, 35)",24.0,1,5,0,0.7511381753347597,1
85,157,a1,"(19, 25)",50.0,1,8,0,0.40048975994498803,1
85,258,a1,"(7, 18)",27,1,8,1,0.40048975994498803,1
85,140,a0,"(16, 36)",67.0,1,6,1,0.08529779867652953,0
85,544,a0,"(13, 29)",35.0,1,6,0,0.08529779867652953,1
85,121,a1,"(19, 26)",9.0,2,9,0,0.39030782781829765,1
85,342,a0,"(30, 34)",21.0,1,6,0,0.08529779867652953,1
85,116,a0,"(13, 45)",26.0,1,3,1,0.13815962245258173,1
85,318,a0,"(10, 46)",25.0,1,3,1,0.13815962245258173,2
85,241,a0,"(8, 44)",30.0,1,6,0,0.08529779867652953,1
85,110,a0,"(31, 4)",4.0,2,6,0,0.7538172560969557,1
85,376,a0,"(21, 42)",22.0,1,5,1,0.7511381753347597,2
85,232,a1,"(37, 30)",21.0,1,5,0,0.23462293104285692,1
85,174,a0,"(7, 41)",18.0,1,5,0,0.7511381753347597,1
85,376,a0,"(35, 12)",24.0,1,5,0,0.7511381753347597,1
85,342,a0,"(43, 31)",10.0,1,6,1,0.08529779867652953,1
85,402,a0,"(12, 16)",16.0,1,2,0,0.8578690254916858,1
85,333,a1,"(9, 34)",27.0,1,5,0,0.23462293104285692,1
85,116,a0,"(22, 35)",14.0,1,3,1,0.13815962245258173,2
85,342,a0,"(6, 42)",22.0,1,6,0,0.08529779867652953,1
85,578,a0,"(1, 38)",23.0,1,5,0,0.7511381753347597,1
85,241,a0,"(10, 15)",33.0,1,6,0,0.08529779867652953,1
85,359,a1,"(18, 0)",13.0,1,8,0,0.40048975994498803,1
85,258,a1,"(16, 25)",12.0,1,8,0,0.40048975994498803,1
85,275,a0,"(39, 27)",13,1,5,0,0.7511381753347597,1
85,232,a1,"(48, 33)",11.0,1,5,0,0.23462293104285692,0
85,333,a1,"(4, 34)",16.0,1,5,0,0.23462293104285692,1
85,295,a1,"(44, 26)",14.0,2,9,0,0.21108951545510402,1
85,178,a1,"(32, 18)",12,1,2,0,0.3777611958530799,1
85,333,a1,"(25, 35)",17.0,1,5,0,0.23462293104285692,1
85,376,a0,"(25, 40)",15.0,1,5,0,0.7511381753347597,2
85,275,a0,"(27, 11)",17.0,1,5,0,0.7511381753347597,1
85,578,a0,"(18, 42)",17.0,1,5,0,0.7511381753347597,2
85,189,a0,"(47, 1)",7.0,2,7,0,0.4382586846775597,1
85,443,a0,"(49, 16)",25.0,1,6,0,0.08529779867652953,1
85,140,a0,"(43, 17)",16.0,1,6,0,0.08529779867652953,1
85,234,a1,"(34, 28)",24.0,1,7,0,0.7885769348322057,1
85,295,a1,"(9, 42)",20.0,2,9,0,0.21108951545510402,1
85,679,a0,"(30, 26)",11.0,1,5,0,0.7511381753347597,1
85,301,a0,"(22, 39)",17.0,1,2,1,0.8578690254916858,1
85,318,a0,"(20, 41)",16.0,1,3,1,0.13815962245258173,2
85,368,a0,"(19, 3)",3.0,2,9,0,0.09022148762223825,1
85,133,a1,"(33, 31)",63.0,1,7,0,0.7885769348322057,0
85,111,a0,"(39, 9)",8,1,1,0,0.11595682043619693,1
85,290,a0,"(19, 31)",4.0,2,7,0,0.4382586846775597,1
85,212,a0,"(40, 27)",22.0,1,1,0,0.11595682043619693,1
85,179,a0,"(20, 0)",55.0,1,5,0,0.21224293806321948,1
85,477,a0,"(1, 41)",20.0,1,5,1,0.7511381753347597,1
85,342,a0,"(32, 8)",12,1,6,0,0.08529779867652953,1
85,107,a0,"(17, 1)",2.0,2,6,0,0.48944536089638013,1
85,131,a1,"(14, 33)",24.0,1,5,1,0.23462293104285692,1
85,178,a1,"(46, 20)",10.0,1,2,1,0.3777611958530799,1
85,342,a0,"(13, 13)",15.0,1,6,0,0.08529779867652953,1
85,275,a0,"(25, 12)",15,1,5,0,0.7511381753347597,1
85,157,a1,"(27, 36)",15.0,1,8,0,0.40048975994498803,1
85,335,a1,"(20, 42)",36.0,1,7,0,0.7885769348322057,1
85,288,a1,"(43, 9)",2.0,2,5,0,0.9108711754545061,0
85,232,a1,"(18, 40)",20.0,1,5,0,0.23462293104285692,1
85,434,a1,"(47, 13)",30.0,1,5,0,0.23462293104285692,1
85,376,a0,"(16, 31)",22.0,1,5,0,0.7511381753347597,1
85,201,a1,"(5, 42)",65.0,1,8,0,0.30319479021445217,1
85,241,a0,"(18, 28)",16.0,1,6,0,0.08529779867652953,1
85,179,a0,"(32, 35)",18.0,1,5,1,0.21224293806321948,1
85,342,a0,"(39, 8)",13.0,1,6,0,0.08529779867652953,1
85,212,a0,"(46, 21)",11.0,1,1,0,0.11595682043619693,1
85,158,a0,"(26, 25)",17.0,1,2,0,0.4564958018890978,1
85,234,a1,"(36, 13)",20,1,7,0,0.7885769348322057,1
85,436,a1,"(29, 4)",9,1,7,0,0.7885769348322057,1
85,275,a0,"(46, 29)",25.0,1,5,0,0.7511381753347597,0
85,376,a0,"(45, 31)",25.0,1,5,1,0.7511381753347597,0
85,150,a0,"(45, 1)",27,1,8,0,0.5235822970713817,1
85,280,a0,"(35, 13)",24,1,5,0,0.21224293806321948,1
85,131,a1,"(31, 8)",30.0,1,5,0,0.23462293104285692,1
85,348,a0,"(45, 11)",42.0,1,3,0,0.2926961927677244,1
85,477,a0,"(26, 16)",9,1,5,0,0.7511381753347597,1
85,177,a1,"(40, 25)",11.0,2,9,0,0.6021681167460663,1
85,275,a0,"(13, 41)",13,1,5,0,0.7511381753347597,1
85,333,a1,"(49, 15)",14,1,5,0,0.23462293104285692,1
85,189,a0,"(14, 7)",5.0,2,7,1,0.4382586846775597,1
85,376,a0,"(32, 13)",30.0,1,5,0,0.7511381753347597,1
85,256,a0,"(15, 27)",11.0,2,9,0,0.6664523140657469,1
85,222,a1,"(13, 30)",9.0,2,9,0,0.39030782781829765,1
85,578,a0,"(35, 6)",12.0,1,5,0,0.7511381753347597,1
85,443,a0,"(15, 42)",20.0,1,6,0,0.08529779867652953,1
85,443,a0,"(10, 42)",15.0,1,6,0,0.08529779867652953,1
85,187,a1,"(37, 7)",1.0,2,5,0,0.9108711754545061,1
85,241,a0,"(19, 9)",20.0,1,6,1,0.08529779867652953,1
85,133,a1,"(15, 6)",19.0,1,7,0,0.7885769348322057,1
85,335,a1,"(31, 7)",40.0,1,7,0,0.7885769348322057,1
85,359,a1,"(29, 10)",55.0,1,8,0,0.40048975994498803,1
85,217,a0,"(5, 28)",19.0,1,3,1,0.13815962245258173,1
85,342,a0,"(26, 28)",30.0,1,6,0,0.08529779867652953,1
85,212,a0,"(30, 2)",9.0,1,1,1,0.11595682043619693,2
85,535,a1,"(42, 3)",29.0,1,5,0,0.23462293104285692,0
85,434,a1,"(33, 12)",13,1,5,0,0.23462293104285692,1
85,179,a0,"(46, 8)",36.0,1,5,1,0.21224293806321948,0
85,368,a0,"(34, 30)",3.0,2,9,1,0.09022148762223825,1
85,333,a1,"(44, 11)",16.0,1,5,0,0.23462293104285692,1
85,258,a1,"(37, 14)",11,1,8,0,0.40048975994498803,1
85,434,a1,"(26, 11)",8,1,5,0,0.23462293104285692,1
85,578,a0,"(23, 32)",23.0,1,5,0,0.7511381753347597,1
85,469,a0,"(2, 44)",14.0,2,9,1,0.09022148762223825,0
85,376,a0,"(7, 30)",28.0,1,5,1,0.7511381753347597,1
85,373,a1,"(45, 10)",2.0,2,6,0,0.12474328919467903,1
85,477,a0,"(48, 13)",12.0,1,5,0,0.7511381753347597,1
85,302,a1,"(11, 13)",22.0,1,8,0,0.30319479021445217,1
85,376,a0,"(28, 11)",28,1,5,0,0.7511381753347597,1
85,194,a1,"(23, 34)",10.0,2,9,0,0.21108951545510402,1
85,275,a0,"(26, 38)",29.0,1,5,1,0.7511381753347597,2
85,234,a1,"(27, 1)",31.0,1,7,0,0.7885769348322057,1
85,241,a0,"(38, 0)",24.0,1,6,0,0.08529779867652953,1
85,295,a1,"(17, 2)",4.0,2,9,0,0.21108951545510402,1
85,232,a1,"(11, 17)",11.0,1,5,0,0.23462293104285692,1
85,403,a1,"(33, 10)",19.0,1,8,1,0.30319479021445217,0
85,279,a1,"(44, 12)",9,1,2,0,0.3777611958530799,1
85,645,a0,"(36, 29)",23.0,1,6,1,0.08529779867652953,1
85,275,a0,"(7, 34)",22.0,1,5,0,0.7511381753347597,1
85,241,a0,"(42, 14)",17,1,6,0,0.08529779867652953,0
85,234,a1,"(43, 1)",13,1,7,0,0.7885769348322057,1
85,166,a0,"(37, 29)",4.0,2,9,0,0.09022148762223825,1
85,434,a1,"(35, 10)",28.0,1,5,0,0.23462293104285692,1
85,373,a1,"(34, 4)",1.0,2,6,0,0.12474328919467903,1
85,544,a0,"(19, 43)",14,1,6,0,0.08529779867652953,1
85,342,a0,"(28, 4)",19.0,1,6,0,0.08529779867652953,1
85,211,a0,"(35, 8)",1.0,2,6,0,0.7538172560969557,1
85,140,a0,"(39, 7)",18.0,1,6,0,0.08529779867652953,1
85,259,a0,"(31, 26)",16.0,1,2,0,0.4564958018890978,1
85,342,a0,"(32, 6)",22.0,1,6,0,0.08529779867652953,1
85,376,a0,"(29, 25)",44.0,1,5,0,0.7511381753347597,1
85,111,a0,"(40, 0)",21.0,1,1,0,0.11595682043619693,1
85,443,a0,"(18, 2)",27.0,1,6,0,0.08529779867652953,1
85,125,a0,"(34, 13)",22,1,6,0,0.41521665039461864,1
85,460,a1,"(12, 32)",39.0,1,8,0,0.40048975994498803,1
85,320,a0,"(4, 40)",21.0,1,3,0,0.5312719308739375,1
85,154,a0,"(19, 2)",3.0,2,8,0,0.7262762767911208,1
85,157,a1,"(15, 5)",24.0,1,8,0,0.40048975994498803,1
85,225,a0,"(48, 0)",9.0,2,8,0,0.11377721511453687,1
85,266,a1,"(25, 38)",4.0,2,7,0,0.5359356280191612,1
85,544,a0,"(35, 32)",32.0,1,6,1,0.08529779867652953,0
85,537,a1,"(48, 1)",14.0,1,7,0,0.7885769348322057,1
85,295,a1,"(23, 44)",3.0,2,9,1,0.21108951545510402,0
85,138,a1,"(11, 32)",13.0,2,7,0,0.9177774611932539,1
85,247,a0,"(48, 28)",13.0,1,3,0,0.2926961927677244,1
85,403,a1,"(40, 11)",7.0,1,8,0,0.30319479021445217,0
85,335,a1,"(34, 31)",38.0,1,7,0,0.7885769348322057,1
85,241,a0,"(46, 0)",21.0,1,6,0,0.08529779867652953,1
85,503,a0,"(20, 26)",24.0,1,2,1,0.8578690254916858,1
85,166,a0,"(24, 25)",8.0,2,9,0,0.09022148762223825,1
85,348,a0,"(46, 13)",21.0,1,3,0,0.2926961927677244,1
85,746,a0,"(12, 12)",19.0,1,6,0,0.08529779867652953,1
85,279,a1,"(26, 18)",27,1,2,0,0.3777611958530799,1
85,443,a0,"(18, 34)",28.0,1,6,0,0.08529779867652953,1
85,396,a1,"(45, 0)",2.0,2,9,0,0.21108951545510402,1
85,434,a1,"(49, 19)",17.0,1,5,1,0.23462293104285692,1
85,335,a1,"(40, 8)",17,1,7,0,0.7885769348322057,1
85,158,a0,"(24, 27)",13.0,1,2,0,0.4564958018890978,1
85,679,a0,"(30, 33)",22.0,1,5,0,0.7511381753347597,1
85,239,a1,"(41, 27)",1.0,2,7,0,0.9177774611932539,1
85,241,a0,"(8, 14)",19.0,1,6,0,0.08529779867652953,1
85,434,a1,"(6, 37)",28.0,1,5,0,0.23462293104285692,1
85,477,a0,"(8, 34)",23.0,1,5,1,0.7511381753347597,1
85,376,a0,"(22, 26)",16.0,1,5,0,0.7511381753347597,1
85,133,a1,"(30, 7)",20.0,1,7,0,0.7885769348322057,1
85,234,a1,"(32, 3)",6,1,7,0,0.7885769348322057,1
85,313,a0,"(42, 26)",21.0,1,1,0,0.11595682043619693,0
85,313,a0,"(29, 0)",9.0,1,1,1,0.11595682043619693,2
85,259,a0,"(43, 20)",13,1,2,0,0.4564958018890978,1
85,255,a0,"(11, 15)",6.0,2,8,0,0.7262762767911208,1
85,504,a1,"(38, 27)",25.0,1,8,0,0.30319479021445217,1
85,267,a0,"(39, 28)",4.0,2,9,0,0.09022148762223825,1
85,443,a0,"(30, 3)",17.0,1,6,0,0.08529779867652953,1
85,535,a1,"(20, 3)",19.0,1,5,0,0.23462293104285692,1
85,544,a0,"(22, 40)",15.0,1,6,1,0.08529779867652953,1
85,376,a0,"(11, 42)",13,1,5,0,0.7511381753347597,1
85,146,a0,"(29, 13)",15,1,3,0,0.2926961927677244,1
85,234,a1,"(27, 12)",16,1,7,0,0.7885769348322057,1
85,443,a0,"(3, 37)",29.0,1,6,0,0.08529779867652953,1
85,279,a1,"(26, 20)",15.0,1,2,0,0.3777611958530799,1
85,150,a0,"(25, 13)",9.0,1,8,0,0.5235822970713817,1
85,434,a1,"(11, 31)",28.0,1,5,0,0.23462293104285692,1
85,544,a0,"(15, 39)",28.0,1,6,1,0.08529779867652953,1
85,376,a0,"(29, 16)",16,1,5,0,0.7511381753347597,1
85,342,a0,"(34, 3)",13.0,1,6,0,0.08529779867652953,1
85,280,a0,"(36, 28)",32.0,1,5,0,0.21224293806321948,1
85,241,a0,"(37, 17)",17,1,6,0,0.08529779867652953,1
85,638,a1,"(49, 2)",12.0,1,7,0,0.7885769348322057,1
85,201,a1,"(34, 9)",18,1,8,0,0.30319479021445217,1
85,443,a0,"(33, 6)",14.0,1,6,0,0.08529779867652953,1
85,342,a0,"(14, 42)",42.0,1,6,0,0.08529779867652953,1
85,232,a1,"(8, 16)",17.0,1,5,0,0.23462293104285692,1
85,258,a1,"(13, 37)",35.0,1,8,0,0.40048975994498803,1
85,578,a0,"(45, 33)",18.0,1,5,0,0.7511381753347597,1
85,359,a1,"(31, 5)",9,1,8,0,0.40048975994498803,1
85,333,a1,"(43, 18)",14,1,5,0,0.23462293104285692,1
85,436,a1,"(23, 33)",16.0,1,7,0,0.7885769348322057,1
85,247,a0,"(48, 25)",16.0,1,3,0,0.2926961927677244,1
85,645,a0,"(25, 37)",21.0,1,6,0,0.08529779867652953,1
85,251,a0,"(43, 11)",11,1,8,0,0.5235822970713817,1
85,342,a0,"(8, 37)",32.0,1,6,1,0.08529779867652953,1
85,504,a1,"(10, 34)",17.0,1,8,1,0.30319479021445217,1
85,335,a1,"(34, 10)",8,1,7,0,0.7885769348322057,1
85,157,a1,"(12, 38)",25.0,1,8,0,0.40048975994498803,1
85,200,a0,"(15, 15)",16.0,1,2,0,0.8578690254916858,1
85,679,a0,"(8, 32)",23.0,1,5,1,0.7511381753347597,1
85,313,a0,"(46, 22)",9.0,1,1,0,0.11595682043619693,1
85,376,a0,"(12, 27)",22.0,1,5,0,0.7511381753347597,1
85,212,a0,"(38, 7)",8,1,1,0,0.11595682043619693,1
85,335,a1,"(28, 12)",16,1,7,0,0.7885769348322057,1
85,200,a0,"(18, 17)",16.0,1,2,0,0.8578690254916858,1
85,544,a0,"(6, 33)",16.0,1,6,1,0.08529779867652953,1
85,279,a1,"(49, 27)",12.0,1,2,0,0.3777611958530799,1
85,301,a0,"(21, 20)",15.0,1,2,1,0.8578690254916858,1
85,359,a1,"(8, 15)",24.0,1,8,0,0.40048975994498803,1
85,359,a1,"(28, 10)",9,1,8,0,0.40048975994498803,1
85,342,a0,"(12, 13)",21.0,1,6,0,0.08529779867652953,1
85,436,a1,"(33, 13)",9,1,7,0,0.7885769348322057,1
85,146,a0,"(26, 13)",16,1,3,0,0.2926961927677244,1
85,335,a1,"(44, 1)",13,1,7,0,0.7885769348322057,1
85,360,a0,"(34, 22)",10,1,2,1,0.4564958018890978,1
85,443,a0,"(34, 5)",12,1,6,0,0.08529779867652953,1
85,125,a0,"(31, 6)",18,1,6,0,0.41521665039461864,1
85,226,a0,"(19, 0)",45.0,1,6,0,0.41521665039461864,1
85,443,a0,"(13, 12)",15.0,1,6,0,0.08529779867652953,1
85,535,a1,"(24, 12)",8,1,5,0,0.23462293104285692,1
85,275,a0,"(31, 18)",7,1,5,0,0.7511381753347597,1
85,645,a0,"(15, 38)",17.0,1,6,0,0.08529779867652953,1
85,443,a0,"(14, 39)",23.0,1,6,1,0.08529779867652953,1
85,443,a0,"(38, 17)",8,1,6,0,0.08529779867652953,1
85,111,a0,"(38, 3)",3,1,1,0,0.11595682043619693,1
85,333,a1,"(1, 23)",11.0,1,5,1,0.23462293104285692,0
85,302,a1,"(33, 26)",23.0,1,8,0,0.30319479021445217,1
85,258,a1,"(37, 27)",11,1,8,0,0.40048975994498803,1
85,342,a0,"(12, 8)",9.0,1,6,1,0.08529779867652953,1
85,280,a0,"(42, 36)",16.0,1,5,0,0.21224293806321948,1
85,460,a1,"(40, 13)",9,1,8,0,0.40048975994498803,0
85,247,a0,"(27, 13)",15,1,3,0,0.2926961927677244,1
85,460,a1,"(28, 1)",10,1,8,0,0.40048975994498803,1
85,297,a1,"(39, 36)",7.0,2,4,0,0.5421891971319405,1
85,381,a0,"(45, 13)",23,1,5,0,0.21224293806321948,1
85,335,a1,"(29, 2)",7,1,7,0,0.7885769348322057,1
85,537,a1,"(30, 4)",9,1,7,0,0.7885769348322057,1
85,232,a1,"(16, 33)",24.0,1,5,0,0.23462293104285692,1
85,258,a1,"(33, 28)",13.0,1,8,0,0.40048975994498803,1
85,434,a1,"(9, 43)",19.0,1,5,1,0.23462293104285692,1
85,179,a0,"(48, 31)",19.0,1,5,1,0.21224293806321948,0
85,535,a1,"(33, 12)",13,1,5,0,0.23462293104285692,1
85,251,a0,"(46, 1)",27.0,1,8,0,0.5235822970713817,1
85,359,a1,"(41, 3)",22,1,8,0,0.40048975994498803,0
85,578,a0,"(26, 16)",9,1,5,0,0.7511381753347597,1
85,380,a1,"(44, 14)",8,1,2,0,0.3777611958530799,0
85,477,a0,"(22, 30)",17.0,1,5,0,0.7511381753347597,1
85,348,a0,"(45, 27)",13.0,1,3,1,0.2926961927677244,1
85,537,a1,"(14, 30)",19.0,1,7,0,0.7885769348322057,1
85,359,a1,"(37, 14)",10,1,8,0,0.40048975994498803,1
85,477,a0,"(12, 40)",27.0,1,5,0,0.7511381753347597,1
85,226,a0,"(34, 13)",21,1,6,0,0.41521665039461864,1
85,234,a1,"(49, 13)",15,1,7,0,0.7885769348322057,1
85,335,a1,"(49, 0)",16,1,7,0,0.7885769348322057,1
85,259,a0,"(23, 25)",13.0,1,2,0,0.4564958018890978,1
85,376,a0,"(38, 25)",13,1,5,0,0.7511381753347597,1
85,124,a0,"(12, 41)",13.0,2,8,0,0.11377721511453687,1
85,359,a1,"(37, 31)",11.0,1,8,0,0.40048975994498803,1
85,376,a0,"(15, 41)",15,1,5,0,0.7511381753347597,1
85,645,a0,"(19, 45)",16.0,1,6,1,0.08529779867652953,1
85,174,a0,"(10, 45)",12.0,1,5,0,0.7511381753347597,1
85,477,a0,"(11, 45)",15.0,1,5,0,0.7511381753347597,1
85,434,a1,"(49, 15)",13,1,5,0,0.23462293104285692,1
85,342,a0,"(42, 14)",16,1,6,0,0.08529779867652953,0
85,178,a1,"(43, 28)",20.0,1,2,1,0.3777611958530799,0
85,359,a1,"(7, 26)",28.0,1,8,1,0.40048975994498803,1
86,8,a0,"(24, 36)",2.0,2,5,0,0.22926163603219996,1
86,17,a0,"(12, 37)",34,1,3,0,0.5312719308739375,1
86,20,a1,"(46, 25)",3.0,2,9,0,0.39030782781829765,1
86,23,a0,"(8, 45)",12.0,2,8,0,0.11377721511453687,1
86,29,a1,"(17, 26)",2.0,2,4,1,0.32694968257817936,1
86,37,a1,"(16, 2)",2.0,2,7,0,0.9177774611932539,1
86,45,a0,"(24, 13)",14,1,3,0,0.2926961927677244,1
86,53,a0,"(42, 0)",18.0,2,8,0,0.7262762767911208,0
86,56,a1,"(32, 29)",17.0,1,8,0,0.40048975994498803,1
86,57,a0,"(33, 25)",20,1,2,0,0.4564958018890978,1
86,73,a0,"(10, 47)",12.0,1,5,0,0.7511381753347597,1
86,77,a1,"(41, 29)",21.0,1,2,0,0.3777611958530799,1
86,88,a0,"(42, 2)",2.0,2,7,0,0.4382586846775597,0
86,98,a1,"(29, 40)",12.0,1,1,1,0.5165258713849222,2
86,267,a0,"(21, 33)",11.0,2,9,0,0.09022148762223825,1
86,131,a1,"(14, 29)",24.0,1,5,0,0.23462293104285692,1
86,140,a0,"(19, 1)",16.0,1,6,0,0.08529779867652953,1
86,165,a1,"(10, 30)",13.0,2,7,0,0.5359356280191612,1
86,171,a1,"(29, 35)",6.0,2,6,1,0.12474328919467903,0
86,177,a1,"(31, 27)",12.0,2,9,1,0.6021681167460663,1
86,241,a0,"(27, 28)",21.0,1,6,0,0.08529779867652953,1
86,137,a1,"(40, 29)",13.0,2,7,0,0.48875294762576593,1
86,275,a0,"(16, 40)",27.0,1,5,0,0.7511381753347597,1
86,232,a1,"(3, 40)",25.0,1,5,0,0.23462293104285692,1
86,157,a1,"(7, 38)",36.0,1,8,0,0.40048975994498803,1
